1.529676576479930272e+00 2.855965664935032344e-01 2.624606084474336853e-01
7.893473863083236841e-01 4.817651366337163399e-01 1.009118753717265449e+00
1.235638585593204386e+00 1.256442998007338607e+00 7.878934903693717018e-02
1.196673295304666595e-01 7.114999572211552770e-02 7.186176226684201640e-02
1.218975492006530437e-01 1.991561822244718519e-02 2.096941418263776474e-02
1.335201852334411132e-01 1.421016809277324988e+00 2.305956462437376953e+00
8.318579739005389495e-01 1.185150644934064967e+00 1.805169193241271397e-01
2.414715334905524202e-01 6.254802439868090147e-02 4.986847801815513792e-01
1.688536652976747321e-01 1.157837202594712567e+00 1.338305527234079806e+00
1.055872089683287607e+00 6.182098648796140877e-02 1.301270798471752421e+00
9.322762860529243412e-02 2.272074575387044923e-02 3.575958842918283698e-01
2.132923031723875096e-01 2.783221504478163716e-02 4.655476791014333260e-02
1.805508014452643861e+00 5.935877031064280551e-01 4.135957768593573336e-02
9.593613522788127512e-02 5.159240634736396158e-01 6.996956438334765715e-02
1.130616094382777437e+00 4.383656014770627718e-01 2.892999177026445157e+00
4.983565119240875030e-02 2.860605914397682525e+00 2.694721771987428349e-01
2.243754361788649968e-02 1.473333645478101861e+00 3.336682613825499299e-02
1.579038197920850650e-01 1.080281976812608874e-01 9.941690465035580848e-01
1.856514032477341036e-01 2.136327701007164487e-02 5.673397869877775529e-02
1.977138279390860953e+00 2.829720074418443088e-01 1.376921627735960385e+00
-0.000000000000000000e+00 1.514173658082990093e-01 3.838389571317337157e-01
1.440421513715850033e+00 1.053618948809533912e-01 5.843628015063239145e-01
8.276147010496934242e-02 8.573943886135504400e-02 1.550284453176449473e+00
7.607629945177798447e-01 1.364858194896255428e-01 1.221310378867425106e-01
8.881494047143778658e-01 6.146240826098946508e-01 1.042692246893970554e+00
4.183890377595533838e-02 6.897726216557382717e-01 6.818815242821805178e-01
5.797839340107744377e-01 1.591622107656430529e+00 8.138425125631528756e-01
1.739302126013546390e+00 5.857896044918792233e-01 9.748260450604992466e-02
1.090325023276794841e-01 4.036938771425761796e-02 5.217079729394854537e-01
2.345516680450972391e+00 1.125922712732468023e+00 1.160114750829891878e-01
3.455717238631618449e-02 1.659995460723801219e+00 1.416472620677490246e+00
7.789541642990470693e-01 1.542788748695053669e-01 1.651020379392174497e+00
8.641016774638483611e-01 8.639999764587033004e-01 6.961211530378658141e-01
8.715354421267993423e-01 8.077106885748918108e-01 6.951548361566951550e-01
8.056270178577594476e-02 6.939527696324263029e-02 2.878866485473228695e-02
8.429141471958083720e-01 1.114886041712899845e+00 3.642878278683663040e-02
2.364653786981371283e-02 1.260948432109495511e-02 8.809188236551592777e-01
1.275840672898861244e-02 2.305542043743123368e-02 2.137386745967034596e+00
2.108643103287083154e+00 4.726526387666718509e-02 2.821250943187508450e-02
1.873463205276863830e+00 4.489109155035936327e-01 3.326539754957125866e-02
7.888840909655746580e-01 5.319725990345934852e-01 1.100405117418349621e-01
2.018610771619653091e-02 3.557701594297497244e-02 1.737991917947501630e+00
9.770400580307661564e-02 6.096851828376981253e-01 4.009975581969764391e-02
