label_index	winner_index	loser_index	evaluator_index
1870	3	14	157
1903	19	14	55
1906	19	14	8
1920	63	14	8
1930	24	14	55
1931	24	14	8
1932	24	14	182
1933	24	14	38
1936	24	14	109
1937	24	14	76
1973	18	14	8
1974	18	14	54
1978	52	14	55
1988	53	14	55
1989	53	14	55
1992	53	14	8
1995	53	14	119
2000	53	14	76
2006	6	14	55
2011	6	14	119
2012	6	14	119
2021	35	14	8
2023	35	14	38
2050	15	14	55
2056	15	14	109
2079	10	14	182
2109	25	14	8
2112	25	14	119
2113	25	14	119
2119	57	14	95
2140	47	14	55
2143	47	14	182
2163	28	14	8
2175	61	14	55
2189	48	14	8
2198	48	14	76
2203	8	14	8
2204	8	14	8
2205	8	14	119
2210	8	14	109
2214	17	14	8
2220	17	14	122
2231	65	14	91
2238	64	14	37
2270	55	14	109
2311	30	14	109
2318	33	14	119
2332	31	14	55
2336	31	14	119
2337	31	14	119
2342	31	14	109
2348	39	14	55
2361	45	14	55
2370	45	14	109
2398	51	14	8
2399	51	14	8
2402	51	14	119
2418	2	14	55
2421	2	14	8
2422	2	14	8
2434	34	14	55
2466	13	14	109
2471	37	14	8
2475	37	14	119
2490	62	14	55
2491	62	14	55
2492	62	14	8
2495	62	14	157
2528	43	14	54
2553	29	59	8
2571	36	59	109
2577	50	59	55
2578	50	59	55
2610	23	59	55
2644	63	59	8
2671	40	59	55
2701	21	59	55
2707	18	59	55
2715	52	59	55
2731	53	59	105
2734	53	59	55
2749	6	59	8
2761	35	59	8
2790	15	59	76
2793	54	59	55
2796	54	59	8
2797	54	59	8
2801	54	59	109
2803	54	59	70
2821	38	59	55
2831	25	59	8
2840	57	59	8
2841	57	59	8
2842	57	59	8
2851	57	59	54
2859	46	59	85
2868	47	59	8
2871	47	59	85
2901	61	59	55
2913	48	59	55
2933	8	59	85
2936	17	59	55
2942	17	59	109
2981	14	59	55
3003	55	59	109
3092	39	59	55
3093	39	59	55
3094	39	59	55
3108	45	59	55
3109	45	59	55
3122	9	59	55
3138	51	59	8
3164	2	59	55
3179	34	59	97
3190	44	59	55
3191	44	59	55
3192	44	59	55
3193	44	59	55
3194	44	59	8
3206	13	59	8
3215	37	59	8
3227	27	59	76
3254	4	59	85
3262	41	59	32
3283	5	59	55
3284	5	59	109
3285	5	59	54
3323	50	11	119
3329	3	11	55
3345	23	11	119
3346	23	11	119
3358	26	11	55
3368	26	11	122
3393	63	11	8
3396	63	11	157
3408	24	11	55
3412	24	11	38
3416	24	11	119
3417	24	11	119
3426	40	11	119
3445	16	11	119
3450	21	11	55
3453	21	11	182
3468	18	11	119
3478	52	11	8
3490	0	11	119
3513	53	11	109
3523	6	11	119
3537	35	11	43
3540	35	11	109
3541	35	11	109
3602	10	11	119
3666	47	11	55
3678	12	11	55
3688	28	11	55
3689	28	11	55
3708	61	11	119
3713	61	11	109
3765	65	11	8
3766	65	11	182
3798	1	11	119
3800	1	11	109
3816	55	11	55
3820	55	11	8
3829	55	11	109
3852	32	11	109
3858	60	11	105
3874	30	11	182
3877	30	11	119
3883	33	11	55
3889	33	11	109
3926	39	11	55
3929	39	11	157
3940	45	11	55
3943	45	11	8
3977	51	11	55
4005	2	11	8
4017	34	11	142
4018	34	11	55
4027	34	11	119
4035	44	11	55
4068	37	11	119
4069	37	11	119
4082	27	11	109
4088	62	11	8
4089	62	11	182
4096	62	11	119
4104	4	11	55
4120	41	11	85
4132	43	11	8
4162	7	11	109
4170	29	40	55
4171	29	40	55
4186	36	40	55
4194	50	40	55
4200	50	40	119
4206	11	40	8
4207	11	40	119
4208	11	40	119
4215	3	40	182
4217	3	40	91
4218	3	40	119
4234	23	40	119
4238	23	40	109
4249	26	40	8
4253	26	40	97
4280	63	40	109
4290	24	40	55
4293	24	40	8
4310	16	40	122
4337	52	40	119
4363	6	40	105
4406	15	40	55
4423	54	40	109
4430	10	40	37
4446	38	40	8
4447	38	40	182
4450	38	40	119
4461	25	40	182
4477	57	40	109
4495	47	40	119
4511	28	40	109
4525	61	40	55
4526	61	40	95
4541	48	40	55
4542	48	40	55
4544	48	40	8
4547	48	40	119
4548	48	40	119
4557	8	40	119
4584	65	40	32
4587	65	40	109
4593	64	40	37
4611	14	40	55
4612	14	40	55
4617	14	40	109
4618	14	40	109
4625	55	40	55
4629	55	40	109
4653	60	40	142
4659	60	40	109
4669	30	40	109
4678	33	40	55
4693	20	40	109
4694	20	40	85
4699	31	40	55
4703	31	40	8
4704	31	40	8
4708	31	40	85
4732	45	40	43
4733	45	40	157
4757	51	40	55
4759	51	40	182
4763	51	40	91
4776	56	40	157
4805	34	40	8
4809	34	40	119
4844	37	40	55
4849	27	40	157
4869	62	40	70
4875	4	40	119
4877	4	40	109
4895	43	40	55
4896	43	40	55
4908	59	40	119
4909	59	40	97
4912	22	40	109
4915	5	40	157
4916	5	40	109
4924	29	41	55
4925	29	41	182
4928	29	41	76
4948	50	41	55
4949	50	41	55
4950	50	41	55
4967	3	41	8
4979	23	41	55
4993	26	41	8
4998	26	41	119
5000	26	41	109
5007	19	41	55
5021	63	41	55
5022	63	41	55
5026	63	41	8
5049	40	41	55
5060	16	41	119
5071	21	41	8
5092	0	41	109
5104	53	41	119
5111	53	41	109
5127	35	41	55
5132	35	41	8
5136	35	41	119
5146	42	41	55
5150	42	41	109
5159	15	41	109
5161	15	41	122
5175	54	41	119
5176	54	41	119
5177	54	41	109
5184	10	41	55
5188	10	41	119
5199	38	41	105
5220	57	41	55
5221	57	41	55
5228	46	41	55
5232	46	41	76
5237	47	41	8
5255	28	41	55
5256	28	41	55
5257	28	41	55
5258	28	41	55
5269	61	41	8
5290	48	41	109
5300	8	41	119
5310	17	41	109
5311	17	41	109
5312	17	41	76
5338	64	41	119
5347	1	41	119
5357	14	41	119
5369	55	41	8
5370	55	41	8
5371	55	41	8
5385	49	41	109
5401	60	41	109
5406	30	41	55
5412	33	41	8
5462	45	41	119
5469	9	41	37
5471	9	41	8
5491	51	41	55
5502	58	41	119
5530	34	41	8
5549	44	41	119
5563	13	41	109
5564	13	41	109
5565	13	41	85
5571	37	41	8
5579	37	41	76
5580	37	41	85
5616	43	41	91
5621	43	41	85
5633	22	41	109
5663	36	6	109
5682	3	6	37
5699	23	6	109
5716	19	6	55
5720	19	6	8
5728	19	6	70
5741	63	6	109
5746	24	6	55
5760	40	6	8
5776	16	6	122
5781	21	6	55
5782	21	6	55
5783	21	6	55
5786	21	6	8
5796	52	6	8
5797	52	6	8
5804	52	6	70
5833	35	6	157
5836	35	6	85
5850	15	6	55
5851	15	6	157
5858	15	6	54
5892	38	6	8
5896	38	6	109
5904	25	6	8
5905	25	6	91
5910	25	6	85
5917	57	6	55
5943	47	6	85
5956	28	6	8
5959	28	6	109
5965	61	6	37
6004	17	6	109
6009	65	6	43
6050	55	6	8
6062	49	6	8
6063	49	6	8
6073	32	6	109
6080	60	6	8
6101	33	6	91
6122	31	6	109
6156	9	6	55
6159	9	6	8
6192	56	6	8
6213	34	6	55
6214	34	6	55
6215	34	6	8
6216	34	6	8
6257	27	6	109
6258	27	6	109
6266	62	6	8
6281	4	6	109
6318	22	6	109
6319	22	6	109
6336	29	1	8
6370	50	1	119
6380	11	1	8
6386	11	1	109
6395	3	1	8
6397	3	1	119
6404	23	1	55
6411	23	1	119
6436	19	1	55
6439	19	1	157
6443	19	1	109
6444	19	1	109
6450	63	1	95
6468	24	1	55
6488	40	1	8
6491	40	1	97
6505	16	1	8
6532	18	1	8
6533	18	1	182
6539	18	1	109
6549	52	1	8
6564	0	1	109
6593	6	1	8
6604	35	1	55
6619	42	1	8
6620	42	1	8
6629	15	1	119
6632	15	1	32
6649	54	1	119
6652	54	1	109
6653	54	1	85
6690	25	1	55
6694	25	1	8
6707	57	1	55
6713	57	1	119
6756	28	1	37
6757	28	1	55
6764	28	1	157
6765	28	1	119
6768	28	1	54
6770	28	1	70
6778	61	1	55
6780	61	1	8
6782	61	1	119
6814	8	1	8
6815	8	1	182
6822	8	1	54
6835	17	1	119
6863	64	1	55
6867	64	1	119
6875	64	1	85
6892	55	1	55
6893	55	1	55
6894	55	1	55
6911	49	1	8
6912	49	1	8
6939	60	1	122
6946	30	1	8
6949	30	1	91
6959	33	1	119
6985	31	1	8
6987	31	1	119
7004	39	1	119
7005	39	1	119
7015	45	1	55
7026	45	1	109
7033	9	1	105
7038	9	1	55
7039	9	1	55
7042	9	1	8
7060	51	1	157
7062	51	1	32
7079	2	1	55
7082	2	1	8
7083	2	1	8
7086	2	1	119
7087	2	1	119
7096	34	1	55
7104	34	1	119
7105	34	1	119
7112	44	1	8
7130	13	1	119
7138	37	1	142
7139	37	1	37
7140	37	1	55
7175	62	1	109
7179	4	1	105
7184	4	1	55
7185	4	1	8
7192	41	1	55
7193	41	1	55
7194	41	1	95
7196	41	1	8
7222	59	1	182
7228	59	1	109
7237	7	1	119
7245	29	32	182
7279	50	32	8
7280	50	32	8
7322	23	32	43
7348	19	32	182
7370	63	32	8
7378	24	32	105
7383	24	32	8
7402	40	32	8
7403	40	32	8
7411	40	32	54
7423	16	32	109
7429	21	32	105
7463	52	32	8
7544	42	32	70
7563	54	32	182
7583	10	32	55
7590	10	32	54
7618	25	32	119
7621	25	32	32
7626	25	32	109
7636	57	32	119
7661	47	32	8
7662	47	32	8
7666	47	32	109
7674	12	32	182
7677	12	32	109
7685	28	32	8
7687	28	32	119
7693	28	32	76
7694	28	32	54
7699	61	32	55
7721	48	32	8
7729	48	32	109
7730	48	32	122
7772	65	32	119
7806	1	32	97
7819	14	32	8
7828	55	32	105
7832	55	32	142
7835	55	32	8
7838	55	32	119
7849	49	32	8
7865	60	32	8
7866	60	32	182
7869	60	32	119
7876	60	32	122
7882	30	32	119
7887	30	32	85
7892	33	32	37
7896	33	32	8
7925	31	32	109
7936	39	32	8
7940	39	32	119
7951	45	32	55
7971	9	32	55
7975	9	32	182
7997	51	32	8
8007	58	32	85
8035	34	32	8
8057	44	32	8
8086	37	32	55
8087	37	32	55
8092	37	32	119
8108	62	32	55
8116	62	32	109
8151	43	32	182
8171	59	32	119
8192	7	32	54
8196	29	26	55
8212	36	26	109
8218	50	26	55
8227	50	26	109
8230	11	26	91
8231	3	26	105
8244	23	26	91
8252	19	26	55
8254	19	26	119
8260	19	26	54
8284	24	26	157
8286	24	26	119
8291	40	26	55
8305	16	26	109
8318	18	26	38
8323	52	26	8
8324	52	26	119
8348	6	26	55
8349	6	26	55
8361	35	26	55
8371	35	26	109
8374	35	26	85
8384	42	26	109
8390	15	26	55
8391	15	26	55
8400	54	26	55
8412	10	26	55
8436	25	26	109
8437	25	26	85
8462	47	26	55
8512	48	26	8
8513	48	26	8
8522	8	26	8
8548	65	26	109
8561	64	26	182
8570	1	26	55
8574	1	26	109
8584	55	26	55
8585	55	26	95
8590	55	26	32
8611	60	26	142
8620	60	26	109
8638	33	26	76
8642	20	26	55
8645	20	26	119
8648	20	26	109
8649	20	26	109
8650	20	26	54
8660	31	26	8
8663	31	26	119
8664	31	26	119
8665	31	26	119
8671	39	26	8
8674	39	26	119
8706	9	26	109
8740	2	26	109
8753	34	26	109
8757	44	26	8
8767	13	26	55
8772	13	26	119
8781	37	26	8
8793	27	26	54
8799	62	26	55
8809	62	26	54
8816	41	26	55
8820	41	26	109
8824	43	26	157
8830	43	26	109
8847	5	26	54
8884	50	3	55
8887	50	3	119
8913	23	3	109
8922	26	3	55
8925	26	3	8
8931	19	3	55
8942	19	3	85
8949	63	3	119
8962	24	3	8
8973	40	3	55
8974	40	3	55
9028	53	3	55
9042	6	3	119
9057	35	3	119
9061	35	3	109
9062	35	3	85
9069	42	3	55
9073	42	3	119
9085	15	3	8
9094	15	3	119
9108	54	3	54
9112	10	3	55
9116	10	3	8
9141	25	3	55
9144	25	3	119
9149	57	3	55
9159	57	3	109
9202	28	3	157
9217	61	3	8
9229	48	3	55
9231	48	3	38
9238	48	3	109
9297	1	3	109
9345	32	3	109
9368	33	3	55
9380	20	3	55
9383	20	3	109
9384	20	3	109
9397	31	3	119
9419	45	3	8
9420	45	3	8
9424	45	3	119
9479	2	3	119
9480	2	3	119
9488	34	3	55
9489	34	3	8
9493	34	3	109
9494	34	3	109
9495	34	3	109
9498	34	3	85
9510	44	3	109
9524	37	3	157
9542	62	3	8
9581	59	3	109
9582	59	3	109
9596	29	53	119
9604	50	53	157
9605	50	53	119
9622	23	53	109
9630	19	53	55
9661	21	53	55
9667	52	53	119
9668	52	53	109
9684	35	53	157
9694	15	53	55
9697	15	53	32
9698	15	53	109
9706	10	53	182
9713	10	53	85
9717	38	53	109
9727	57	53	157
9744	12	53	109
9772	48	53	109
9785	17	53	109
9792	65	53	119
9799	64	53	182
9827	49	53	109
9837	60	53	119
9838	60	53	54
9850	20	53	119
9881	9	53	182
9895	56	53	109
9901	2	53	109
9922	27	53	119
9927	62	53	182
9930	62	53	109
9953	5	53	109
9967	36	44	8
9993	11	44	182
10015	23	44	109
10031	19	44	55
10032	19	44	119
10073	16	44	142
10087	21	44	119
10121	53	44	85
10131	6	44	119
10135	6	44	109
10144	35	44	182
10158	42	44	182
10167	15	44	55
10174	15	44	109
10184	54	44	8
10185	54	44	43
10196	10	44	8
10197	10	44	182
10201	10	44	119
10202	10	44	119
10203	10	44	119
10212	38	44	8
10220	25	44	157
10225	25	44	109
10236	57	44	119
10258	47	44	157
10263	47	44	85
10286	61	44	8
10304	48	44	55
10316	8	44	119
10319	17	44	8
10330	65	44	8
10331	65	44	43
10335	65	44	119
10360	1	44	119
10383	55	44	119
10433	33	44	109
10440	20	44	119
10441	20	44	119
10453	31	44	55
10480	45	44	8
10492	9	44	55
10509	51	44	8
10514	51	44	109
10515	51	44	76
10527	56	44	109
10545	2	44	109
10571	13	44	109
10572	13	44	54
10582	37	44	119
10588	27	44	119
10589	27	44	119
10595	62	44	8
10645	29	7	105
10707	11	7	8
10713	11	7	85
10718	3	7	8
10727	3	7	109
10730	3	7	54
10762	26	7	182
10790	63	7	105
10804	63	7	85
10818	24	7	109
10831	40	7	43
10832	40	7	157
10840	40	7	76
10845	16	7	55
10848	16	7	119
10906	52	7	55
10920	0	7	55
10951	53	7	109
10983	35	7	109
10992	42	7	55
10997	42	7	8
11026	54	7	55
11046	10	7	8
11047	10	7	8
11068	38	7	38
11101	57	7	38
11104	57	7	119
11140	47	7	32
11151	12	7	38
11179	28	7	109
11206	48	7	8
11207	48	7	157
11224	8	7	8
11225	8	7	182
11240	17	7	55
11254	17	7	54
11265	65	7	8
11286	64	7	157
11319	14	7	8
11390	60	7	119
11420	33	7	55
11421	33	7	55
11422	33	7	8
11426	33	7	119
11427	33	7	119
11441	20	7	119
11449	31	7	55
11462	31	7	109
11483	39	7	85
11518	9	7	85
11542	58	7	182
11547	58	7	109
11578	2	7	91
11593	34	7	55
11597	34	7	182
11616	44	7	8
11617	44	7	182
11653	37	7	32
11658	37	7	109
11668	27	7	109
11678	62	7	55
11726	41	7	85
11755	59	7	8
11765	59	7	85
11777	22	7	109
11782	5	7	105
11803	29	18	8
11836	50	18	119
11843	11	18	8
11872	23	18	55
11895	26	18	119
11909	19	18	119
11931	63	18	76
11945	24	18	119
11949	24	18	85
11954	40	18	55
11972	16	18	119
11976	21	18	105
11979	21	18	8
11986	21	18	109
11997	52	18	8
12000	52	18	119
12010	0	18	55
12029	53	18	8
12034	53	18	119
12044	6	18	55
12066	35	18	119
12096	15	18	8
12097	15	18	8
12134	10	18	119
12135	10	18	119
12154	38	18	8
12155	38	18	8
12161	25	18	55
12164	25	18	8
12174	57	18	55
12178	57	18	8
12187	57	18	109
12198	46	18	109
12211	47	18	119
12219	12	18	8
12225	12	18	54
12235	28	18	8
12252	61	18	8
12259	61	18	76
12285	8	18	97
12292	8	18	85
12299	17	18	8
12305	17	18	76
12317	65	18	119
12332	64	18	55
12333	64	18	55
12339	64	18	157
12359	14	18	8
12360	14	18	8
12364	14	18	119
12373	55	18	8
12393	49	18	32
12403	32	18	119
12407	32	18	76
12425	60	18	109
12426	60	18	85
12449	33	18	8
12477	31	18	119
12478	31	18	119
12479	31	18	119
12488	39	18	37
12495	39	18	8
12496	39	18	157
12499	39	18	119
12512	45	18	38
12517	45	18	109
12529	9	18	8
12536	9	18	97
12540	9	18	70
12554	51	18	119
12555	51	18	119
12556	51	18	119
12561	58	18	38
12597	34	18	8
12598	34	18	8
12599	34	18	8
12600	34	18	119
12610	44	18	55
12629	13	18	8
12645	37	18	55
12654	27	18	43
12655	27	18	157
12671	62	18	8
12691	41	18	55
12694	41	18	8
12696	41	18	43
12709	43	18	55
12713	43	18	8
12718	43	18	119
12732	59	18	119
12751	5	18	109
12763	29	16	109
12766	36	16	8
12772	50	16	8
12787	3	16	97
12800	26	16	55
12802	26	16	8
12816	19	16	8
12822	63	16	55
12823	63	16	55
12825	63	16	8
12831	24	16	8
12836	24	16	109
12840	40	16	55
12842	40	16	8
12867	52	16	8
12870	52	16	109
12878	0	16	109
12893	6	16	55
12897	6	16	119
12898	6	16	119
12900	6	16	54
12904	35	16	142
12909	35	16	8
12936	15	16	8
12937	15	16	8
12938	15	16	109
12945	54	16	55
12948	54	16	109
12953	10	16	8
12968	38	16	182
12972	38	16	109
12976	25	16	55
13009	47	16	55
13010	47	16	55
13013	47	16	119
13031	28	16	8
13041	61	16	55
13042	61	16	55
13044	61	16	157
13047	61	16	109
13070	17	16	109
13075	65	16	55
13094	64	16	76
13100	1	16	85
13104	14	16	55
13121	55	16	8
13122	55	16	8
13125	55	16	109
13128	49	16	8
13138	32	16	55
13139	32	16	55
13140	32	16	109
13152	30	16	8
13153	30	16	8
13165	33	16	8
13189	39	16	55
13190	39	16	55
13194	39	16	157
13231	51	16	43
13240	2	16	55
13255	34	16	55
13258	34	16	8
13259	34	16	8
13283	13	16	119
13284	13	16	109
13309	4	16	55
13310	4	16	55
13312	4	16	8
13314	4	16	157
13351	29	25	55
13382	11	25	109
13400	23	25	119
13401	23	25	119
13410	26	25	8
13429	63	25	8
13446	24	25	109
13449	40	25	8
13465	21	25	8
13478	18	25	109
13486	52	25	109
13494	0	25	109
13500	53	25	55
13503	53	25	8
13516	35	25	55
13519	35	25	157
13530	42	25	76
13542	15	25	8
13558	54	25	85
13562	10	25	55
13564	10	25	8
13590	57	25	157
13591	57	25	119
13611	47	25	70
13639	61	25	54
13651	48	25	109
13658	8	25	119
13661	8	25	70
13669	17	25	109
13672	65	25	8
13688	64	25	55
13689	64	25	8
13692	64	25	119
13705	55	25	8
13706	55	25	8
13715	55	25	76
13723	49	25	109
13733	60	25	109
13735	30	25	8
13761	31	25	55
13762	31	25	55
13763	31	25	55
13778	39	25	8
13779	39	25	8
13780	39	25	8
13785	39	25	109
13786	39	25	109
13794	45	25	38
13817	51	25	55
13832	56	25	95
13836	2	25	55
13839	2	25	8
13849	34	25	55
13857	34	25	54
13875	13	25	109
13882	37	25	55
13883	37	25	55
13900	62	25	8
13916	4	25	109
13920	41	25	8
13945	59	25	119
13962	29	56	55
13967	29	56	119
13973	29	56	54
13983	36	56	119
13995	50	56	55
13996	50	56	95
14000	50	56	119
14007	50	56	109
14026	3	56	55
14049	23	56	122
14060	26	56	119
14064	26	56	109
14067	26	56	85
14089	63	56	8
14112	24	56	38
14120	24	56	54
14124	40	56	55
14130	40	56	119
14161	21	56	38
14162	21	56	38
14172	18	56	55
14178	18	56	119
14184	52	56	142
14192	52	56	119
14202	0	56	55
14208	0	56	119
14209	0	56	119
14219	53	56	55
14249	35	56	8
14253	35	56	119
14265	42	56	119
14280	15	56	55
14296	54	56	37
14298	54	56	8
14299	54	56	8
14301	54	56	119
14326	10	56	109
14339	38	56	109
14341	38	56	54
14347	25	56	55
14352	25	56	8
14361	57	56	55
14366	57	56	8
14375	57	56	109
14376	57	56	109
14403	47	56	109
14407	12	56	55
14408	12	56	8
14412	12	56	109
14431	28	56	76
14446	61	56	119
14460	48	56	119
14490	17	56	8
14492	17	56	119
14493	17	56	119
14494	17	56	119
14507	65	56	55
14524	64	56	119
14540	1	56	109
14584	49	56	8
14598	32	56	119
14599	32	56	119
14600	32	56	119
14605	32	56	109
14632	30	56	70
14636	33	56	55
14648	33	56	109
14651	20	56	8
14652	20	56	119
14687	39	56	157
14691	39	56	119
14701	45	56	8
14739	51	56	109
14774	34	56	8
14775	34	56	8
14777	34	56	38
14791	44	56	8
14798	44	56	85
14811	13	56	109
14820	37	56	55
14825	37	56	43
14826	37	56	119
14850	62	56	55
14851	62	56	55
14901	43	56	119
14911	59	56	55
14919	59	56	109
14929	22	56	109
14931	5	56	105
14941	7	56	119
14947	29	23	8
14954	36	23	97
14965	11	23	109
14984	19	23	157
14990	19	23	109
15000	63	23	119
15026	16	23	119
15028	16	23	109
15029	16	23	109
15031	21	23	8
15045	52	23	8
15046	52	23	157
15062	53	23	109
15063	53	23	109
15071	6	23	122
15083	35	23	109
15087	42	23	55
15091	42	23	109
15097	15	23	8
15106	54	23	8
15117	10	23	109
15131	57	23	55
15135	57	23	119
15186	48	23	55
15187	48	23	55
15211	65	23	55
15212	65	23	55
15236	64	23	109
15244	14	23	109
15246	55	23	8
15263	49	23	8
15279	30	23	182
15312	39	23	8
15313	39	23	8
15314	39	23	8
15354	51	23	109
15355	51	23	109
15361	56	23	109
15385	44	23	8
15408	37	23	54
15418	62	23	157
15425	62	23	122
15445	59	23	55
15454	5	23	97
15472	36	13	8
15501	3	13	8
15510	23	13	119
15535	19	13	76
15548	63	13	76
15556	24	13	55
15590	21	13	55
15591	21	13	55
15592	21	13	8
15602	18	13	54
15607	52	13	55
15608	52	13	8
15616	0	13	55
15626	53	13	8
15649	35	13	8
15656	35	13	109
15668	42	13	109
15676	15	13	8
15686	54	13	8
15697	10	13	8
15723	25	13	109
15765	28	13	55
15780	61	13	55
15811	8	13	8
15837	64	13	8
15865	55	13	32
15888	60	13	119
15897	30	13	55
15931	39	13	55
15935	39	13	182
15947	45	13	182
15960	9	13	55
15962	9	13	8
15982	51	13	122
15991	2	13	55
16005	34	13	182
16009	34	13	97
16012	34	13	109
16014	34	13	70
16061	43	13	8
16063	43	13	119
16107	36	38	55
16112	36	38	8
16113	36	38	182
16116	36	38	109
16117	36	38	109
16149	23	38	119
16164	26	38	109
16165	26	38	109
16173	19	38	8
16180	63	38	37
16181	63	38	55
16202	24	38	55
16206	24	38	109
16209	24	38	85
16226	16	38	119
16234	21	38	55
16235	21	38	157
16236	21	38	157
16237	21	38	119
16252	52	38	8
16257	52	38	109
16261	0	38	8
16277	53	38	8
16297	35	38	55
16300	35	38	8
16304	35	38	119
16306	35	38	76
16320	15	38	55
16333	54	38	55
16338	54	38	109
16349	10	38	157
16359	25	38	55
16373	57	38	8
16375	57	38	119
16408	28	38	55
16409	28	38	55
16410	28	38	55
16413	28	38	8
16418	28	38	109
16450	48	38	109
16457	8	38	119
16458	8	38	119
16474	65	38	8
16479	65	38	97
16483	65	38	122
16492	64	38	142
16506	1	38	119
16579	33	38	55
16595	20	38	109
16598	31	38	55
16602	31	38	119
16606	31	38	109
16629	45	38	55
16630	45	38	55
16634	45	38	70
16639	9	38	55
16655	51	38	142
16667	58	38	109
16681	2	38	38
16709	44	38	76
16715	13	38	8
16758	41	38	55
16771	43	38	55
16793	5	38	97
16794	5	38	109
16797	7	38	119
16804	29	33	55
16818	50	33	55
16828	11	33	109
16829	11	33	109
16853	26	33	8
16863	19	33	119
16866	19	33	109
16867	19	33	85
16871	63	33	55
16903	21	33	55
16904	21	33	55
16915	52	33	55
16950	35	33	8
16956	35	33	109
16960	42	33	55
16961	42	33	55
16966	15	33	55
16972	15	33	85
16978	54	33	157
17027	47	33	109
17037	28	33	8
17047	61	33	55
17060	48	33	8
17087	65	33	97
17093	64	33	55
17100	64	33	109
17112	14	33	55
17132	49	33	8
17148	60	33	119
17154	20	33	55
17155	20	33	55
17161	31	33	142
17169	39	33	55
17173	39	33	109
17179	45	33	182
17193	9	33	119
17206	51	33	91
17210	51	33	109
17230	34	33	55
17245	44	33	119
17248	44	33	109
17249	44	33	54
17256	13	33	119
17259	37	33	55
17261	37	33	182
17279	62	33	8
17284	4	33	55
17295	43	33	37
17303	43	33	76
17314	5	33	109
17327	29	50	109
17346	11	50	109
17359	23	50	8
17364	23	50	119
17370	23	50	54
17374	26	50	109
17382	19	50	55
17391	63	50	182
17394	63	50	157
17401	63	50	122
17406	24	50	8
17473	6	50	55
17488	35	50	55
17489	35	50	55
17505	42	50	55
17506	42	50	8
17556	25	50	55
17561	25	50	109
17568	57	50	8
17588	47	50	8
17602	12	50	182
17621	28	50	109
17624	28	50	85
17630	61	50	55
17640	48	50	55
17670	65	50	55
17675	65	50	109
17677	65	50	54
17687	64	50	109
17693	14	50	55
17729	60	50	8
17761	31	50	55
17762	31	50	55
17765	31	50	119
17781	39	50	119
17798	9	50	37
17802	9	50	8
17804	9	50	119
17815	51	50	119
17819	51	50	109
17828	2	50	55
17837	2	50	109
17855	44	50	55
17857	44	50	8
17887	62	50	55
17919	43	50	119
17947	36	60	55
17948	36	60	8
17961	50	60	109
17962	50	60	109
17965	11	60	95
17966	11	60	8
17967	11	60	182
17973	3	60	142
17975	3	60	182
17988	23	60	8
17993	26	60	8
18007	19	60	182
18010	19	60	122
18015	63	60	8
18016	63	60	8
18027	63	60	85
18047	16	60	55
18053	16	60	109
18057	21	60	95
18074	52	60	55
18075	52	60	8
18086	0	60	109
18130	42	60	54
18145	54	60	109
18147	54	60	122
18154	10	60	8
18156	10	60	38
18157	10	60	119
18161	38	60	8
18162	38	60	8
18166	38	60	109
18174	25	60	157
18184	57	60	55
18209	12	60	157
18211	12	60	109
