label_index	winner_index	loser_index	evaluator_index
47336	7	73	79
38131	1	76	4
29823	68	9	161
59702	47	54	122
59782	79	54	41
16259	43	60	111
58235	41	10	40
34063	7	44	123
48710	36	31	48
19278	71	20	83
60284	70	55	133
28893	78	36	30
39502	62	38	83
62120	39	27	23
21394	18	40	111
40273	53	25	14
39969	15	38	30
47610	49	73	147
55987	11	7	14
28775	73	36	30
55338	56	7	27
18556	24	19	27
8896	32	59	117
28546	31	11	21
21357	64	40	61
57341	32	58	90
36292	8	28	150
7878	13	12	61
17388	37	15	58
18285	48	19	122
62355	14	27	98
41973	0	57	42
42095	79	57	73
57414	24	58	30
56418	33	17	152
32311	11	5	42
55274	70	7	32
41852	77	57	97
39279	56	38	121
9904	77	43	83
33044	61	42	142
11338	13	2	153
29811	41	9	65
52261	22	50	137
12404	50	51	126
38295	25	76	14
25312	2	64	8
43107	27	16	45
61630	23	30	159
58172	24	10	111
41990	73	57	171
3361	2	35	10
1199	8	48	50
62806	60	70	139
33093	2	42	176
29494	36	9	5
17609	14	15	133
16105	65	66	99
4265	75	74	16
50727	68	62	159
25264	7	64	14
50916	77	34	8
9409	52	3	6
23108	2	26	102
36744	53	29	21
53982	64	0	159
8269	65	12	85
40842	68	25	63
60204	3	54	150
27924	43	11	42
26968	8	14	137
48801	53	31	147
34701	4	65	38
44472	6	41	58
43988	18	41	153
60317	34	55	14
57354	5	58	98
25701	43	21	27
19658	77	49	13
51510	16	34	163
60967	72	55	40
45287	17	67	127
17796	49	15	32
27488	64	77	53
56334	74	17	148
20770	71	37	61
57924	58	10	84
59268	48	8	52
33067	40	42	57
62277	2	27	107
54727	52	79	98
53384	32	47	52
55705	13	7	127
55324	59	7	161
38970	1	45	84
5169	49	24	161
17027	56	15	159
45519	36	18	161
52521	62	4	167
35651	2	32	19
27444	58	77	137
47295	10	73	40
30333	27	68	147
836	47	48	171
10371	13	43	127
52862	11	4	33
4734	39	24	58
46486	61	56	48
35126	24	65	98
45414	76	67	8
33765	73	44	14
8196	68	12	99
4226	8	74	108
33237	24	42	145
44589	34	67	73
49687	18	72	161
8255	49	12	98
23494	16	26	52
22768	74	26	85
47517	75	73	63
29718	5	9	57
26072	44	21	21
140	4	33	126
42889	9	16	128
4193	32	74	82
48957	18	31	67
57678	76	58	87
39089	19	45	58
50040	6	72	83
27687	67	77	4
6804	9	75	137
42009	4	57	43
13501	76	78	38
59440	50	8	111
32492	70	42	30
50893	76	62	126
31729	36	5	176
41570	14	39	150
22027	52	69	113
4646	0	24	153
61979	76	30	147
13222	14	78	98
38104	20	76	104
51462	19	34	61
27440	52	77	63
31225	2	46	72
5255	6	24	84
49285	65	31	61
51518	15	34	171
11423	5	2	8
62175	48	27	70
37636	9	76	113
39168	30	45	147
29799	45	9	133
36699	4	29	98
50815	25	62	58
24460	79	22	89
57126	78	58	163
15810	40	66	61
11987	39	51	83
3332	61	35	21
4227	14	74	127
19355	63	20	171
60401	0	55	171
4010	64	74	30
51395	68	34	89
12037	78	51	72
34900	37	65	107
25613	3	64	119
62595	34	70	58
7169	41	75	153
26431	25	21	45
49303	19	31	84
2995	34	35	49
60329	59	55	99
5816	14	6	10
51506	16	34	92
41168	38	39	84
44573	77	67	10
54402	31	0	57
18221	51	19	72
14447	77	13	97
45841	75	18	32
12305	29	51	113
52771	24	4	122
18067	38	19	127
2493	62	61	167
60519	51	55	145
16238	22	66	119
56799	25	17	148
28143	52	11	40
56103	6	7	4
33313	41	42	79
3261	60	35	27
56453	64	17	48
20852	20	37	4
1815	10	52	23
42862	4	16	133
14437	43	13	83
61368	53	30	127
32639	28	42	102
19315	5	20	131
3649	12	35	161
23232	24	26	97
29561	51	9	8
35017	40	65	82
7727	48	12	142
7613	53	12	63
28275	13	11	145
60810	32	55	95
26810	60	14	84
1309	68	48	176
33066	40	42	81
42176	60	57	122
24715	75	22	57
10073	73	43	32
20134	67	49	99
62693	4	70	21
29035	61	36	82
21073	77	40	97
34430	19	44	176
60013	8	54	42
47871	36	23	107
13985	21	63	79
16578	27	60	153
37344	6	29	62
11840	38	51	63
12975	62	78	82
30169	52	68	48
18851	26	20	122
56150	30	7	42
36104	48	28	145
29708	71	9	67
3606	31	35	23
19761	47	49	82
19752	0	49	85
2969	70	35	87
23125	71	26	107
13069	27	78	150
35180	1	65	147
17641	24	15	63
53734	59	0	122
51121	62	34	123
2119	17	52	111
37317	3	29	99
46660	24	56	123
26582	59	14	145
30847	59	46	75
4926	7	24	123
37166	1	29	15
19088	33	20	107
4545	77	24	14
61946	16	30	163
34897	35	65	123
40354	33	25	121
30347	13	68	41
46648	63	56	102
62249	7	27	137
42534	49	57	97
6131	34	71	98
57153	64	58	21
53173	51	47	78
37327	12	29	104
27855	12	77	89
49792	71	72	32
18613	41	19	147
48878	33	31	30
1905	23	52	89
29420	70	9	175
52003	32	50	176
50698	1	62	41
27858	12	77	123
23989	5	53	4
42620	12	57	4
43273	67	16	51
44643	28	67	138
33442	31	42	67
52278	70	4	127
37417	70	76	127
57550	17	58	58
56901	77	58	57
61370	53	30	126
560	57	33	133
33624	77	44	79
8919	8	59	33
60709	13	55	99
1508	77	52	126
5716	21	6	107
26651	0	14	85
20352	15	49	171
53260	37	47	104
8328	66	12	15
19429	41	20	145
41167	38	39	27
37712	52	76	89
14863	40	13	135
7126	24	75	55
52655	2	4	176
15035	41	13	40
24159	49	53	142
55474	9	7	30
27709	75	77	48
58427	70	1	148
28872	52	36	58
40508	27	25	85
21131	69	40	102
28679	34	36	111
46238	9	56	107
20666	35	37	98
38796	21	45	52
39510	62	38	61
54	59	33	40
7250	19	75	153
26181	32	21	111
36997	40	29	28
13865	60	63	15
3179	79	35	82
47232	62	73	161
22979	18	26	63
31302	8	46	99
22238	71	69	126
41646	1	39	145
43706	36	41	148
52182	31	50	137
52147	42	50	82
47248	60	73	35
18832	77	20	72
45453	34	18	42
232	78	33	57
27072	72	14	142
884	9	48	89
46653	24	56	161
18781	15	19	102
30205	78	68	148
26455	12	21	48
35244	49	65	142
36258	32	28	97
4530	70	24	85
30378	21	68	111
3844	0	74	126
33994	37	44	58
19197	27	20	21
9295	36	3	161
31690	38	5	33
62184	62	27	133
39475	78	38	153
47601	11	73	176
42147	62	57	33
55284	43	7	57
61551	44	30	133
10321	18	43	122
34479	16	44	52
14382	15	63	133
16268	77	60	171
44674	0	67	34
47406	71	73	153
49965	49	72	159
34032	27	44	72
63168	55	70	113
61263	38	30	145
19068	58	20	4
39146	16	45	72
35854	77	28	76
42589	19	57	10
41828	76	39	40
40810	1	25	31
3658	6	35	42
7911	21	12	15
20601	58	37	13
12224	21	51	123
48978	27	31	128
50978	0	34	10
13732	53	63	10
2673	5	61	87
6076	30	6	89
14644	51	13	138
44634	54	67	30
5570	78	6	23
39108	25	45	21
37455	34	76	23
3643	3	35	30
5153	11	24	91
22291	67	69	113
39486	33	38	30
19632	70	49	159
9188	30	59	133
24935	34	64	149
5662	10	6	21
12840	4	78	41
19528	66	20	147
52791	50	4	8
38991	72	45	84
41577	67	39	142
40368	48	25	171
28648	70	36	84
42179	35	57	35
31384	45	46	142
16100	49	66	84
36338	20	28	52
17389	37	15	58
31862	52	5	32
18594	50	19	17
62546	15	27	83
50862	15	62	126
26435	25	21	10
59755	53	54	137
48909	62	31	148
39081	31	45	58
27510	35	77	113
21167	28	40	102
3029	69	35	150
12700	43	78	3
19873	58	49	63
47177	79	73	142
62014	34	27	148
18033	59	19	23
10819	25	43	86
16225	30	66	126
18788	30	19	142
6242	39	71	104
51868	37	50	167
49838	8	72	84
39517	64	38	140
40271	53	25	52
54175	5	0	133
38254	31	76	42
22327	20	69	126
55921	1	7	41
6546	17	71	14
50512	61	62	88
17264	52	15	58
20989	25	37	98
34947	27	65	107
5527	39	6	58
16448	79	60	52
59902	27	54	52
39936	3	38	123
54875	7	79	83
44805	52	67	121
28684	34	36	142
19261	2	20	52
1251	20	48	166
5327	43	6	48
54187	29	0	123
47126	74	73	40
41261	74	39	71
10150	39	43	61
62608	59	70	148
3854	47	74	113
56909	26	58	4
40859	11	25	121
44853	48	67	159
32344	65	5	33
38547	4	45	111
22224	23	69	21
31636	77	5	63
23770	78	53	20
7541	73	12	104
16845	31	60	41
7730	48	12	103
8924	8	59	172
9816	66	3	58
50904	70	34	148
728	43	48	164
52506	48	4	137
18236	52	19	42
34851	62	65	159
49260	42	31	81
31338	63	46	119
29389	30	36	170
54190	29	0	67
2183	6	52	8
15883	5	66	87
34069	61	44	97
19097	33	20	89
2733	75	61	23
19179	10	20	72
46048	43	56	137
56256	38	17	8
10901	15	43	42
28213	35	11	8
49189	50	31	15
21890	28	69	113
43628	56	41	127
55118	11	79	61
5100	1	24	107
5041	14	24	72
29757	63	9	14
49970	49	72	122
20081	32	49	15
23821	60	53	98
59904	27	54	75
22029	52	69	153
24481	78	22	48
33207	67	42	142
15184	16	13	52
39370	46	38	97
8450	76	12	113
28996	44	36	161
41013	55	25	161
20983	66	37	34
17125	47	15	94
53518	68	47	111
53824	73	0	127
12174	27	51	14
61398	79	30	82
51995	32	50	58
58435	77	1	15
22993	10	26	63
14457	26	13	167
39405	53	38	21
10304	37	43	27
15393	36	66	10
11574	11	2	107
36593	59	29	58
11084	47	2	10
3264	60	35	87
23520	15	26	95
16310	38	60	113
7823	10	12	107
15747	27	66	61
24193	66	53	27
61360	9	30	82
13208	8	78	29
10439	2	43	23
25297	40	64	137
54539	26	79	159
45714	27	18	175
16978	77	15	15
11523	45	2	53
44490	16	41	150
33614	70	44	145
29299	17	36	22
4000	62	74	79
44851	48	67	72
60917	50	55	32
48336	20	23	36
44330	68	41	122
38618	52	45	137
11860	28	51	30
32069	21	5	61
4464	6	74	123
9991	38	43	133
35395	34	32	48
59108	26	8	52
25467	50	64	32
41196	36	39	142
8636	39	59	153
8709	62	59	148
35965	73	28	42
4076	10	74	95
24933	34	64	63
8615	9	59	8
53717	34	0	63
16289	34	60	167
36064	52	28	148
39540	35	38	153
50864	15	62	167
53584	17	47	122
36926	44	29	33
14991	20	13	138
27727	50	77	107
55534	79	7	27
61012	42	55	148
42849	73	16	133
11408	32	2	79
20465	54	37	48
7466	54	12	167
32435	16	5	33
18956	47	20	128
16072	11	66	156
26341	68	21	127
38397	70	45	85
23174	29	26	55
21316	33	40	126
52421	9	4	32
15795	40	66	4
45932	65	18	57
45574	9	18	85
4929	61	24	159
58042	7	10	102
14701	33	13	98
61639	71	30	107
60049	75	54	119
14428	70	13	167
39816	72	38	147
4994	32	24	41
45291	17	67	33
62543	55	27	123
62925	32	70	79
51524	15	34	84
21052	76	37	148
54365	42	0	123
26442	3	21	58
35366	76	65	14
33546	55	42	62
55565	33	7	35
27588	7	77	61
59526	66	8	14
25943	52	21	4
17110	0	15	176
14813	44	13	82
32007	44	5	84
61713	63	30	127
34312	72	44	107
40184	47	25	79
17463	7	15	142
41612	20	39	41
46255	53	56	30
5056	63	24	42
34242	75	44	58
31251	71	46	32
930	79	48	13
42898	9	16	176
12838	4	78	137
20196	45	49	73
61349	74	30	102
18276	48	19	4
5472	4	6	167
26508	22	21	107
5410	28	6	32
8938	67	59	83
55653	37	7	87
7030	23	75	58
10729	49	43	83
17700	45	15	155
11332	27	2	10
56530	13	17	148
53486	50	47	98
3838	36	74	104
60445	4	55	87
62567	22	27	62
13186	29	78	142
17673	20	15	169
32445	55	5	53
15183	16	13	52
59406	14	8	8
22551	22	69	42
30615	11	68	85
9318	47	3	87
41026	15	25	48
30938	4	46	41
958	78	48	14
37506	38	76	89
24520	60	22	102
3719	70	74	89
10639	45	43	82
9890	70	43	83
29868	19	9	114
42299	40	57	161
40742	75	25	72
55776	71	7	153
23787	48	53	83
43918	62	41	111
9284	54	3	67
31802	9	5	85
1894	2	52	27
14014	2	63	145
6840	79	75	82
26762	78	14	147
24886	70	64	97
22910	62	26	63
31581	22	46	79
8288	17	12	102
32697	4	42	14
48241	32	23	15
46618	14	56	99
38682	64	45	82
8270	65	12	142
42479	1	57	64
52063	24	50	98
53090	36	47	12
8361	3	12	15
33203	67	42	121
22709	0	26	77
8707	62	59	133
22461	66	69	71
32250	45	5	57
42394	14	57	43
41683	11	39	86
61179	76	55	8
37916	61	76	53
47533	50	73	89
16386	4	60	145
34556	70	65	56
348	7	33	89
41511	71	39	173
33271	50	42	79
16251	70	60	171
18439	2	19	48
53458	75	47	97
41222	47	39	32
44534	22	41	82
40230	46	25	119
44	34	33	40
60642	35	55	82
14737	64	13	126
42480	41	57	138
10038	36	43	122
49972	65	72	83
26114	61	21	32
37930	21	76	58
47936	74	23	147
10090	4	43	153
46332	33	56	58
46774	49	56	41
54963	5	79	8
13758	79	63	41
51804	78	50	161
57705	77	10	159
31358	20	46	159
45463	59	18	105
45358	16	67	107
60293	77	55	171
33264	20	42	15
47036	69	73	40
62988	75	70	23
32566	56	42	127
13405	31	78	89
33852	39	44	104
29472	38	9	119
56040	17	7	70
17188	9	15	99
23320	72	26	32
35723	41	32	147
37011	2	29	87
44937	44	67	4
17833	17	15	98
16097	49	66	82
51246	71	34	4
53483	50	47	42
48365	1	23	89
61169	22	55	87
4430	66	74	27
11232	48	2	123
15972	75	66	15
56618	8	17	138
11059	36	2	147
61688	8	30	159
46915	15	56	167
27983	69	11	161
49405	43	72	13
30767	22	68	121
42971	78	16	159
32172	14	5	63
18289	62	19	152
56237	56	17	67
41994	73	57	35
20912	57	37	30
61031	65	55	137
53548	42	47	82
26317	1	21	142
37536	28	76	103
16319	54	60	159
49207	1	31	127
56589	71	17	111
35129	24	65	10
41748	25	39	145
9808	19	3	42
13467	16	78	84
43757	4	41	150
56873	76	17	63
5195	31	24	113
5798	8	6	42
29657	44	9	145
2058	72	52	171
415	32	33	58
57028	73	58	10
11111	46	2	42
23924	21	53	3
22302	63	69	42
48960	10	31	32
19672	34	49	85
57461	1	58	57
20044	2	49	58
31739	0	5	123
58072	2	10	171
56554	21	17	40
4497	30	74	85
41797	15	39	14
3996	48	74	70
25442	75	64	171
38505	36	45	138
46555	71	56	159
4756	79	24	133
46571	32	56	126
55399	36	7	8
25224	18	64	14
52643	40	4	84
30502	63	68	159
31673	69	5	72
54500	22	0	121
47019	59	73	122
28762	47	36	111
11172	79	2	79
29730	8	9	48
40385	62	25	159
4741	51	24	107
20148	24	49	14
18806	76	19	14
6218	74	71	119
37226	11	29	122
58676	60	1	27
61994	70	27	148
17691	45	15	127
13590	69	63	32
44752	9	67	61
45871	1	18	18
56179	70	17	32
54045	10	0	150
3091	47	35	27
826	0	48	147
16442	51	60	168
16020	1	66	163
22432	17	69	147
11252	64	2	10
61670	5	30	105
15865	32	66	142
39227	77	38	161
7406	59	12	0
63013	50	70	10
29501	47	9	21
6431	14	71	138
25716	26	21	21
42847	73	16	45
8506	56	59	171
45604	51	18	102
2008	20	52	82
40306	79	25	126
1891	2	52	58
38517	0	45	137
11600	49	2	122
25763	69	21	8
31421	68	46	33
1333	42	48	48
21696	31	40	113
52024	8	50	99
37743	78	76	73
16542	18	60	119
52027	8	50	40
43385	72	16	18
55593	62	7	171
16631	2	60	63
14817	27	13	107
49921	41	72	147
9283	54	3	148
35868	34	28	121
9387	39	3	98
44929	10	67	126
62066	0	27	42
62518	12	27	83
58889	75	1	142
14667	52	13	119
53255	37	47	63
52728	8	4	58
52190	31	50	123
36269	5	28	14
19015	9	20	142
18603	1	19	147
55586	48	7	48
25927	51	21	27
59708	73	54	114
6851	52	75	156
15663	60	66	150
15299	34	66	89
5272	15	24	57
57871	9	10	153
33920	33	44	71
33622	77	44	147
9525	27	3	167
35410	56	32	127
52814	1	4	150
4262	75	74	97
33122	71	42	73
28534	17	11	97
3446	14	35	102
12416	45	51	40
3384	71	35	145
38176	68	76	113
23050	7	26	84
48481	31	23	10
24576	27	22	50
44696	73	67	121
6652	77	75	111
1518	26	52	42
61130	6	55	150
12023	52	51	123
39989	22	38	10
3354	40	35	82
47901	47	23	89
32395	3	5	72
42754	69	16	138
35176	45	65	30
62038	38	27	167
44220	67	41	63
25011	0	64	127
35463	47	32	57
53358	2	47	146
3752	34	74	97
43424	49	16	72
28919	62	36	137
46643	63	56	119
58819	32	1	119
52428	53	4	33
19419	1	20	8
10265	64	43	46
60168	31	54	52
34281	45	44	142
25382	8	64	14
48234	32	23	21
7840	44	12	99
21339	62	40	113
32101	23	5	153
24214	6	53	61
11520	45	2	79
19402	45	20	97
7352	43	12	133
19361	63	20	153
61977	22	30	150
42217	10	57	89
55109	11	79	72
32386	66	5	14
26734	51	14	165
4028	60	74	10
48594	70	31	99
36691	73	29	171
43013	62	16	15
20138	67	49	10
31815	53	5	87
4101	13	74	21
49049	23	31	126
15859	32	66	119
54918	2	79	40
41707	65	39	142
6921	60	75	176
15776	61	66	49
21988	39	69	23
1696	53	52	33
34336	57	44	42
7505	0	12	52
11262	60	2	133
36232	23	28	4
14714	48	13	58
5493	74	6	148
40015	43	25	41
31160	44	46	58
41893	59	57	153
56166	22	7	104
56821	6	17	126
2871	31	61	133
56325	74	17	4
12474	68	51	166
27179	16	14	83
63022	1	70	171
47326	13	73	119
21350	64	40	159
31097	64	46	167
1889	2	52	48
12191	13	51	25
59593	70	54	119
5070	75	24	142
33185	14	42	171
23602	59	53	113
57379	8	58	142
19842	51	49	161
61440	33	30	171
39154	16	45	56
33475	25	42	34
14953	67	13	83
18242	58	19	41
30941	4	46	53
47981	51	23	137
933	79	48	68
60813	5	55	41
44357	42	41	32
50398	64	62	21
4606	54	24	21
45826	63	18	56
48081	35	23	142
30421	71	68	27
20488	36	37	123
33538	55	42	97
54453	6	0	137
53396	5	47	32
2007	20	52	33
3044	54	35	159
38538	73	45	33
43655	38	41	121
5039	14	24	23
13504	70	63	171
38971	1	45	88
57523	42	58	163
22639	69	26	89
47760	70	23	89
62090	4	27	162
49043	2	31	27
62280	2	27	84
51076	52	34	92
16830	65	60	87
21468	21	40	8
9051	68	59	148
34984	61	65	72
51742	9	50	176
35051	71	65	18
29027	7	36	14
42627	6	57	97
28084	74	11	87
22804	39	26	23
49547	74	72	42
56192	77	17	161
32944	37	42	72
43065	37	16	142
26617	54	14	142
23100	2	26	83
1848	13	52	32
49356	16	31	94
18020	34	19	41
28611	15	11	119
50194	28	62	83
24404	46	22	154
46344	48	56	113
36480	3	28	8
45749	40	18	113
26583	59	14	123
19395	50	20	58
14891	71	13	72
30088	4	68	23
45531	47	18	42
37806	35	76	79
43685	28	41	41
37345	16	29	171
54235	24	0	63
53116	4	47	40
11119	74	2	20
26	77	33	57
19713	54	49	111
7599	9	12	133
27026	50	14	147
53233	64	47	137
57731	34	10	145
23530	30	26	10
22245	32	69	137
28114	39	11	119
58277	49	10	107
17416	10	15	104
15550	79	66	119
9714	41	3	119
62529	6	27	98
51962	2	50	52
15561	52	66	126
41821	22	39	8
2059	72	52	4
32985	44	42	4
2783	1	61	142
37749	33	76	85
19436	72	20	121
56157	22	7	2
26572	34	14	53
3196	58	35	27
35931	54	28	98
34112	2	44	27
24030	67	53	83
14152	50	63	142
46905	15	56	4
56538	61	17	21
25045	4	64	75
24678	8	22	83
53810	47	0	171
25652	15	64	42
38816	2	45	126
19201	27	20	14
38352	55	76	82
71	38	33	21
3088	47	35	40
1459	22	48	161
20640	62	37	145
21976	9	69	84
31344	24	46	52
56053	19	7	21
2052	41	52	159
31035	58	46	122
25878	74	21	61
13241	24	78	79
22745	4	26	85
8456	76	12	102
8340	25	12	161
47479	67	73	137
44304	1	41	111
20815	67	37	171
2608	21	61	122
52690	32	4	85
35414	56	32	8
62575	77	70	23
40293	51	25	137
5525	39	6	30
44995	21	67	89
48612	77	31	99
48398	68	23	14
20164	75	49	3
38512	36	45	27
12981	64	78	21
32840	78	42	135
28637	76	11	11
1396	3	48	10
27705	24	77	14
34230	24	44	119
13265	20	78	103
9602	32	3	35
23493	16	26	41
13159	32	78	137
39374	46	38	42
51287	29	34	119
22132	18	69	33
44277	50	41	113
8092	75	12	127
20598	58	37	48
10077	73	43	6
35391	26	32	57
12392	20	51	57
55448	4	7	112
17129	73	15	72
54262	50	0	111
10449	2	43	104
35477	4	32	104
8347	3	12	147
61082	19	55	133
7386	34	12	52
30651	17	68	81
58609	79	1	21
14408	22	63	53
180	53	33	167
4459	6	74	32
48680	38	31	98
16855	31	60	169
53435	67	47	58
53513	72	47	33
8086	24	12	24
37573	47	76	14
37811	35	76	99
44292	45	41	141
33204	67	42	132
2677	29	61	23
51306	14	34	122
31932	64	5	167
15461	46	66	58
57290	40	58	85
36876	35	29	98
26236	14	21	67
59519	19	8	111
2	70	33	4
2744	20	61	99
12896	53	78	122
12587	25	51	102
6387	2	71	113
43252	8	16	33
55028	75	79	153
24476	58	22	150
56098	12	7	161
26150	23	21	127
30932	73	46	152
42316	2	57	8
13427	66	78	133
38153	41	76	84
24981	54	64	73
7608	53	12	111
32348	65	5	84
62099	74	27	145
42403	63	57	171
38079	24	76	85
19311	5	20	27
6853	52	75	53
16391	46	60	97
33953	64	44	126
41765	12	39	42
10227	33	43	73
20734	21	37	126
49828	29	72	27
51540	22	34	72
10538	14	43	99
27913	70	11	137
54026	18	0	107
19596	15	20	79
55718	61	7	161
53474	20	47	27
57325	71	58	82
43777	74	41	126
27703	24	77	91
5532	39	6	8
12137	18	51	57
32322	42	5	63
52944	6	4	147
31021	52	46	32
27589	61	77	21
27413	39	77	145
39428	51	38	153
50243	73	62	133
49846	14	72	97
1150	71	48	10
609	31	33	89
2439	51	61	145
60115	57	54	32
57190	18	58	83
2464	78	61	87
42308	2	57	23
21264	51	40	41
8851	40	59	176
38552	4	45	82
1327	11	48	42
21839	34	69	113
40780	50	25	102
36246	71	28	42
43972	37	41	126
19710	54	49	147
30507	63	68	150
30383	21	68	38
54579	69	79	172
8048	67	12	52
60449	4	55	61
57791	28	10	40
3489	50	35	72
35679	14	32	138
31478	31	46	99
17299	78	15	61
15444	4	66	119
5790	29	6	76
37092	67	29	76
25709	77	21	30
23225	63	26	84
30127	53	68	121
36608	56	29	27
3430	8	35	82
45021	2	67	84
20178	20	49	145
40211	4	25	99
52452	79	4	137
58648	48	1	137
16318	54	60	97
8880	71	59	82
31517	12	46	58
60524	79	55	99
55800	5	7	127
12490	57	51	68
52788	50	4	58
26349	57	21	41
57353	5	58	84
5705	61	6	15
23184	8	26	99
40519	13	25	171
28659	77	36	14
4843	60	24	33
26962	29	14	113
51133	60	34	159
273	60	33	84
6027	3	6	126
24295	26	22	48
59393	32	8	123
54896	61	79	8
48256	29	23	83
22886	33	26	176
19967	10	49	138
47458	8	73	153
60998	11	55	121
4154	2	74	32
6190	47	71	171
5094	45	24	161
31582	22	46	128
6327	18	71	133
33959	64	44	150
30846	59	46	48
33298	1	42	86
54885	61	79	21
56978	28	58	83
39169	30	45	83
24924	26	64	61
18092	28	19	90
34640	38	65	54
62400	20	27	48
9289	28	3	85
60431	73	55	175
50774	65	62	126
3760	34	74	87
20580	79	37	72
47442	29	73	89
18109	0	19	53
13963	7	63	142
5149	11	24	20
38215	49	76	113
14636	39	13	21
37810	35	76	42
61752	50	30	72
9210	70	3	40
37340	6	29	99
48797	9	31	122
