7.054788871345265555e-01 3.614109981466150923e-01 3.828914909071396422e-01 1.377271437772798965e-02 4.742215186552322659e-01
3.339733980138738789e-01 5.593600834742608052e-01 1.776407212975955052e-01 2.509703941171238517e-01 6.935673736907613796e-01
6.065386351449911784e-01 3.270291653290307021e-01 6.394009679434272675e-01 -0.000000000000000000e+00 3.410706837206287090e-01
3.805381636570800974e-01 9.122596766851312489e-02 7.073711572269264503e-01 3.900085052573427080e-01 4.408944778218627514e-01
2.492205533400379536e-01 3.159343069506556079e-01 1.584223611473424250e-03 1.572555734487623424e-01 9.018552014261180805e-01
2.898322549198792952e-01 4.131573680839724094e-01 6.999864125693922023e-01 -0.000000000000000000e+00 5.052892987430229743e-01
3.921086624552577171e-01 7.612182716085538203e-01 5.109936372872746491e-01 7.538595657518770699e-02 -0.000000000000000000e+00
4.576317126713789207e-01 3.185866421082374500e-01 4.578194853018684451e-01 3.555773511655362373e-01 5.941732350448744038e-01
9.357535301620856704e-04 1.235450393056565094e-01 4.722768399969098918e-01 -0.000000000000000000e+00 8.727487233051834936e-01
7.477897727505945502e-01 5.714824962211224602e-01 3.377198013803109355e-01 8.059951971636123216e-03 9.929008628620821647e-03
-0.000000000000000000e+00 4.941338628331136129e-01 8.500935110152957330e-01 1.742922238690990805e-02 1.812980152629934949e-01
1.231481877819922723e-02 5.749696234199547229e-01 6.880688813975539830e-02 4.910707576324024326e-01 6.506714997029123815e-01
9.083602271952705420e-01 6.149528702299557337e-02 8.322297536717619681e-02 3.302331797394793544e-01 2.347765122279127925e-01
-0.000000000000000000e+00 6.386938146942964245e-01 5.316755369827925737e-01 5.562295699127358661e-01 -0.000000000000000000e+00
7.942656524914263327e-01 2.490808985230245076e-01 3.872771580709082340e-01 3.963800980118104000e-01 -0.000000000000000000e+00
4.193209108597321100e-01 8.930047666379463678e-01 1.265163425088128638e-02 1.629490614531227399e-01 -0.000000000000000000e+00
2.798402874257752138e-01 6.229399375491999624e-01 7.221583372346643825e-01 5.952181426267665748e-02 9.262687152766586884e-02
5.135660087873328283e-01 2.459952940800185506e-01 1.006293757950639384e-01 8.158372225427952262e-01 4.430005585516238673e-03
6.473615158888312848e-01 2.588875571152411958e-01 5.332663621735347914e-02 4.742743409315435810e-01 5.349022526786635368e-01
9.420579069456129773e-01 -0.000000000000000000e+00 1.646760870165139279e-01 2.922476455442892251e-01 -0.000000000000000000e+00
5.761744442570069236e-01 5.318639226474288773e-01 5.359471133628868067e-01 3.128880971385595844e-01 2.346895442827157639e-03
-0.000000000000000000e+00 5.521153606531443714e-01 3.591433055562416321e-01 5.224732546378478559e-02 7.506363510960988306e-01
1.669218809603287279e-01 4.804544901610018903e-01 5.579294156974772267e-01 4.416677911524103523e-03 6.557406717571324650e-01
3.580277017690882690e-01 5.783123890548602652e-01 6.072685036753835419e-01 2.534150915636691481e-01 3.230738324953642548e-01
3.092285191540638523e-01 2.226872933696300572e-01 9.194499436992831232e-01 9.695304711497393368e-02 -0.000000000000000000e+00
1.596986161023692397e-01 -0.000000000000000000e+00 9.003503454837394893e-01 -0.000000000000000000e+00 4.048031711860706205e-01
-0.000000000000000000e+00 1.572821680232234787e-01 -0.000000000000000000e+00 3.961214417631329643e-01 9.046270629366619520e-01
5.715770301610451076e-01 2.688547074790123004e-01 4.203103468559336170e-02 7.569247717257511221e-01 1.622193790206106212e-01
4.181751065299350034e-01 3.195695674063218639e-01 8.136462624135480937e-01 1.915972494387726821e-01 1.558047673672862121e-01
1.631661922126659559e-01 5.909174410156816659e-01 6.648602434213936492e-03 5.096889777323693888e-02 7.883852733072523877e-01
8.101370057618407783e-01 5.188446475320674517e-02 5.418527265757687728e-01 -0.000000000000000000e+00 2.176732802043412629e-01
8.495256018155471489e-01 5.275473929988967470e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.432366799510353950e-01 3.251770549689654843e-01 -0.000000000000000000e+00 6.745959162275808607e-01 1.594578511593281178e-01
4.765439337072268078e-01 3.199208283942813758e-01 5.244869223064072550e-01 5.165319285219012180e-01 3.586987286754126369e-01
4.249406269245429302e-01 5.948562107236813473e-02 5.685336453990994521e-01 5.960565758515519175e-01 3.706386068772997144e-01
5.275648503816610796e-03 3.478991570416451601e-02 3.672591455632915336e-01 8.268820675518391283e-01 4.244391542488488711e-01
4.503977770907821240e-03 4.088273186130273462e-01 6.035275302177158796e-01 5.812288115643760023e-01 3.616179290586800099e-01
7.229402719668199806e-01 1.892203655778556051e-02 6.533801176626754526e-01 5.193166983017320250e-03 2.237560559199265608e-01
2.700488210971127567e-01 -0.000000000000000000e+00 1.819289424178717751e-01 4.611861815851312496e-01 8.253985704189829020e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.062534888733550256e-03 9.673256516702289920e-01 2.535349179903566563e-01
4.118220146613704169e-01 6.255842276990848383e-01 5.317644792825814148e-01 1.921078345670941545e-01 3.454969186051541907e-01
5.291136654665545835e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.161729522106915713e-01 5.834120516243284094e-01
1.284138504802615210e-01 3.920616837932081045e-01 7.312661325813081259e-01 1.927689718681074582e-01 5.078262359612363275e-01
6.329503359738966051e-01 3.590154200492463588e-01 1.551743084542330231e-01 5.866381910448782017e-02 6.655533717751126455e-01
2.131208331304240700e-01 4.401853389870565847e-01 4.305175557295088939e-01 4.417988850691880603e-02 7.573104710004011642e-01
2.578207218243328547e-01 1.991574289210689894e-02 3.567300907891624018e-01 1.156798425286719167e-01 8.902211269910039748e-01
2.732429806908668324e-01 1.289604789455751910e-01 7.129384290515894396e-01 1.459239745034919267e-01 6.157373290777932162e-01
4.688733276496128144e-01 2.701405948007551960e-01 4.705095671963918647e-01 4.497826001553725250e-01 5.324455102952878605e-01
-0.000000000000000000e+00 2.372065342297915991e-01 -0.000000000000000000e+00 8.659424112184600508e-01 4.403144337537095443e-01
2.911451879524868946e-01 4.633847091448402011e-01 1.883702344365011661e-01 7.868987183269058328e-01 2.140470806544050308e-01
2.498649510994101208e-01 5.303655847010089186e-01 8.101110126253354693e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.189357652058652182e-01 5.391264054893243340e-01 3.976501283672712606e-01 1.514727690342513276e-02 1.847133450076674233e-01
4.101691317648096802e-01 6.741307127502436103e-01 4.237015211006927573e-01 4.196220092712099059e-01 1.473209279983757058e-01
4.312771546092470515e-02 6.359580390485947143e-01 -0.000000000000000000e+00 7.705176005313492116e-01 -0.000000000000000000e+00
6.593471429768375802e-02 8.025153453464984876e-01 5.620301703225748513e-01 1.863965566557173048e-01 3.162507308991519689e-02
6.201399099879052468e-01 3.511658820009200821e-01 6.165767705388778275e-01 3.343430557288130656e-01 1.252287812272571965e-02
4.753096141097480909e-01 9.202664873201265791e-03 4.363771104858353289e-01 5.755926769573265211e-01 5.022590659920492806e-01
6.475618729042669219e-01 -0.000000000000000000e+00 6.493265606470042250e-01 3.987933950316328024e-01 1.570502529325463114e-03
5.300812153886281797e-01 5.684897022251657502e-03 5.500142662175361297e-01 6.439249172941091670e-01 4.273868134280049691e-02
6.387267221297225905e-01 5.108609998029278731e-01 -0.000000000000000000e+00 5.753687628971294599e-01 -0.000000000000000000e+00
6.503718419706207288e-02 9.067491624674764439e-02 2.486697642873425818e-01 5.259600604700768178e-01 8.056535156970107137e-01
2.847850077125401724e-01 2.740795637210271529e-01 3.743921580633165491e-01 -0.000000000000000000e+00 8.388136885586408020e-01
1.590996579518300647e-01 5.129942716244580980e-01 7.490956453137923576e-01 1.971112914787001291e-01 3.339566275186261479e-01
-0.000000000000000000e+00 2.114919141945822423e-01 7.898815258466093114e-01 5.605853053078528880e-01 1.307763771842801181e-01
1.278894957818834943e-01 1.790170237929655239e-01 3.527851923392194000e-01 3.873005191099271882e-01 8.228840124977064852e-01
8.096065394055099729e-01 3.523018322045824990e-01 3.889790577972515040e-01 1.741676083972496791e-01 1.969304627463042690e-01
5.389396084146776955e-01 -0.000000000000000000e+00 2.255610956335595552e-01 7.129792093280805654e-01 3.877201796196933503e-01
2.430422173092994242e-01 5.387646538475028279e-01 3.883833151774991888e-01 7.069805698964050089e-01 5.148445844099857287e-05
6.657300923639886125e-01 6.160538915670487059e-01 4.182874141963389691e-01 -0.000000000000000000e+00 4.813196371508880050e-02
4.090096941006193809e-01 3.152331924132164009e-01 1.573913001783083798e-01 8.238545006881635713e-01 1.727160816389959885e-01
8.166494118423811566e-02 5.033571262747830143e-03 9.964346152694418812e-01 1.995059091742402979e-02 5.052915653650251818e-03
1.699621461862046989e-01 8.987089705108646243e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.042710170010721527e-01
6.389261701605758459e-01 4.154965669473731707e-03 5.572939049613098161e-01 5.266666653947762455e-01 6.165883877552236908e-02
6.392201504153658398e-01 7.163770994484184307e-01 5.109329948765883173e-02 2.442715015522994859e-01 1.261838300483751896e-01
4.343730458163942987e-01 5.771471835924375515e-01 3.685215642129416880e-01 1.687452310932184840e-01 5.603017840707351649e-01
4.661100460480736563e-01 3.837857071448499413e-01 7.463890176555587619e-01 1.310375906956848246e-01 2.473510463131912973e-01
6.136098747347848992e-01 2.524329773217971473e-01 4.350373199702135540e-01 5.329774275999783484e-01 2.940035807442805682e-01
3.474975392979451905e-01 2.030139574035289274e-01 9.087070769592247022e-01 -0.000000000000000000e+00 1.108252749396683029e-01
