2.916219007492331650e-01 3.350026754301905774e-01 1.888366099477514215e+00 3.170910257531231125e+00 1.890822775230454006e-04
7.878736436513229524e-01 2.658968058768751419e+00 4.253046064156993822e+00 -0.000000000000000000e+00 1.889784020357110350e+00
4.513305244307664887e-01 9.556094891136620445e-03 4.567945367176287630e-01 2.195207713052032883e+00 2.959959184276529154e+00
2.405535616815686062e+00 4.943198300951291202e+00 1.639495550532063806e-01 -0.000000000000000000e+00 1.042834722338968456e+00
1.034322915045462699e+00 7.037016722501416438e-03 1.302577305507606198e+00 1.625208335105964574e-01 2.768794188704007286e+00
2.469305313416580105e+00 2.622858818825990479e+00 2.504201931624026045e+00 1.533541364681270780e+00 1.301570416561388388e+00
3.420566236735918864e+00 2.743142811888274579e+00 9.329421228618816064e-01 9.540329706857354070e-03 9.339557365780611908e-01
3.437477824839776819e+00 2.752821855034255361e+00 2.501411455000788209e+00 1.594796751530143997e+00 1.337400421176927062e-02
2.225536519313125794e+00 2.921508456594391845e+00 2.071987120412650096e+00 8.111546867159145080e-01 1.535346893677143942e+00
4.306932121742609865e-02 3.784844946570806723e+00 5.989079024780195708e-03 7.155311591411445127e-01 7.762824601559458193e-01
4.254508599260258261e-01 3.534011378994453834e-01 3.594389211729692946e+00 1.612949455233069651e+00 3.647179433405012272e+00
3.789538340709950326e-01 2.311804649760316188e+00 1.869488459632071109e+00 1.482794081482243342e+00 2.350374086586174194e+00
5.127822513312954023e+00 2.057597402286143407e+00 1.850471379532819372e+00 4.039186266884128677e-03 1.015200540279755037e+00
7.975304334344160764e-03 4.877576304778946437e+00 1.069017662569000215e+00 1.839483304737334013e+00 1.038216481121559509e+00
3.452780539486847378e+00 2.762300834763697921e+00 -0.000000000000000000e+00 7.769138297415618261e-03 5.064469804288512789e-01
2.154911701098077614e+00 2.410850474357672385e-02 4.717180489203796068e-01 2.819908732066065404e+00 2.269663652685326216e+00
1.192988523542838630e-02 3.258985727483659556e+00 2.295968368736124088e+00 5.518413381427615949e-01 2.626938187929642437e-03
3.412952293893196654e+00 1.215495437010432056e+00 1.914032864900917730e+00 1.180474020308784205e-01 2.335055312278245143e+00
1.909678181194812252e+00 5.554653101771884760e-01 3.662352025720148507e+00 9.168439521260396408e-03 1.449474173585428627e+00
3.154241350084111772e+00 2.801864059562921699e-03 1.665459714434571525e+00 2.211163465985610088e+00 3.357024143445639930e-01
3.148948060421832729e+00 1.147614177372131145e-02 1.257892629279691477e+00 1.086547288129839466e-02 1.782852911433383980e+00
7.380130742616508588e-01 3.794214970529264375e-01 4.630210947676470568e+00 1.708902261108882437e+00 1.823695370308395791e+00
2.012330377725919828e+00 6.586336783284266194e-02 3.242370690641362962e+00 3.106317412183624560e-01 3.080563322559733752e+00
5.644666405056545169e-03 2.291377132165174579e+00 1.555363119618583756e+00 3.277097042881627065e+00 3.828098317888842583e+00
1.599699409439866438e+00 1.621709004483740779e+00 4.662233049658704442e-01 3.958212186213964312e+00 2.268055532953037190e-01
3.835843136132240705e+00 6.079864517539620428e-01 2.369009168907321161e+00 2.022319302082056236e+00 1.333211293010175824e-01
7.658921890785047246e-03 8.126669856001130787e-01 2.616467218362101832e+00 2.329081835624421393e-01 1.391495769916403669e+00
1.234700794399641977e+00 1.461697997972431162e+00 7.915678837047314398e-02 1.777540066242031758e+00 3.098885498613051404e+00
1.786537846955727205e-01 1.988307674288598559e+00 6.634680780374647702e-01 3.967831200236131561e+00 3.578046692284780339e-01
7.665454594333350261e-03 2.129870571078363792e-02 2.582305146926799910e+00 2.036701014882928359e-02 3.400991656022425591e+00
2.628474094076506673e-01 3.563567678318970144e-01 5.816319368287330427e-01 2.146514894875915846e+00 2.925406158887979835e-01
1.045211196845181822e+00 7.468308269143894562e-03 1.324373148872879158e+00 2.471574630047792986e+00 3.871508131689271881e-01
3.815572743777322362e-01 1.567298017877151173e+00 3.026110055257241971e+00 5.771253565488339808e-03 4.598855357726383986e+00
3.467026612183550682e+00 9.007345915055696706e-01 -0.000000000000000000e+00 7.476975514372264930e-01 2.833701070669017330e+00
1.814942755685972964e+00 1.071897173407394301e-02 1.221624490996087034e-03 1.548633460969962128e+00 3.763677980964620140e+00
6.570812482005589095e-01 1.855872248882704800e-01 3.505286037637820318e+00 -0.000000000000000000e+00 1.393400250872040225e+00
2.407660320941213961e+00 1.247769335249705458e+00 3.524735385288595868e+00 1.772229148982718439e+00 1.442607357924828495e-03
2.534215357317310069e+00 2.627945193460031525e+00 9.494926088385947649e-01 7.534609294423173509e-01 2.381933540307262613e-03
1.350937460777726473e+00 6.722128088108197952e-01 2.063045160177949366e+00 2.205289889454519425e+00 2.812882573542032083e-01
4.036155620985755199e+00 8.702661653964712668e-03 1.947094588017525663e+00 1.505099696614872924e-02 5.203496095827082543e-03
1.461833764618632354e-02 9.772322380382515369e-03 1.988008887220834353e+00 2.468694889207714738e+00 3.380426345356221329e+00
1.924459094464957554e+00 3.246904426238400809e+00 4.470582227668862818e-01 6.404489738355598205e-03 2.803751229353018015e+00
5.858722583487695479e-01 1.754358316564489815e-03 1.872094050080387762e+00 1.307769089704095666e+00 5.812651347994924889e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.437423685806472839e+00 1.076217367811591163e+00 7.732657396294582153e-01
2.132479936230224027e+00 1.962432646381365275e+00 1.316760823944197745e-02 3.366571148027409421e+00 5.946720369456331805e-03
1.510310288485730235e+00 3.805850625861428416e+00 2.398725688189513594e+00 4.771312859351429791e-01 9.410289439609156315e-01
3.313651975227567714e+00 2.766286735139715347e+00 2.212923314292368548e+00 4.367896456674792427e-01 2.006587565343395330e+00
5.709237066805900908e-03 3.799210164876651308e-02 5.934446437924436601e-01 2.063534756045146246e+00 2.990535799092409075e+00
2.404401709356338124e+00 2.661410649702564246e+00 9.963296146512321330e-03 2.349443608417760121e+00 2.357330037165534797e+00
2.868087173273407675e+00 2.352629494427320445e-01 2.620776715807429103e+00 2.425857374347184514e+00 8.010729575358956911e-01
3.133109164430612825e+00 4.438435775570494179e+00 2.102735543620331438e+00 1.026346352378334631e-01 1.199409215459457556e+00
4.275861546813852776e+00 2.261217355475878321e+00 3.083089637370021140e-03 2.178546781512205932e+00 1.684172249825333756e+00
2.977544158812240660e+00 2.917959965966116620e+00 4.048443522628573654e-01 1.487208395725974144e-02 1.481942025034270471e-02
1.000811445317098203e+00 3.817226002814297470e+00 1.298933997584142297e+00 7.481483464567228146e-03 3.204612674666056371e+00
1.444108260141420796e+00 1.811155632206466581e+00 2.616393724571558721e+00 2.817669033177578886e+00 1.170868236459254863e+00
1.217794256506069539e+00 1.729962215375799653e-02 2.117880712062595538e+00 2.440719943563538497e+00 3.220101650985188524e+00
2.930794471053953743e+00 2.024070165340748073e-02 1.533587766191828017e+00 3.592872918578257635e-01 4.095881535286570729e-01
2.614554345738911767e+00 1.865390002402915082e+00 1.877468720832822457e+00 2.101745520753725671e+00 7.720305618010498971e-01
6.560533302784270493e-01 7.953171076938802750e-03 6.612508180622963527e-01 3.820943693270691721e+00 1.723046013944851962e-01
-0.000000000000000000e+00 3.652761170932122159e+00 2.934328593050830603e-01 1.849268556300464272e+00 2.553998753654390316e-02
3.806381576993969951e+00 1.225672623267648920e+00 6.641031518469010519e-01 1.600245389855073030e+00 1.367454331094543285e+00
3.736753008504835716e+00 8.610625363935643650e-02 4.628353879366712276e-01 1.035766312715726389e+00 1.621160362458158977e+00
1.996180468098606386e+00 3.040089455221349990e+00 3.395156098116813848e+00 7.608373601085076376e-02 6.471474090134729171e-03
3.240050954822450535e+00 2.646230237790895945e+00 1.329931827519361884e-02 2.121838095163734561e+00 1.089027001468734435e+00
9.896562555241357195e-01 4.631947891514322180e+00 1.912937418249198940e+00 8.891070947825467918e-01 6.187083610481022289e-01
2.828029829770519754e+00 1.845808549270727905e+00 3.320711498341081036e+00 1.529379947046333177e+00 6.834880154520035500e-01
2.698112449281689251e+00 1.946369835590186836e+00 4.692536241385168554e-03 8.221740543502860724e-03 3.209232181826749741e+00
1.505146384661347758e+00 8.624961092873552060e-01 4.320386672005015471e-01 1.910894753776274380e+00 2.720283765290418376e+00
3.759088298892224178e-03 3.766448445088403374e-01 2.294285667946874607e+00 1.595982096164565212e+00 2.844771066373517510e+00
5.971231225690695199e-01 4.128512450309926862e+00 5.820862542860864332e-03 1.219523883077912041e+00 1.743804289370267435e+00
5.304365106126637253e-01 2.523356029849868509e+00 7.921502489593015839e-03 2.931469898400977936e+00 1.625766947347657032e+00
6.181481096882556203e-01 8.545225418377945525e-02 3.444804297869500598e+00 9.962208507363060073e-02 1.767709905054797026e-02
4.164049063268960779e-03 3.010382891393182270e+00 2.545344875077567792e+00 6.987207628034975970e-01 2.046823618367694109e-01
6.555392356571220880e+00 7.302297846312687524e-01 6.025567068900177237e-01 1.330845385811182946e-01 4.082404615584205310e-01
1.947557154997749285e+00 1.474278386469846769e+00 1.398302588577563954e+00 1.501941640719371085e+00 3.517326942552283064e+00
3.832672684689690801e-01 1.513026507458903103e+00 1.741206283876337135e+00 3.084750851894604740e+00 1.534982963214562401e+00
2.488478382946612388e+00 5.272437928538646901e-01 2.461442514285058447e+00 2.537998190813308685e+00 1.829200417358438413e+00
6.914138926476850466e-01 7.128304510324743326e-01 1.600982759507033060e-02 2.525490285130528090e+00 1.578408329016808720e+00
3.003586250330094187e-01 1.648782044862813434e+00 2.583759990195030110e+00 1.648661417685637343e+00 3.087805319452430197e+00
