-0.000000000000000000e+00 -0.000000000000000000e+00 2.634837893119683083e-01 9.646638237074127709e-01 -0.000000000000000000e+00
6.922916351284350012e-02 4.443373139153868334e-01 8.673577551852147405e-01 -0.000000000000000000e+00 2.132186645250270796e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.038083528376563258e-01 7.971295208706526969e-01
4.693554226381022598e-01 8.786715471828556723e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.741738620832188722e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.395042003978313905e-01 5.207850048825205524e-01 6.165735828367872040e-01 3.606646988872134751e-01 1.593016900305167516e-01
8.157800102957405430e-01 5.783623213884886427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.273415905140351745e-01 5.027398624425740703e-01 4.561187232012069992e-01 5.109982269740768190e-01 -0.000000000000000000e+00
3.784904551536405481e-01 7.188915073920093546e-01 5.249805337759226864e-01 -0.000000000000000000e+00 2.536442688364594078e-01
-0.000000000000000000e+00 9.998436066650500109e-01 -0.000000000000000000e+00 1.768508442231661593e-02 -0.000000000000000000e+00
1.837157140166816157e-03 -0.000000000000000000e+00 6.843758962397004098e-01 3.027821060694283473e-01 6.632867055383446786e-01
-0.000000000000000000e+00 6.037327411222719320e-01 3.292474986467801013e-01 3.184434529384844725e-01 6.524543119732150176e-01
8.648734923104169914e-01 2.495164499437675931e-01 4.007999546967415117e-01 -0.000000000000000000e+00 1.705719197914244423e-01
-0.000000000000000000e+00 7.901227319058015119e-01 1.257320400829099391e-02 6.110773838552420179e-01 4.617806846666465403e-02
8.257217769144907793e-01 5.640776073637172594e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.403469556299351995e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.433844561995730515e-01 5.034621226550345385e-01
-0.000000000000000000e+00 8.049672293233535170e-01 5.933192730018835848e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.224325672117045682e-01 8.723944909136253228e-03 3.554987119585470978e-01 -0.000000000000000000e+00 5.929888231770834572e-01
2.427516981998003587e-01 -0.000000000000000000e+00 9.697862474213498896e-01 -0.000000000000000000e+00 2.421254496184777755e-02
6.489071310898371081e-01 -0.000000000000000000e+00 3.053430358031316016e-01 6.969111605558376832e-01 -0.000000000000000000e+00
8.678876771993938588e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.967604853100141549e-01
1.695500844690522591e-01 -0.000000000000000000e+00 9.487745893995559454e-01 2.452741245205488918e-01 1.044995273047666234e-01
4.460611865049532443e-01 -0.000000000000000000e+00 5.350630500312092419e-01 -0.000000000000000000e+00 7.174517059601245306e-01
9.877956069963726715e-02 3.019845533775694091e-01 4.304315595606739153e-02 7.309227877988837552e-01 6.024509049798052462e-01
2.469725525120162191e-01 1.058705579990904116e-01 1.952617272990151749e-05 9.632216686066553679e-01 -0.000000000000000000e+00
6.639790206169641218e-01 -0.000000000000000000e+00 4.736560853106513980e-01 5.786032950379096373e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.071053103175581706e-04 2.191582513230534435e-01 -0.000000000000000000e+00 4.514448599204274881e-01 8.649665340432399763e-01
-0.000000000000000000e+00 1.955741290148254874e-01 -0.000000000000000000e+00 9.806889211468091672e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.567883325646498682e-01 -0.000000000000000000e+00 9.341852523700731048e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.466656861462777850e-01 9.891861182341983305e-01 -0.000000000000000000e+00
