2.232662115705024597e+00 2.259248192104021044e-02 1.029291547881123342e-02 6.009968933553999811e-03 2.839069504624118778e-01 3.317112979631684500e+00 5.160622553574164932e-03 2.530933150779178575e+00 6.210875071755045385e-01 3.173895201352253892e+00
7.828070771433777442e-03 7.936625221733523139e-01 3.317040401929451932e+00 -0.000000000000000000e+00 3.618466397900621967e+00 4.322352539973203456e+00 1.561666891063277607e+00 2.289563288507716621e+00 5.479011833893867589e-01 3.338285494578669549e-02
1.178275726633084775e+00 4.055478600445106344e-03 2.887663217930299897e+00 2.317441741612340511e-01 2.382679042023823968e+00 1.290622002758923914e+00 3.448389609092821217e+00 1.152087766487017717e+00 6.274926031466874221e-01 1.044425351977220154e-02
5.460063396755118204e-01 2.807547243333608292e-02 3.967828503541834806e+00 5.469904364445857148e+00 4.616337403145157059e-01 2.515808211586615606e+00 1.737611901973356915e-03 2.115088379712369626e+00 1.379463169529373534e+00 3.676408050012407343e-03
8.808648496525786631e-02 7.177856306360826943e-01 3.025177791091366419e+00 7.523090910502628903e-01 2.165429274330359366e+00 2.285692001539830522e-03 8.396951493603330707e-01 3.052332833729614059e+00 1.032856707994819767e-02 1.309214775574137457e+00
1.451527491944313963e+00 5.334189856424412568e+00 9.863122529295795249e-02 -0.000000000000000000e+00 2.670958609530879269e+00 2.326186137589435265e+00 1.176272834460552197e+00 2.653161284918533980e+00 1.518954473498014934e+00 8.145691172809241820e-01
9.026186130668399921e-01 2.226870608026674248e+00 1.115897348532534084e+00 2.741801049853411776e+00 7.711574057785201657e-03 2.398595492912189542e+00 8.040606549849373119e-03 7.649327154769274273e-01 3.560628166664963623e-01 4.108219301133023471e+00
4.749365265545865356e+00 8.920310381677710732e-01 7.582056751323092980e-01 1.360145661533705974e+00 2.783353076531897674e+00 2.892335126248066768e+00 1.470959829297164290e-01 1.397711262380938457e+00 2.053541950874893551e+00 1.549607923509184193e+00
1.451820716924475452e+00 2.657817980720593720e+00 9.270327007889583859e-01 1.214696046739843993e+00 1.054196668108686952e+00 1.447536765152746430e+00 2.173320572759970926e+00 4.939563705990313025e+00 1.000318655892298153e-02 9.039012942701342146e-01
1.113937899148703892e+00 4.552636367809538065e+00 2.709322216664835636e+00 2.422881878462257721e-01 -0.000000000000000000e+00 1.017924170231727411e-02 2.418949982896496497e-03 -0.000000000000000000e+00 1.076081134029623909e+00 5.686982122692123554e-01
2.212847044160223486e+00 1.205987989805376914e+00 2.615418531548657517e-03 1.831197574790557558e+00 1.073786337988506395e-01 3.978439341290950004e+00 4.357644652743818625e+00 2.632981555876796165e+00 1.137282641951054864e-02 1.954060873072829829e-02
2.595378564100017105e+00 3.981982260471403468e+00 1.164131762466302566e+00 1.436155892219876003e-02 2.553305192974370197e+00 -0.000000000000000000e+00 1.106234942558393275e+00 1.332063322919415649e+00 3.537778670116273005e+00 4.834065545874399739e-01
2.308145478771909787e+00 1.073467585213548015e+00 1.610994452833596879e+00 5.147802279383389745e+00 4.807665827266861119e-02 1.389546870732468964e+00 7.423741512514681062e-03 4.271789476607636971e+00 3.275850445292456843e-03 9.363802533656302440e-01
1.505540674926441995e-02 2.249348319449244293e+00 4.768155884502200514e+00 2.901129657404495910e-01 1.216416667665606854e-02 2.687656198628771254e+00 1.501904207353994769e+00 9.079189905803546415e-03 2.423355216001118251e+00 2.430604382174150313e+00
7.485281776381631502e-01 1.548625067029288926e+00 1.681373964096613216e+00 4.619326787498264864e+00 8.252215408982982447e-01 9.344918315317802485e-04 4.431676026089683557e-02 7.383580906372314567e-01 2.242334667016283145e+00 3.518143624602850395e-03
6.157457878075057837e-03 4.926017627276599135e-03 2.992245663873346201e-03 2.842965038072031714e+00 4.375077659004158015e+00 1.102795673450860825e+00 2.029294142796487233e+00 1.516650070393393168e+00 1.006357406494716097e-02 9.814606275110459022e-01
