-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.440198999653825473e-01 8.215029022049898932e-01 3.577419602220439088e-01
-0.000000000000000000e+00 9.648215274807762087e-01 2.629057247563501565e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.384531057537720898e-02 -0.000000000000000000e+00 9.999041490938376242e-01
4.898815202277237435e-01 8.717890204283226252e-01 -0.000000000000000000e+00
9.999999992141752614e-01 -0.000000000000000000e+00 3.964403333757482233e-05
9.205010451675026406e-01 3.354763568085933900e-01 2.003333219111800845e-01
2.051142290457854123e-01 8.338890965992545867e-01 5.124032861095175750e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 5.332339742940220839e-01 8.459678059232527136e-01
6.920749956497161959e-01 7.218256024805752569e-01 -0.000000000000000000e+00
9.576423536896003785e-01 2.879602792397629729e-01 -0.000000000000000000e+00
1.058035559773293638e-01 -0.000000000000000000e+00 9.943870511740146023e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.254234953791757701e-01 9.921032944239575047e-01 -0.000000000000000000e+00
6.427258936897489727e-01 7.660962247529441438e-01 -0.000000000000000000e+00
9.985313910870676768e-01 -0.000000000000000000e+00 5.417620338973129501e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.232946457049835520e-01 9.923701075407717065e-01 -0.000000000000000000e+00
7.804542482632070843e-01 6.252128968342801629e-01 -0.000000000000000000e+00
3.185696526204761514e-01 4.584414381296638696e-01 8.296654893599435532e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.681028887132851368e-01 3.116448032331942675e-01 9.115911132088417856e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.370740823830328026e-01 -0.000000000000000000e+00 3.491305832006085796e-01
-0.000000000000000000e+00 7.390466735421706568e-02 9.972653108091460439e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.259460397235001583e-01 7.321632205281641825e-01 2.685676336796620212e-01
2.827808046625064353e-01 -0.000000000000000000e+00 9.591845581088268569e-01
-0.000000000000000000e+00 2.393780403856827221e-01 9.709264409733162626e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.775817935156143612e-01 2.105560186430085468e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.924438751936480063e-01 6.099448373976733562e-01
5.363102312486583978e-01 -0.000000000000000000e+00 8.440209333055730401e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.985978460556773628e-01 5.293715002681685655e-02
9.471852166292691333e-01 -0.000000000000000000e+00 3.206870209393642424e-01
9.531252119808035772e-01 3.000850333420579386e-01 3.874665212175321810e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.510309936987739521e-01 -0.000000000000000000e+00 8.344847775623841502e-01
5.045647183001292779e-01 -0.000000000000000000e+00 8.633738732708509112e-01
8.357672606809822824e-01 2.214874790889262146e-01 5.024304753701149817e-01
9.993717663204296220e-02 5.434211917353062304e-01 8.334902333559736087e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.534032455570287556e-01 -0.000000000000000000e+00 6.575587803262424869e-01
4.901158062587752107e-01 6.906405716331637246e-01 5.317914039071405252e-01
-0.000000000000000000e+00 8.592264682859903635e-01 5.115954223766898679e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.327553572890290967e-01 7.743517662032115556e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.917011805349084108e-01 -0.000000000000000000e+00 8.707640030803853737e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.931360981529770982e-01 1.169644841200960378e-01
9.909789149561314403e-01 1.340178723617428957e-01 -0.000000000000000000e+00
9.569385806324260946e-01 2.902904629800948655e-01 -0.000000000000000000e+00
5.849515608850504034e-01 -0.000000000000000000e+00 8.110682285838491934e-01
7.621071246034195890e-02 9.970917346494689859e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.282146459408006867e-01 -0.000000000000000000e+00 9.446031686321800791e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.958039975515203812e-01 -0.000000000000000000e+00 9.151173946774010526e-02
7.700215890856605405e-01 6.380178307398580717e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.027660815415058548e-02 9.747850944138650719e-01 2.117905051103571024e-01
-0.000000000000000000e+00 8.955854519610665365e-01 4.448895348687045836e-01
6.927277626026183410e-02 3.914162430823489025e-01 9.176026411908889679e-01
