6.401451092827009637e-01 7.682540198797784825e-01
5.419470066275957620e-01 8.404126617367140284e-01
9.999830933550937218e-01 5.814895010056090122e-03
8.685599768771966600e-01 4.955840660948289123e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.004973339601273885e-01 7.996267578731838244e-01
2.698593898921234358e-01 9.628997402051010512e-01
7.697851621482506568e-01 6.383030660559226854e-01
9.534472146926240566e-01 3.015599588719917179e-01
3.557802509949118397e-01 9.345696405308689947e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.347127540749556318e-01 9.005691652752536580e-01
7.854150362184186829e-01 6.189694829973607648e-01
6.012228963381802682e-01 7.990813656435306056e-01
9.887738435765842659e-01 1.494198322137609558e-01
3.187718829536700937e-01 9.478314653134130019e-01
7.049809503645610986e-01 7.092262400835718239e-01
9.998730730705902570e-01 1.593228635111947761e-02
5.628290720097380850e-01 8.265733093323647251e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.795354506850548315e-01 7.336426727380704893e-01
1.538539840704578887e-01 9.880935945474230708e-01
9.427266978405279829e-01 3.335661451327067151e-01
5.630887210594627268e-01 8.263964497840116108e-01
9.995315200344614404e-01 3.060621599608722571e-02
1.000000000000000000e+00 -0.000000000000000000e+00
4.549769768748846430e-04 9.999998964979699423e-01
7.205934905928246259e-01 6.933577873762210020e-01
7.951370598714735394e-01 6.064297618182575844e-01
8.211478161345083793e-01 5.707155719423885332e-01
2.666239838126046591e-01 9.638006283749227521e-01
8.395913858445571698e-01 5.432184687725705174e-01
7.116867484793240051e-01 7.024969551812503266e-01
3.664355897791584105e-01 9.304434203879354826e-01
8.630545946759586862e-01 5.051106478868929717e-01
9.190316401341037666e-01 3.941837698744322105e-01
7.208814661591776973e-01 6.930583754260492002e-01
1.867525219087866617e-01 9.824069907938910440e-01
9.992443338232552819e-01 3.886851324811490399e-02
1.000000000000000000e+00 -0.000000000000000000e+00
5.028497246385262853e-01 8.643738510800510477e-01
3.111444579613730776e-01 9.503626288317125193e-01
4.108158063758519107e-01 9.117183628905138892e-01
9.962100654755263740e-01 8.697991403334216776e-02
6.587957095228827997e-01 7.523218813209153755e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.463486126416967847e-01 8.948591598641836287e-01
7.125818055969904696e-01 7.015890323630586956e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.436286746218714994e-01 3.310059280909786183e-01
9.999994339016647915e-01 1.064047155841469977e-03
2.303558170710558461e-01 9.731064677318338463e-01
4.356576936784198884e-01 9.001124229443786540e-01
9.999604737210857630e-01 8.891062675625577977e-03
9.634872784053644112e-02 9.953476390907401994e-01
5.785787196312874858e-01 8.156265476244750623e-01
9.371668359009296401e-01 3.488815295876809830e-01
9.999999434951573063e-01 3.361691277505790901e-04
9.153596460403385926e-01 4.026372044420462593e-01
7.446170936636470339e-02 9.972238734798917204e-01
9.956414776438634595e-01 9.326332609951258623e-02
9.192246694869873336e-01 3.937334212465827266e-01
7.293471834842895074e-01 6.841437611668574892e-01
3.798552943173778562e-01 9.250459206866750161e-01
9.195178792763082365e-01 3.930481773157084580e-01
6.424591100342098571e-01 7.663199670725349133e-01
9.976352837912457749e-01 6.873020103826814331e-02
8.114579683749900685e-01 5.844107849456011694e-01
5.353923782196980952e-01 8.446034580465888730e-01
6.628638451022924594e-01 7.487399567648329590e-01
3.518025825792748251e-01 9.360742186870401049e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.788715113028612080e-01 2.044763173564423664e-01
1.585935745000871533e-01 9.873439512790288530e-01
5.278361068150847490e-01 8.493462452629637616e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.603072877884647252e-01 8.282848201259845888e-01
2.384221239829138472e-01 9.711616192969511063e-01
8.071495573150661018e-01 5.903470099239028768e-01
4.837330898848003491e-01 8.752155721595128446e-01
5.366477167005165860e-01 8.438063925807401944e-01
5.147756707625530392e-01 8.573249143650053528e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.079399170599515401e-01 7.939830333484080294e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.195248247535119379e-01 9.077438633312456817e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.980645802492881469e-01 4.398636262543992315e-01
9.976235372731818707e-01 6.890049258564330537e-02
7.894433233545915529e-01 6.138234593194185074e-01
8.404567486222583872e-01 5.418786337320398161e-01
9.947701018080120638e-01 1.021393388899559523e-01
