-0.000000000000000000e+00 -0.000000000000000000e+00 4.272418345007297780e-01 8.733858641603777784e-01 2.337980905338648829e-01
7.480746058872899118e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.636146351811237354e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.956168091465092518e-01 -0.000000000000000000e+00 7.184130113192750411e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.755602320453077667e-02 9.996202606916045896e-01
7.887091363673139899e-01 2.290350968245471325e-02 6.143397492063749077e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.656792873655101417e-01 7.186777291132463441e-01 -0.000000000000000000e+00 5.914228440536263287e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.998353766983482216e-01 8.107989511028994567e-01 5.501553263490840395e-01
3.235527461265635396e-01 4.608984082166330265e-01 -0.000000000000000000e+00 8.263693349691366707e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.943840080769515533e-01 5.513923774824679436e-01 6.263170218871009221e-01 5.156629631383700119e-01
4.718451691159095684e-01 2.194070703210771744e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.539453576635339660e-01
4.474282807892653313e-01 6.032455724472696179e-01 6.361177341968342613e-01 -0.000000000000000000e+00 1.767963266389150356e-01
2.811116519912746914e-01 5.524983003299086537e-01 7.846794678384917399e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.754912713043677103e-02 9.983426756212141484e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.942095947871038952e-01 1.626476393962923012e-02 5.806976356418406260e-01 -0.000000000000000000e+00 7.904481935627364342e-01
-0.000000000000000000e+00 5.019252233644276862e-01 -0.000000000000000000e+00 5.390027740977505477e-01 6.764222643183017691e-01
1.995414741397271985e-01 5.919606925263316555e-01 -0.000000000000000000e+00 7.808747296675143668e-01 6.286243526778589668e-04
-0.000000000000000000e+00 6.565227355681898525e-01 6.094623051802898761e-01 3.456660282505943926e-01 2.793717830416077574e-01
2.785827050166579943e-01 6.011216536063944682e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.490289941191301537e-01
8.935060510239866138e-01 -0.000000000000000000e+00 2.139594054046230487e-01 -0.000000000000000000e+00 3.948016079278569568e-01
8.345051448726982513e-02 -0.000000000000000000e+00 5.864152974254333104e-04 8.781121200166791541e-01 4.711207620437907195e-01
-0.000000000000000000e+00 9.059873374128311063e-01 -0.000000000000000000e+00 3.471027899823470042e-01 2.422944440842163538e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.634244500740135053e-01 8.861364336678625442e-01 -0.000000000000000000e+00
2.040415157409240232e-01 -0.000000000000000000e+00 5.374695327434445558e-01 -0.000000000000000000e+00 8.182258619884180684e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.507597810829587770e-01 3.099287638717718729e-01 -0.000000000000000000e+00
7.232804593731799458e-02 -0.000000000000000000e+00 2.200160236268514369e-01 9.607831354256871625e-01 1.525036714308994346e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.273116900330128143e-01 4.299222743352483223e-01 7.328773564416732889e-01
5.608404821261918638e-01 -0.000000000000000000e+00 7.639903408560617670e-01 -0.000000000000000000e+00 3.190246270855886523e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.089625571257324399e-01 7.931989687454776838e-01
6.631496873351657717e-01 -0.000000000000000000e+00 3.978855887045697481e-01 6.339712536767655449e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.502209647430795769e-01 2.237503103250851333e-01 -0.000000000000000000e+00 3.378498902413765714e-01 7.301028285457554778e-01
1.954475333440593987e-01 -0.000000000000000000e+00 2.671242350697444201e-01 7.071280492931294459e-01 6.248318386982374406e-01
1.369011460906767730e-01 8.578813038337528285e-01 4.952754231047197253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.303592665127871364e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.990735253309768193e-01
1.513561946839625805e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.654426038719696956e-01 4.775985780277148818e-01
6.540006939678404407e-01 7.564939472921002883e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.947196011329282439e-01 4.417550137190415227e-01 8.757492705042481118e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.333708257931306873e-01 -0.000000000000000000e+00 9.012156941328640647e-01
5.720402425288331205e-01 -0.000000000000000000e+00 6.521347550763323397e-01 4.361732215476794156e-02 4.955681097055510409e-01
6.022251520307306816e-01 2.006522527176389799e-06 1.342970470260353710e-01 7.869492800794878340e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.804532560440184619e-01 9.835835614644603542e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.114971428025140425e-04 2.433017327477455527e-01 -0.000000000000000000e+00 8.307190295893089882e-01 5.007096446929382161e-01
7.278594086182519352e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.015328634803221997e-01 3.292095008335155781e-01
3.730153782134378315e-01 8.139996980063014531e-01 -0.000000000000000000e+00 3.232028529495862834e-01 3.062742808451011101e-01
-0.000000000000000000e+00 1.356629572223924940e-01 6.293082942385768153e-01 2.110696305090799252e-01 7.355380642203152020e-01
1.942625179832654092e-01 9.082851583999935752e-01 -0.000000000000000000e+00 3.705133535206257545e-01 -0.000000000000000000e+00
3.002004987169700212e-01 3.462122567458628120e-01 6.458611791215465026e-01 6.106390678238210468e-01 -0.000000000000000000e+00
3.821213068747514874e-01 6.609079194967977244e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.458978470151036655e-01
-0.000000000000000000e+00 5.760653184810444749e-01 -0.000000000000000000e+00 3.749686541676311990e-01 7.263244848103692641e-01
-0.000000000000000000e+00 2.951173103001182296e-01 8.901672113451490620e-02 3.675407592891324904e-01 8.774369417689522610e-01
7.846048301202060982e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.199961778527689482e-01
-0.000000000000000000e+00 5.914023134480240751e-01 4.755004434421407078e-01 -0.000000000000000000e+00 6.512623372609938066e-01
4.164057563891610525e-01 2.399446410108680150e-01 -0.000000000000000000e+00 8.769451609400306102e-01 -0.000000000000000000e+00
3.552333729811493757e-01 -0.000000000000000000e+00 6.567319586046228563e-01 6.598917221541491518e-01 8.399583501699914301e-02
7.906870606160817383e-01 1.636639837249403984e-02 -0.000000000000000000e+00 6.108753476227883894e-01 3.711364769664921015e-02
1.140328428629873297e-01 6.832979624005760533e-01 6.601914256625268651e-01 2.902545207391030169e-01 -0.000000000000000000e+00
7.289026425318705371e-01 6.846173659132933631e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.643481143359484031e-01 6.448038152113245713e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.728700973638530036e-01 3.612406090527153224e-01 -0.000000000000000000e+00 9.163084370497933673e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.087422003845342156e-01 5.807825431165739571e-01 6.190029617470329537e-01 1.439039419451346724e-01
3.969041125504992329e-01 1.802265187751363462e-01 1.238013621587325669e-01 5.800010829159073511e-01 6.769471869464511737e-01
9.200129577389852820e-01 2.413503494018851003e-01 6.658694456443163545e-02 2.684845681889464486e-01 1.371436542240302703e-01
5.673712565904944771e-01 4.900591966014326006e-01 -0.000000000000000000e+00 5.855051818430915267e-01 3.084080463544522921e-01
