4.968891759483314297e-01 1.124844782317236724e+00
7.914199798591327051e-01 -0.000000000000000000e+00
1.986166732497272935e+00 5.683314318435427337e-01
-0.000000000000000000e+00 6.455582192894623525e-03
2.440738228554236944e+00 1.530263754052403058e-01
1.099961359273791794e+00 1.691430759540063944e+00
3.392741107642452958e-01 1.366200685859294550e+00
4.356183430007210533e-01 1.861364451630605155e+00
6.500091920869641715e-01 1.436151828580784384e+00
1.292884035117876529e+00 1.200359775126100592e+00
3.067119646415653378e+00 7.271478362937846551e-01
2.837865762457015606e+00 2.793970673057229459e-01
6.750385797901592433e-02 1.967391892314478141e-03
1.999145931277634292e+00 3.901408942581959804e-01
7.945549929534311273e-01 1.200091115566541911e+00
1.918808041602625636e+00 5.980633003707717110e-01
4.871338182855509680e-01 2.094703172661257717e+00
6.870478895879444936e-01 1.904407845196901761e+00
1.194657626307634501e+00 1.648913382997490906e+00
1.074897242326268154e+00 8.303294287704059418e-01
2.700308282587903452e+00 -0.000000000000000000e+00
5.510636019580152922e-01 9.937580619130174098e-01
6.224782897175478169e-01 1.920687209018056008e+00
7.024985743486318601e-02 1.297217253056335506e+00
1.848118418668246221e+00 6.174766041372674596e-01
1.875527708908381275e+00 5.529932528078820297e-01
5.675365128791219904e-01 6.632367146251105794e-01
7.669098861539813683e-01 6.768670824357050364e-01
2.442845255779221958e+00 -0.000000000000000000e+00
2.556860327152621903e-01 6.807572555865127883e-01
1.918316175457454920e+00 5.334539894023865303e-01
6.994608098843139166e-01 4.712746490411990341e-01
1.192455731292962229e+00 1.502846821142706846e+00
8.384898485681259173e-01 1.448768044807352773e+00
1.934079673597979498e+00 1.282105107759042184e+00
6.325615385258953616e-01 6.754779309703400764e-03
1.705311224168366002e-01 1.128501777865646538e+00
1.520206633028460486e+00 9.768382304178138131e-01
-0.000000000000000000e+00 8.790944847513506577e-01
3.429255723295202007e-01 1.320892546950374058e+00
6.917566458658748561e-04 2.277651085340677995e-04
1.133896345764180635e+00 8.681249071701222508e-01
2.738904024112738700e+00 5.638129058296876828e-01
2.294259876435734036e+00 8.843612961627259628e-01
1.735280114169791832e-01 1.218236315928610258e+00
4.445530716609878696e-03 9.936984098784598391e-04
1.220678228888399663e-01 1.886403731999919176e+00
7.922701263883754619e-01 8.190786441659567707e-01
1.222650493665948135e+00 2.031922879748154553e+00
1.094252863764894501e+00 1.100496872930770254e+00
7.031092393421016773e-01 8.315174857559786137e-01
2.156866124211186619e+00 1.045570186317151595e+00
1.245578081375920965e+00 1.933581990486180624e+00
9.641414901630741552e-01 2.072939860300151871e+00
8.974574800071363212e-01 1.337670449866048328e+00
2.017535424362146390e+00 5.239586311227706350e-01
1.071010243060087186e+00 1.608576374251475150e+00
7.422783230322477221e-01 1.122988373895346337e+00
2.048343473981691254e+00 1.026479985632693381e+00
1.101647251535818661e+00 1.368852609983914226e+00
2.004047467434438623e+00 1.484259874253874179e+00
2.381230110683995704e+00 5.368236700560031771e-01
2.360164682340033959e+00 6.261435118865887883e-01
5.506017457693600514e-01 1.290877273947685921e+00
1.106979011288081294e+00 1.698627227983820820e+00
1.361874033097900005e+00 1.353821551509751364e+00
2.603779251127865901e+00 6.664230678683539244e-01
1.403351706498596085e+00 1.485701505060603722e+00
1.391269364425800070e+00 9.379817707632882584e-01
1.435200559985949642e+00 5.404368499487218758e-01
8.848688775735824574e-01 2.182404121272219832e+00
2.709752439156950743e+00 1.144752242265968611e+00
1.298570986298715813e+00 1.539085644491655192e+00
1.395459048983467509e+00 9.179581905793311458e-01
1.819629486908698190e+00 1.076476399792850813e+00
7.088345928776413896e-01 1.243264608951884398e+00
8.892771674046797692e-01 1.772328288165264665e+00
1.434247022900577151e-01 7.983553751103622531e-01
1.701914054779484875e+00 5.711223650448732370e-01
3.302761173012862539e-01 1.425016136061537875e+00
1.749810925339229994e+00 4.465275101329621577e-01
