1.283556192063710182e-02 2.868555370745228483e+00 7.975843451691498262e-03 5.899168553631460761e-03 8.518811496647488157e-03 6.325787927406573141e-01 2.088739340984071102e+00 2.307982498295400031e+00 3.920587383163761874e+00 3.160612167354984736e-01
1.099840790248411866e-02 2.564277899956515349e-03 3.403030662743725381e-03 6.507054452789731887e-03 5.874422134212856861e+00 5.827135008394496163e-01 3.074338814502910910e+00 3.695087760741382343e+00 1.140138972523346839e-02 2.039468337829392075e-02
1.350431412578039669e+00 9.618669157092528052e-03 3.076790137111269807e+00 1.882963309632228466e+00 4.942575210673196169e-03 3.806683200781800558e+00 2.820672400704719252e+00 8.613351797988689773e-01 2.155568525116941751e-03 2.973875111667001025e+00
-0.000000000000000000e+00 1.799537158329520426e-03 5.024646740709021842e+00 2.161142040309188290e-03 1.264286301081323449e+00 4.615071475520591271e-01 5.822528311343072409e-03 1.802223869623097663e+00 2.022276673726718155e+00 5.834391652240612618e-03
3.230058355150312810e+00 4.369339505036965998e-01 4.018111721304846728e-01 6.841448092357969024e-01 6.068084906672202017e-01 1.490092238000423785e+00 9.491170751688218221e-01 4.894731881306152665e+00 1.200030387269783276e-02 3.759002793136865250e+00
3.045162187246207575e-01 3.179546912147322768e+00 9.211028322763642473e-01 3.047728621684879791e+00 2.674727285138483790e+00 1.336798024556095754e+00 8.628102738146696815e-01 3.926557627903672354e-01 2.324259632258375508e+00 5.428151391008502191e-01
1.603567336934176524e+00 6.074931656886252140e-01 1.376117409398031510e+00 3.262111827769919713e-04 2.504429854931869426e-01 2.356085497450643551e+00 -0.000000000000000000e+00 1.248422221777918629e-03 4.257531048989468658e+00 2.424982540230168571e+00
6.263385226988155488e-03 4.226060530948779537e+00 3.996562905170108482e-01 3.220009189868254129e+00 1.958448975928798852e+00 1.408237978276762892e+00 5.816131354802723807e-01 2.142921318008309817e-01 2.894695937883292380e+00 7.797214987423677357e-01
3.255980991423255023e-03 3.776829857885358077e+00 4.900064249694921839e-03 3.176253054098782336e+00 2.035035283196141798e+00 3.908777485270378826e-02 2.474612178725931422e+00 7.299254933212286911e-01 1.635679904535616069e+00 2.372978319123929258e-01
4.136610140885079723e+00 2.413561889816017381e+00 1.761331824428910231e+00 3.204141133933228851e-03 1.415034616442277349e+00 2.272963478986515184e+00 9.707869944565735709e-01 5.877361481582957792e-01 6.910622861989813570e-01 2.656468716597098004e-03
5.518605217329220380e+00 1.194317933858869557e-01 1.763777344401562086e+00 2.670099405819263527e+00 2.703326441668882474e+00 1.940006729550404874e+00 6.036226682426143464e-01 1.848930762757229562e+00 -0.000000000000000000e+00 1.728821957740547033e+00
5.216707379797586697e+00 8.276049712184426754e-01 1.981540234246018800e-02 3.555454906707404827e+00 3.157180063842267292e-02 9.596003603085448974e-01 1.207534691011771244e-01 3.214918334591827076e+00 2.528696953126061825e-02 2.991311480424933222e+00
3.521279189373146060e-03 9.088091502823379964e-01 1.907778299492367919e-03 7.253037007055441743e-01 4.418891565815489392e-03 8.031972769648805695e-04 2.599022856309384011e+00 4.215577493720191526e+00 7.660746949562496737e-03 5.120307729978220389e-03
2.165063960185598102e+00 1.361649899943325089e-03 1.497154902389283412e-03 2.168671361009010035e+00 1.051615592331195479e-04 1.554811878742487163e+00 8.417407858184552394e-01 3.150875973524136010e-04 7.976475141547046954e-01 5.622279852148444057e+00
3.510430197958300802e+00 1.040506994165567356e+00 8.053811325587290071e-01 6.152731778543099050e-01 1.870276633298529001e+00 3.501385539051639351e-03 7.670650845569104703e-01 2.027255705777936904e-03 3.480497753931419691e+00 1.499354826457562462e+00
2.357331287273786824e+00 4.172734542670939462e-01 3.249433628091518589e+00 3.343365015702993492e+00 1.126404568765926983e+00 2.884880003598061293e+00 1.944244800714245436e+00 3.078349770932376633e-02 5.850272160013062807e-03 8.453312673634177932e-01
8.820742882396761519e-01 4.475798346477092515e+00 1.597267693892330920e+00 1.920854450312695916e-01 3.364107954696284430e+00 1.603360733599297205e+00 6.253288935843442746e-03 7.949305235766783093e-03 2.469355360624852391e+00 2.498336025730976406e-01
2.044738557734864307e-03 3.671409384681964649e+00 5.285266059613085571e-03 6.020136893852676696e-01 3.268763483876889975e+00 2.783888114490209897e+00 4.753483011698620558e-03 2.704553498123587682e-03 1.407832686758970997e+00 3.335561989548452733e+00
5.787964586937169309e-02 3.512404493626601898e+00 1.333483746656194846e+00 2.997576173425608559e+00 9.428105065033607832e-03 3.812701641195304525e+00 1.768311960839565877e+00 5.439244666879009676e-03 4.621386487665608556e-01 8.841988662781089525e-01
1.306682495133238087e+00 6.771336593825147965e-01 2.435962128405064764e+00 4.834740662116315812e-02 3.534820824148628304e+00 2.417185017225543575e+00 3.632644729647691723e-02 1.329074905167145104e+00 6.251765858489861660e-01 1.564536689407678649e+00
5.563360307585063502e+00 4.039379858414325793e-03 1.105293373903899035e+00 2.040625942881375110e+00 1.838793836988136116e-02 7.267382715405949073e-03 2.699192746145411714e+00 3.471306666283020093e+00 8.711600946216783645e-03 2.771809391375189335e+00
1.188498724542349713e-02 6.315528884205481308e-01 3.210879963840545859e+00 1.096803371262103255e+00 1.676461029977923123e-01 8.949490510844261559e-02 1.056773191885032881e-01 1.442927828495474296e+00 2.215302645199196618e+00 3.248706424660261494e+00
4.671408967199601747e-01 4.811472645102482737e+00 5.066929132689633519e+00 7.788592246720728030e-01 -0.000000000000000000e+00 3.885318043790842446e-01 9.103805040302190843e-01 9.135104437028716828e-03 1.054555510413277775e+00 2.012476904374762121e+00
8.841262248757238984e-01 1.465026067601555404e+00 1.361420997956453707e-03 9.564070691282451353e-01 4.602241838916235929e-03 1.111730348907539190e+00 1.070317444920738215e+00 3.614978365712856294e-03 5.688823948160118604e+00 4.072617076832042993e-01
2.942639951141424071e+00 6.303676585266711208e-03 1.227634517500944655e+00 3.325679081340632948e+00 1.990818726698761809e+00 1.856592753415190700e+00 4.008214167557470731e+00 5.156937601554802963e-01 1.327227778321799778e-01 4.420888367936239190e-03
4.094031033155087762e+00 6.428576239105057884e-03 5.245051941509323336e-03 2.442088335241089148e+00 1.810667716790124615e+00 1.646737481203404130e+00 2.820453760186504510e+00 2.030050011388090381e-03 6.287679217566010115e-01 2.510061023682953696e+00
6.713343133998416618e-03 7.613051978434427769e-02 2.797249220285759619e-01 3.287521120990155143e+00 3.846771127185219630e+00 1.847417719568642073e-05 3.732823140493305658e+00 4.057844939157685404e-01 1.756875344555224761e+00 1.313705736835721512e-02
4.645132580587445909e-02 1.065816445332034602e-02 6.927564037069532388e-01 1.321303761122296500e-02 6.438634976803743193e-01 3.110540963405936665e+00 1.982936099470909763e+00 3.415085739742388382e-01 2.542386049210889176e+00 4.005395816575769707e+00
2.409132955365560491e+00 9.033692408964634794e-04 2.209511061783482777e+00 6.995363315946720451e-02 4.431532303234743120e-01 1.926746395209539831e+00 2.234229885180894382e+00 4.701436433461224418e+00 2.251343758058092781e-02 3.340099724719243657e+00
4.065211244817651393e-03 9.331091841893249250e-03 3.800982621681167073e-01 3.312995105315090782e-01 1.446904174349236349e+00 1.367671216375926146e+00 3.829260146784101426e+00 4.723941937591242222e-03 2.753719677612664896e+00 8.799973125079074698e-03
2.611041501515332541e+00 8.218715182493273666e-03 1.989402458948730801e-01 3.354936050420573412e+00 1.419744282910528378e-02 3.673935059687507554e+00 3.096769445207986582e+00 1.188426107002102716e+00 8.778121838634208585e-01 1.983484129987928446e+00
1.450304459801125302e-02 9.738076195820969394e-01 3.401344243666744038e+00 -0.000000000000000000e+00 2.823412227354836768e-01 9.409060473745513645e-03 4.009163140024843308e+00 1.583527150948179862e+00 1.237599822952132333e+00 9.293354756206462230e-01
1.301154120417016058e+00 3.877790985407375324e+00 1.362632295214716516e+00 6.180003172209513201e-02 3.443250112760641191e+00 1.119415959900017299e+00 2.763298171688896243e+00 2.007834164826421741e+00 1.032578377711551414e-02 5.530346494517955902e-01
6.949006488961391170e-01 1.527232929415008433e+00 5.187383931986615515e-01 7.759901721282527233e-03 2.182236606858165118e+00 3.341690570465560839e+00 9.816484613835252393e-01 1.830426873518364195e+00 3.376690843756319005e+00 1.866861979484905551e-02
4.078498819578822321e+00 3.734834171289993066e+00 2.346552905904729425e+00 3.317594586965095349e+00 3.988053606833591447e-01 7.544897106448198408e-03 2.102426909529973909e+00 3.424539551447644548e-01 7.722666885117574279e-03 8.636802732295305596e-01
5.758960947353958248e-01 3.707919130675271010e-03 1.967852738490676545e+00 2.355192372982884974e-01 1.663777113720080303e+00 5.904689650702742432e-01 4.886048293239471541e+00 4.850126998671607237e-01 1.267836124647070579e-02 1.682972893941346637e+00
1.022327536831667993e+00 1.657589533314103969e+00 3.178784016930406020e-01 2.611097271478025981e-03 3.274478498161828899e+00 1.099436850212870964e-01 1.076665914209903763e+00 6.180509156156801520e-01 3.670028595751666955e+00 5.860067660271826018e-01
3.121259634919846704e+00 1.267857064598760131e+00 4.344760164766587884e-01 8.185388820432668577e-01 5.384552147374547459e+00 1.837432125183007248e+00 1.083367798886780142e-01 1.116558910360435641e+00 1.101720042244700215e+00 7.478614722452046060e-01
6.996880913890949814e-05 1.018060098814504100e+00 5.816423236695629495e-03 1.820013706868671921e+00 4.400246164326438759e-03 1.683752866510308333e-03 1.124481983806917447e-02 1.554237249437768597e-03 5.082944649232145728e+00 1.031184211640394865e+00
1.864756296175515748e+00 1.990463065628593764e+00 2.320908966007501854e-03 8.442671186686985865e-03 2.788643280374411226e+00 2.303357295184794377e-03 2.875085508620547348e-01 1.983094527134811880e-01 3.284422009907907114e+00 2.354508760644988374e+00
2.550304592869645937e-03 7.095412824616589365e-04 3.085259229943187239e-03 -0.000000000000000000e+00 3.104276323045561448e+00 -0.000000000000000000e+00 1.753878131261618067e+00 2.065012816668589490e+00 1.365978910780567268e-02 7.131688218538159534e-03
2.196574689972321526e+00 4.665000663849136475e-02 3.359000015656532501e+00 6.070287951741632632e-02 2.664788652369019850e+00 1.188746037537325106e+00 2.984143218170580859e-03 5.326123945163467877e-01 5.872419512747085735e-01 3.420976478573544810e+00
4.302116829458202396e+00 2.420159347465825617e-01 6.250258578972819196e-03 2.512263049178459884e+00 1.345059679973506395e+00 3.354474333066655323e+00 2.685223015090843379e+00 2.818660960909606938e+00 4.806022045810868226e-01 9.359447918688297216e-03
2.823047716801814655e+00 2.974767416600939199e-02 2.193555908901265727e+00 2.125810031856322446e+00 2.869306129757059551e-03 1.549221113856976695e+00 2.221216365330576438e-05 3.343910567907508291e+00 2.077753477107117330e+00 2.906711475508712006e+00
1.145352623939138947e+00 3.889321155042346767e-01 6.550472277209216411e-03 -0.000000000000000000e+00 6.676795542558408014e-01 1.156413606250313551e-02 3.119138328592430467e-02 2.936439840987460116e-03 3.907376145114641375e+00 4.963507860025098140e+00
1.392983352668064221e-03 3.372516704061128291e-03 1.124667825499424234e+00 1.063792960695628294e-02 1.080576256405578126e-02 -0.000000000000000000e+00 4.287712935463677155e+00 1.448651189201176415e+00 1.174205818319089101e+00 1.153181144325725327e-01
4.574063154497521877e-01 3.873333173262750728e-01 2.671913125765296382e+00 3.942474162693134637e-03 3.078236186432343757e+00 1.193721319902891738e-03 3.740384756413470731e-03 4.790202217760981688e-04 5.190930122362424015e+00 1.906393073894742107e+00
5.912874908264745821e-01 4.691552804988328475e-03 2.243970847711031169e+00 7.433058288390804735e-01 1.446936079939270314e+00 1.277742642731572120e+00 1.119947182545438791e+00 3.305892124775775542e+00 2.773537743802108047e+00 4.993803440410690686e-02
1.398166692136253442e-01 4.336851095768738062e+00 3.418651416600837489e+00 2.549320337279552540e+00 1.895508447932623630e+00 3.255497314390684238e+00 8.710375138394420291e-03 1.065616050310984386e+00 7.952773551890446324e-01 1.010159092167808512e-02
1.159033182772861936e+00 7.495853042482663042e-01 1.864537784453365266e+00 3.108804992655360699e-01 1.221625319863217207e+00 1.419008777727794879e+00 4.056013587179351454e+00 1.567657955534285889e-03 2.217524342213581967e+00 2.773692060095624079e+00
3.929019099666324344e-01 2.859266609765444798e-03 2.800321647607057152e+00 4.666720519383940058e+00 1.367527081030689207e+00 5.668362859471329750e-03 3.909770851659927215e-02 8.263034444711276905e-01 2.611820406818538665e+00 1.525587657367110522e-02
2.842140208982335103e+00 2.024525601580991374e+00 5.813398636911593347e-04 4.404841115988656242e+00 6.331742350374108645e-03 3.678807251165045145e+00 2.398437157233334338e-01 1.255966766464486684e+00 7.581717821334060803e-01 2.118582435551505494e+00
8.511661148940656840e-01 4.898486511770355101e+00 1.537149064213916727e+00 9.158697904208904506e-01 3.344572500266590254e+00 5.404183661833484642e+00 9.372789698041416040e-01 8.308918374533083573e-03 7.602655525216600076e-03 1.037801763884303341e+00
8.541161366505907460e-03 4.658094056768065094e+00 1.891073961227360822e+00 4.825715189752560752e-01 8.230065647837406795e-01 3.424326014947570496e+00 1.146140058182753885e+00 2.238895971680481267e+00 1.918102616924332926e+00 8.370069732153947659e-03
2.308458933732053353e+00 3.210385374287902049e+00 9.807002779500733070e-01 8.806610571823798861e-02 1.201914836694006450e+00 4.666890444878296455e-03 1.266603104812406233e+00 2.746915108095457470e+00 3.240227835282440960e+00 6.570871449703453125e-03
3.867067468424015164e+00 5.636763176447221468e-01 1.477260270764924943e+00 2.074709003330823975e+00 1.690123065780645010e-03 6.789342461487087033e-02 1.346133875003844960e+00 3.917108705839296157e+00 2.127780288141277065e+00 8.361112928873856709e-03
1.510974153679450538e+00 3.264163372616617043e+00 4.438000138757773883e+00 1.789539330307483134e+00 2.198322131489957698e+00 1.084009126043802729e+00 1.326663062282230188e+00 6.836567740007832780e-03 4.563190695074297309e-01 3.293862812789435934e-01
1.396575176916910882e-02 3.755107747180131961e-01 2.081012719571093683e+00 3.430487442310123480e+00 1.702690767781661618e+00 1.070662751722808226e+00 -0.000000000000000000e+00 5.823643555227323194e-03 2.297755032453683732e+00 2.291957017647721528e+00
2.932345251016702292e+00 4.819570173244619622e-03 1.356999652815451818e-01 3.517772107944281412e+00 -0.000000000000000000e+00 3.531181513968943531e+00 8.063974324617617651e-01 3.290396787471031814e+00 2.618048780672197040e+00 7.056338102107670950e-03
1.874161211563997106e-02 1.617986359884101763e-02 4.746114294000078893e+00 2.707967278423981661e+00 2.070648267515625918e+00 1.302255763892252949e+00 1.568126395166343778e+00 4.536771900830711690e-01 1.030076870911029285e+00 2.118015752008929553e+00
1.176626122000793861e+00 1.752411259139563970e+00 1.335124679190464514e+00 4.797209038400551684e+00 7.457447881685642654e-01 2.158916595835101426e-01 6.469644364014158315e-03 3.271101077422251091e+00 6.376761100159776818e-01 4.929911904970500913e+00
5.811671955641510401e+00 1.240764259347163501e+00 9.468472560206006028e-01 4.295239949508625088e+00 1.921241629025649766e+00 1.960589921474241715e-01 2.759518608743264864e-03 1.674860670113053063e+00 1.569013628530659121e-03 1.017513952022082533e-03
3.121299615801246929e+00 9.886775938978104028e-01 2.681015720830988436e-02 8.988227457031318091e-01 2.439263913256898064e+00 1.127343893220404736e+00 8.276561322996605075e-01 4.772542661641256956e+00 4.156232245948055480e-03 2.680346823114795995e+00
9.728112355192753812e-04 2.421596294864883259e+00 1.326289157199607827e+00 3.174873772707603514e+00 4.392825739837567453e-03 2.545750351000233835e-02 1.387910577921057376e-03 2.700619364996550864e+00 2.641830743728331043e+00 4.209097415860743596e-01
-0.000000000000000000e+00 4.241414056387467824e+00 1.964676918661754090e+00 1.622324298133528409e+00 1.789863644446938740e-02 2.328645076794706004e+00 5.082831060202595008e-01 1.027338325272261210e+00 1.853478514215682438e+00 2.954556608738874157e+00
2.116533908882449744e+00 1.447910483127268222e+00 3.280999009477857165e+00 1.824312703697717267e-02 2.682636831020011936e+00 4.181970053591283154e+00 1.168490656482254586e+00 7.494543245477164849e-03 1.929334413913739610e+00 3.805745486193445881e-01
3.579739793609200582e+00 1.262997304733154413e+00 3.142206926598524463e-02 1.651667878807774326e+00 1.687770009256214676e+00 3.093894509294791373e+00 1.379750156275051827e-03 5.416320184634465740e+00 2.637233249728186332e-02 1.347019574029799660e+00
3.191651943267272973e+00 2.327929718826987848e+00 3.103084991674159188e+00 1.469024682917996927e+00 1.628831925071528408e+00 5.132869936117153697e-01 1.828616562996552564e-01 2.305926689516510919e+00 2.506183451518529282e+00 6.230864559808172928e-03
2.004416561197284175e+00 6.375848214427386473e-01 6.225264187286574588e-03 6.970930483338388939e-01 4.968603409951331817e-04 1.972711179026068518e+00 3.355400390530490107e+00 2.762739311452357960e+00 1.974736243280898584e+00 9.823201580708501579e-01
1.954403585550038347e+00 2.760991582146490918e-04 8.930919325623852155e-04 3.676314398440614362e+00 2.177084747528187092e-01 3.322128672528051885e-01 3.742702048768466128e+00 7.066673443135075387e-03 8.291252596815364972e-01 3.504872301412857105e+00
7.579030285438922987e-03 3.774041551388361171e+00 3.414376567144378871e+00 5.823643196267345168e+00 2.857437434747127081e-01 1.644815550086171640e-01 3.223645816744371651e-05 1.268289329647840136e+00 2.641195748606077309e+00 3.817118650301911699e-03
1.665207702615193686e+00 1.924336990557730331e+00 8.974846063644023042e-01 2.406737991613468360e-03 1.749489423624950080e+00 5.641210360529217205e+00 2.037925731460668466e+00 3.199999020767541058e+00 -0.000000000000000000e+00 2.332528731124662524e+00
7.820472911169763508e-01 2.484869522659000296e+00 4.838634844529368095e+00 1.448964871118670006e+00 1.299206754206341463e+00 2.409024562212989107e+00 3.632065460987738414e-01 1.555333983308093693e+00 8.506305183653292135e-01 3.399929053234320153e-01
4.189183270713265905e+00 2.795885428436102327e+00 6.253033972439933086e-01 1.025603330535344165e-02 1.816642060583254947e+00 3.443413997861923814e-01 2.461285149894167024e+00 1.986494969071167738e+00 8.700069017719072040e-01 6.968347117937013190e-03
8.769228858437800866e-01 2.683643522270212856e+00 2.720547067993299706e-01 4.293582421057937637e+00 4.687680233238948613e-02 2.453199677417881919e+00 1.697956123200093259e+00 2.010288895413284482e+00 1.766522161151756753e-01 1.842923860345008213e+00
7.362365351254007706e-02 1.255762316876185336e+00 6.051056284879763325e-01 5.533427794124035840e-05 1.774390211869073308e+00 4.697901483593181382e+00 8.846234289576987431e-01 2.259096942306513256e+00 2.483023820108685609e+00 2.406620020619926713e-03
1.302719461965351488e+00 5.674089636619288335e+00 1.542691946511792311e+00 1.310224269350512394e+00 7.348335260757115073e-01 -0.000000000000000000e+00 9.334915207671488080e-01 5.935840796008499953e-02 1.702131476586677739e+00 2.305128371336868653e+00
