6.171568979856554941e-03 3.488569852289180040e-01 1.759888117380572714e+00 4.126801152093022118e+00 1.038264025129710832e+00
3.486708705819483001e+00 -0.000000000000000000e+00 1.399176040420832719e-03 2.066067504044761735e-02 2.402245851375087504e+00
1.650458011624409860e+00 1.609962600118606812e-01 3.808719019564004160e+00 4.371162757113690733e-01 2.629287204799897193e+00
2.879854291222245788e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.132453060736995143e-01 4.253413035591727009e+00
4.073339279795855639e+00 1.116334390986579717e+00 3.402033662659188717e+00 1.501810453529985045e-01 2.405141868651283679e-03
1.740925683384967781e+00 3.525227466150365974e+00 5.627475247365925082e-01 2.735229122908053423e+00 5.856827723800768215e-01
7.067780013483346453e-03 3.140193637281522010e-01 1.065090617943122986e+00 4.197762134582968763e+00 2.004628710183104179e+00
1.197147455561634821e+00 2.457428349910276921e+00 2.919315931547878783e-03 3.715815623297778814e+00 2.791006917410319144e-01
8.272540669734353147e-03 1.447170585123539466e+00 2.208285296833352618e+00 2.455142724013077871e+00 1.852948932308995600e+00
2.530341305785244188e+00 1.630571806270614488e+00 6.263147300323491651e-01 3.159403779994842676e-01 3.692123975108934975e+00
3.968563424708324572e+00 2.308083698034138376e+00 3.659116601622323994e+00 1.042489081795253472e-02 9.527712904602761990e-01
3.172200157074859472e+00 1.917577050769389224e+00 4.204176245441284543e+00 1.059868569276460615e-02 3.113080545038551025e-03
2.251085902414467377e+00 2.333495270660961626e-03 3.448343984538218727e-03 1.205204289475738343e-02 7.819742825622998383e-01
9.457150474489264269e-01 2.988178630388930723e-01 4.972430029509514071e+00 7.850948849159805620e-01 3.612843481362666871e-03
1.132469316370700252e+00 3.523468987868045410e+00 8.294013801668704833e-01 1.103900494530660970e+00 7.828911101888588742e-03
1.871898506819069441e+00 8.371851106807961518e-01 3.241365592183544475e+00 8.781865021558224460e-02 2.935195822963281298e+00
1.493773404321720524e-02 3.150211530059046083e+00 1.505530057672999078e-02 2.466996848433576695e+00 2.313206817832790474e+00
1.034256069128030697e+00 2.479937517812123460e+00 3.108481727364029723e-01 3.180792506693161936e+00 9.266577992508774342e-01
