2.464002022147922678e-03 1.478688348315697898e-01
1.410886699134849924e-02 1.553191273134604256e-01
1.323215823387620782e+00 8.141759984605309586e-02
5.879509087626523002e-03 1.268437250098731317e+00
4.738708547654522096e-01 1.714232960373408110e+00
2.642600486590172548e-01 2.310020814542747658e+00
1.432890917235234412e-03 1.645506329535565415e+00
1.543735168203478336e+00 1.078830108495194784e+00
5.244883439586125462e-01 1.075102532596392546e+00
8.452001026904349193e-03 5.052963209228929914e-03
-0.000000000000000000e+00 3.419883118589108761e-01
1.968444433867941878e+00 1.295294711165494883e+00
8.139910257015800510e-02 1.411732184569063131e+00
1.018359503551920175e+00 6.237363154306947433e-01
3.680226299098397942e-03 5.707581922456148593e-01
3.955315207275874462e-02 2.360985165788758611e+00
1.814975141683150106e+00 1.034816960747982420e-02
1.752227839303358792e+00 5.077371062842387338e-03
1.140624758455261345e+00 2.262119862455681751e+00
8.448260679748852420e-01 1.112014348780280062e-02
9.852121301125044139e-01 1.713567346163120453e+00
4.526013851524355314e-01 1.342224534422356008e-01
1.104134124973263686e+00 2.882535474103967155e-01
1.542089027864455231e+00 1.418364496215223536e+00
7.323668947105892446e-01 5.597541473790730304e-01
1.259717984143172265e+00 1.148822583883916670e-01
1.909505263942853137e+00 9.252754266832856345e-03
4.040106294848931356e-01 4.153468672307401161e-02
1.186979626249544006e+00 1.138614254120227987e+00
3.765470415861981168e-01 -0.000000000000000000e+00
7.037832533050274056e-05 7.401283107014383633e-01
1.636570544601678945e+00 8.726378620575931944e-01
1.986661383239299045e-03 1.636111541601084518e+00
9.724494842740889489e-01 8.965325176619507452e-01
6.683383001086047326e-01 1.422478267270627372e-01
7.300586876230207301e-01 1.184815450846568918e+00
2.124641666414960606e-01 4.561986933875853030e-03
4.623226926669530279e-01 1.257389862803830249e+00
-0.000000000000000000e+00 9.237259297224058308e-02
7.983029715880100019e-01 2.825107502136414706e-01
1.094720265788014846e+00 5.692383582285924781e-01
7.605691615303741271e-01 9.993925018638170066e-01
1.255322750969290781e-02 2.606296883138242357e-02
1.936305415892308535e+00 6.420160469725259000e-01
1.640178368851822110e+00 6.125870144727304633e-04
5.239299256616421034e-03 1.391460039919885316e+00
1.097912642502897107e+00 1.603415946957772675e+00
1.623716775354062447e+00 1.763343219827986808e+00
2.349388097050399526e+00 4.500178083629417514e-01
1.136867372883108018e+00 6.095919436157581917e-02
2.033380449473495055e+00 1.767051663400630135e+00
6.093728323094875499e-02 -0.000000000000000000e+00
6.046963819932120732e-01 3.897856071829280261e-03
4.152404912276246862e-01 1.997561413927780194e+00
1.963774997116986831e-01 1.956040228729722052e+00
3.185716059791390484e-03 1.045439351753831847e+00
1.623028920803271768e+00 1.323005067181536987e+00
7.349180392944903994e-01 2.798853208468465859e-01
5.714498496763710245e-01 5.714348429751409109e-01
6.853663966483718450e-01 1.754453323265355857e+00
1.574923781500373599e+00 8.104099672437666824e-01
1.116919003903225072e+00 7.895268079735588973e-01
2.521433804632970954e-01 3.167235108904125518e+00
8.357821628188316990e-03 1.453088540543512552e+00
1.919546062099765527e+00 1.455503021673386632e+00
3.833559592389827464e-01 3.386034706053226984e-01
2.855685994114579351e+00 9.324984016747067672e-02
1.651346410360668981e-01 1.789000612044943983e+00
2.353987514514749080e+00 3.710394753175424443e-01
3.429615786590493268e-03 1.138055964290598382e-01
2.116804729245772787e+00 6.825021181245227719e-01
2.301220537583087977e-01 7.716162241058612814e-01
2.129941243417615426e-01 1.177224478438203548e+00
1.134503084246700988e+00 -0.000000000000000000e+00
1.672836711804022158e+00 7.266197326061289985e-01
6.289131499012328153e-01 1.440991957802559176e+00
6.478531563159632967e-01 3.338234193995807519e-03
1.713189298119411674e+00 4.875228396946980625e-01
4.976271776469668451e-01 1.489089789231221372e+00
8.193512862808493002e-01 1.378816347245970464e+00
