9.683741183640605099e-01 2.495026390293869356e-01
2.584148586510144896e-01 9.660340370961968404e-01
7.572123750875745518e-01 6.531687523253346672e-01
8.252849899341486717e-01 5.647164645991756826e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.318031514902549883e-01 6.815160654518210848e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.818698233032796541e-01 1.895564561981111784e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.460364297228374297e-01 9.692605817060958584e-01
9.999999965398309598e-01 8.318856987395487328e-05
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.408347197093902214e-01 9.401232333266855701e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.172016969350253124e-01 5.763517905988626566e-01
8.414019777647541165e-01 5.404097628777261297e-01
2.605495137924611626e-01 9.654604864325169178e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.474467259737167857e-01 9.376997241175584197e-01
8.946389278818067670e-01 4.467898708772294891e-01
8.350090162526260240e-01 5.502362608705662073e-01
9.575461738013577584e-01 2.882799421367711612e-01
5.403485618748745667e-01 8.414412823719519263e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.545201457743909268e-01 2.981464259568371022e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
3.347964774436583135e-01 9.422904640774616425e-01
8.622777816829698683e-01 5.064356101380474984e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.558570419397722784e-01 2.938321210728132016e-01
3.329692781251676892e-01 9.429376754721411347e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999814322594757776e-01 6.093860540532586127e-03
1.000000000000000000e+00 -0.000000000000000000e+00
8.451198119011380516e-01 5.345769388331161887e-01
5.821476374122835917e-01 8.130831004610147295e-01
3.339338849606283133e-01 9.425964992907103213e-01
8.803512815982037498e-01 4.743222754503528815e-01
9.652584250353264395e-01 2.612970969955870637e-01
9.860684348384518572e-01 1.663401389179589296e-01
9.591069162200092091e-01 2.830440306011492990e-01
3.233315091539119002e-01 9.462857576801280146e-01
9.745321286485260082e-01 2.242479213544080752e-01
1.418107122080121754e-02 9.998994435537158498e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.272853649573250978e-01 6.863351935598890341e-01
6.138427465102360703e-01 7.894283264215757878e-01
9.776400397515426777e-01 2.102854076596903099e-01
5.859466818842432589e-01 8.103496072614865264e-01
1.826415699857811270e-01 9.831795649387394809e-01
7.145933979444605288e-01 6.995400457544871387e-01
9.841382464185315371e-01 1.774032466902953076e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.246745179255728114e-01 9.921976943029177098e-01
3.220339034068974704e-01 9.467281368252014051e-01
7.345269040265656191e-01 6.785795659030329219e-01
8.262715206921559252e-01 5.632720249515966726e-01
2.916383374199167378e-01 9.565286614351642402e-01
5.439495895758350574e-01 8.391178963651535483e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999664404501417136e-01 8.192555979255691095e-03
9.396846116141679417e-01 3.420421475425657887e-01
9.697221129459386857e-01 2.442110228135988270e-01
8.768232231761131645e-01 4.808128901132457389e-01
4.849113002961145114e-01 8.745633372404376660e-01
9.471574336553676421e-01 3.207690693807274673e-01
3.363725574853898004e-01 9.417289963523147733e-01
4.384566458647689013e-01 8.987523405794370923e-01
2.861758404593392480e-01 9.581771174148289161e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999763189335798552e-01 6.881974429447872132e-03
8.801284044805938178e-01 4.747357071323415334e-01
5.298598105083933696e-01 8.480852440692561167e-01
9.241546554350822396e-01 3.820185503842248864e-01
1.001837984569006745e-02 9.999498147733553166e-01
7.316069762440299273e-01 6.817266551273079012e-01
6.160630637996121761e-01 7.876968334466217803e-01
4.786399084819375482e-01 8.780112971986195891e-01
1.263592782280631432e-01 9.919845426243713016e-01
9.465098350481178091e-01 3.226749636355212836e-01
4.872866733650039750e-01 8.732420614931851732e-01
7.308526799891084114e-01 6.825352446231167658e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.931763123021690287e-01 7.207680625993121426e-01
8.595230725836341401e-01 5.110969454970248904e-01
3.312802736222740241e-01 9.435323949439952118e-01
6.843643247427296794e-01 7.291402272673120910e-01
1.074825870767478521e-02 9.999422357990249699e-01
6.204420042183385053e-01 7.842523314606921758e-01
9.999999971157912393e-01 7.595009859682885160e-05
7.130506148704216507e-01 7.011125591749971520e-01
5.593635343182763453e-01 8.289224550432726657e-01
8.920023985773503084e-01 4.520306637079544165e-01
1.306909372116190071e-01 9.914231583591077701e-01
8.148411548503379231e-01 5.796843040502025479e-01
9.432814556466655453e-01 3.319941195760970354e-01
3.705336111076478756e-01 9.288190582882795976e-01
7.137146070093344230e-01 7.004366207884276108e-01
6.159693663399324476e-02 9.981011057990607505e-01
2.901151169280263842e-01 9.569917548912516558e-01
9.510198488649372894e-01 3.091298223480096197e-01
