label_index	winner_index	loser_index	evaluator_index
29413	28	40	30
46159	12	64	74
26293	80	3	151
55472	10	75	48
32883	37	15	11
11728	25	52	37
47714	47	39	148
56245	60	51	83
22572	22	41	48
37542	2	20	40
30602	36	11	51
25853	4	3	80
39983	10	74	51
56110	67	51	77
27570	69	2	102
35575	36	38	151
45261	17	55	98
16644	30	45	87
37818	10	20	23
50112	43	33	69
6454	40	31	101
31563	57	50	122
5227	60	29	83
32075	76	22	80
15880	8	45	150
54263	71	46	153
12861	44	26	50
11684	17	52	51
15721	14	45	82
22871	70	41	40
62120	43	1	13
39513	43	76	30
58421	17	23	117
54318	32	46	151
44190	70	65	72
2052	48	69	101
61056	62	1	60
9693	10	18	101
58677	7	23	35
4104	46	44	97
28531	39	40	51
30182	11	53	34
26042	35	3	91
18767	72	8	67
17265	5	35	66
43071	9	77	66
35210	66	38	19
25135	73	66	33
63161	17	24	67
4960	37	29	69
21805	19	70	51
33089	20	15	109
14922	2	7	113
311	32	0	122
1336	56	30	107
20382	9	73	72
33953	9	6	65
56812	34	79	146
33917	22	6	114
61911	42	1	150
50645	48	57	97
19846	64	67	83
20352	35	73	113
58125	14	23	57
50463	32	57	11
60145	25	78	19
8376	77	4	151
39914	56	74	2
24975	69	27	12
34771	56	61	83
8519	60	4	80
32680	39	15	112
55973	35	51	82
7302	54	49	95
23272	33	21	37
40972	28	14	46
29755	71	53	30
7859	31	49	153
47721	64	39	89
52869	49	72	129
926	3	0	42
12206	14	26	127
55066	4	75	110
10420	70	32	98
32733	8	15	16
4463	61	29	102
60185	37	78	82
23258	66	21	150
64136	28	71	95
29814	22	53	34
24816	79	27	97
24409	19	27	64
47054	23	16	111
15509	20	7	151
34725	5	61	25
48884	8	25	9
31256	19	50	37
3196	60	63	150
22669	36	41	67
52765	66	72	122
53120	64	72	130
40482	32	14	109
50162	62	57	74
23491	18	21	109
29118	70	40	111
55808	26	51	33
56481	66	79	46
19445	58	67	150
17933	73	5	151
22897	64	41	45
12081	23	52	83
28788	9	40	95
10218	19	32	137
30791	60	11	150
25363	50	66	140
48638	20	59	109
6353	66	31	95
4510	33	29	106
54433	36	46	48
19524	4	67	67
8579	28	4	61
63300	80	24	67
43782	61	65	151
20511	77	73	115
42551	30	13	130
46590	35	16	11
44911	60	58	114
24249	41	27	102
8504	42	4	83
43651	63	77	122
25189	71	66	37
27247	77	2	117
39246	80	76	117
38325	22	56	146
61176	61	1	40
15180	59	7	143
4525	2	29	60
62894	54	24	49
58861	6	23	113
55732	13	75	153
4376	16	29	16
53652	25	43	146
11407	16	52	150
11380	23	80	57
20276	27	73	42
48708	62	25	97
29861	15	53	54
6020	79	68	81
54620	7	46	122
6801	80	31	9
57326	14	17	102
14746	63	36	25
27746	33	10	9
9828	51	18	100
42324	37	13	104
11127	10	80	9
34898	42	61	137
33366	5	60	143
23314	39	21	81
46082	68	64	101
21328	21	48	98
63333	67	24	42
18660	73	8	35
44060	59	65	49
25575	1	66	74
12761	10	26	153
60197	80	78	54
13989	75	36	120
26412	70	3	140
5684	32	68	123
38738	28	56	64
42610	63	13	98
16543	79	45	140
26799	13	3	40
52915	18	72	50
30109	42	53	148
7857	44	49	59
50196	78	57	134
55188	22	75	101
57516	35	17	134
60016	49	78	32
12196	14	26	109
48640	20	59	106
9094	60	34	101
14849	75	7	90
42028	58	13	55
1580	20	30	89
35578	5	38	134
35552	15	38	33
50086	20	33	17
39616	58	74	112
44042	36	65	60
56679	19	79	155
2115	50	69	147
9834	11	18	114
28390	26	40	127
59868	61	78	95
5791	5	68	140
48004	13	39	155
30375	14	11	9
39089	18	76	137
49162	47	25	7
13408	22	54	153
19789	53	67	129
17204	17	35	140
15089	19	7	109
61875	46	1	23
24356	49	27	68
62013	11	1	79
31646	60	50	153
14321	5	36	148
41462	15	47	69
38538	67	56	98
10451	12	32	146
9835	11	18	66
50287	66	57	13
31910	61	22	40
3440	54	44	48
29122	70	40	95
18862	9	8	40
28100	57	10	35
44098	77	65	13
40875	42	14	155
8698	58	34	40
9459	76	18	33
54563	50	46	65
7627	5	49	54
17699	28	35	122
54513	34	46	123
44304	11	65	106
31154	27	50	64
15092	19	7	156
35109	75	38	87
22835	7	41	150
9053	46	34	50
40959	30	14	13
45221	76	55	101
30619	59	11	43
37955	11	20	101
25818	39	3	64
43922	72	65	40
3218	24	63	16
12764	10	26	142
13640	67	54	86
45646	65	64	19
16860	78	35	123
2993	80	63	48
39417	24	76	106
40096	24	74	23
28720	22	40	98
63911	34	71	111
26990	39	2	80
48457	67	59	42
43374	47	77	81
8955	56	34	83
59384	52	9	19
57505	22	17	101
17135	32	35	72
53635	5	43	130
38417	5	56	40
23051	20	41	48
61303	55	1	67
18913	36	8	31
57097	51	79	143
61988	51	1	64
17490	64	35	35
41233	39	47	57
52215	18	37	19
61177	61	1	141
36106	28	38	48
27749	33	10	42
14634	51	36	150
18978	77	8	40
21776	76	70	35
18498	13	5	64
11400	65	52	72
16447	21	45	137
62704	60	28	122
50458	49	57	155
41908	43	47	109
19070	0	8	61
11444	54	52	72
10241	9	32	9
20509	77	73	98
4045	70	44	40
14880	61	7	16
64487	25	62	155
55386	37	75	95
14623	24	36	153
60891	64	42	148
35093	78	38	137
36625	76	12	66
58549	34	23	143
19788	53	67	101
50005	60	33	79
61898	31	1	23
36925	50	12	80
34568	4	61	65
17296	25	35	83
6053	24	68	40
60687	49	42	51
48262	32	59	137
35620	48	38	97
17310	48	35	143
7184	13	31	64
25064	16	66	68
10576	45	32	146
11001	59	80	129
22428	2	41	74
55367	56	75	113
5381	63	29	143
4790	9	29	33
6491	27	31	140
11458	58	52	19
27780	41	10	25
6051	24	68	51
10031	61	32	65
58793	46	23	132
16607	51	45	80
43844	4	65	60
64650	42	62	153
7967	28	49	109
22105	42	70	153
25803	73	3	134
59801	62	78	13
19071	0	8	42
23625	34	21	127
14167	27	36	140
62908	58	24	80
54878	13	46	151
10229	18	32	130
58273	71	23	128
61954	60	1	110
19637	18	67	72
57565	15	17	82
27790	4	10	127
35504	9	38	130
52825	55	72	86
49414	75	33	87
44044	36	65	81
21787	22	70	134
51516	48	19	2
31785	43	50	140
1865	27	69	35
1957	9	69	102
31181	72	50	130
34008	36	6	6
32590	78	15	50
63781	72	71	140
611	10	0	123
21320	64	48	140
30391	66	11	123
15477	30	7	42
64266	14	62	50
16892	58	35	72
6770	56	31	87
6347	66	31	66
20512	56	73	87
55250	17	75	25
15631	75	45	137
8625	13	4	106
60488	63	78	112
52743	61	72	23
7095	29	31	81
50660	34	57	153
49035	5	25	37
3214	24	63	64
36021	6	38	19
17188	9	35	109
16561	60	45	123
63294	37	24	123
60831	53	42	98
31035	33	50	97
4105	46	44	57
51736	79	19	67
5135	21	29	86
23630	34	21	2
26759	43	3	80
58720	47	23	77
9406	8	18	2
39772	49	74	87
58930	30	23	122
41913	43	47	86
58517	25	23	46
17834	78	5	48
21729	27	70	62
56633	32	79	106
3940	80	44	40
60050	35	78	65
28996	50	40	101
26764	43	3	155
37930	24	20	153
5320	28	29	33
22250	43	70	90
19434	26	67	37
35803	7	38	110
56362	65	79	51
32255	37	22	134
51639	10	19	132
39251	50	76	113
9513	15	18	102
20153	61	73	65
63707	33	71	72
4116	46	44	81
9128	11	34	121
5208	79	29	148
7853	44	49	50
34107	37	6	117
43093	15	77	23
38357	9	56	79
1334	56	30	110
40683	77	14	112
60524	62	42	148
27413	44	2	9
50826	70	57	67
46803	0	16	30
18608	61	8	150
59040	1	23	148
46643	15	16	37
23764	70	21	48
9596	77	18	17
56944	10	79	127
9436	49	18	82
36300	75	12	81
51337	27	19	129
63869	5	71	87
50925	42	57	13
35563	52	38	143
9672	0	18	129
27370	47	2	42
6397	39	31	122
22279	1	70	74
5592	4	68	123
58495	59	23	41
56458	14	79	57
32308	0	22	37
36298	75	12	127
37763	56	20	87
45466	31	55	11
23458	22	21	11
31028	66	50	153
56464	14	79	123
61118	75	1	151
36014	6	38	16
52872	49	72	145
61723	53	1	13
51232	66	19	102
53712	80	43	42
54184	41	46	66
30386	66	11	82
29211	46	40	67
45623	3	55	155
508	56	0	113
35551	15	38	33
42527	51	13	98
52437	47	37	112
38401	52	56	46
24845	60	27	140
22684	5	41	122
30443	55	11	148
5384	63	29	132
1670	16	69	97
27022	55	2	67
29532	3	40	50
52889	76	72	83
41535	34	47	97
62809	63	28	111
8642	3	4	151
40421	74	14	40
16635	29	45	129
26338	68	3	122
53931	28	43	79
36707	9	12	19
5358	69	29	106
58900	51	23	19
21445	28	48	67
39692	39	74	26
18940	25	8	65
25454	42	66	148
11789	80	52	2
49800	37	33	54
21406	51	48	146
45165	74	55	74
62065	28	1	145
10280	5	32	113
21617	14	70	36
50507	35	57	100
12305	55	26	82
35897	21	38	81
33422	50	60	140
51826	28	19	153
46298	43	64	154
47941	38	39	146
2003	36	69	102
34069	34	6	66
28086	70	10	57
61757	0	1	72
22548	32	41	97
39532	13	76	134
37915	79	20	120
52523	24	37	50
9	62	0	66
31893	58	22	67
21376	60	48	16
8262	32	4	157
46145	57	64	82
33948	18	6	148
8563	30	4	81
32866	34	15	112
2981	37	63	54
41236	39	47	143
15166	5	7	16
56641	76	79	23
41815	51	47	140
35271	39	38	143
28617	8	40	13
28637	71	40	89
23082	69	41	60
20819	69	73	104
52125	71	37	104
63355	7	24	151
11142	70	80	42
48206	74	59	66
1922	76	69	148
31039	33	50	109
62275	2	28	145
9773	42	18	33
25682	26	3	40
57368	39	17	40
29108	70	40	48
17606	60	35	140
48352	36	59	13
63858	52	71	155
63572	69	24	89
20313	49	73	109
41077	65	47	22
45488	79	55	11
49404	78	33	137
6129	20	68	102
11771	56	52	99
24995	63	27	134
28244	38	10	50
57332	66	17	80
56251	6	51	9
8298	18	4	109
28594	74	40	109
27537	28	2	16
61228	33	1	138
11403	65	52	129
62645	21	28	42
7175	63	31	122
27207	59	2	51
46026	77	64	112
2891	36	63	118
44576	8	58	87
45935	15	64	137
9826	51	18	147
30125	60	53	129
56333	13	51	95
47458	15	39	122
33988	15	6	3
62399	22	28	117
57362	39	17	137
19822	10	67	150
47655	67	39	109
6428	4	31	9
52805	41	72	98
47286	55	39	81
32170	36	22	50
14497	10	36	64
19149	12	8	80
2167	7	69	151
56162	64	51	83
15603	16	45	129
27499	51	2	103
22764	37	41	51
46103	0	64	19
22182	30	70	146
4409	75	29	91
27375	64	2	16
26634	51	3	111
59091	78	9	79
32966	57	15	140
1743	61	69	157
32234	34	22	19
61850	57	1	120
689	46	0	134
11031	34	80	48
61929	79	1	150
18812	22	8	140
52789	73	72	51
49179	57	25	16
49568	27	33	101
29053	67	40	111
11600	72	52	82
52444	64	37	104
1117	8	30	131
14561	46	36	98
46503	40	16	106
26292	80	3	60
60837	53	42	143
42443	21	13	140
42170	76	13	66
16465	12	45	140
36227	62	12	10
43373	47	77	2
28704	76	40	82
55068	4	75	151
36999	7	12	98
9055	46	34	67
19537	55	67	82
43372	47	77	143
64378	32	62	97
15159	36	7	69
