label_index	winner_index	loser_index	evaluator_index
337	66	75	69
60353	46	73	107
19524	31	33	143
55447	36	53	20
33479	11	59	1
13330	16	27	115
33058	40	59	13
29448	71	76	20
27547	60	38	105
35225	43	7	141
27202	72	38	42
49394	20	23	87
52375	46	69	48
2238	70	14	151
48916	59	34	101
35390	59	7	105
50602	66	67	86
8825	0	8	7
34036	20	64	57
50814	1	67	37
39019	2	29	122
8264	24	32	118
2277	25	14	37
45274	2	57	142
15693	17	65	38
19685	58	33	156
24946	15	66	40
19406	68	33	13
29652	46	76	134
35021	78	7	85
58424	42	19	161
13945	73	74	111
51073	16	67	11
42559	43	68	153
61956	31	10	142
31064	43	71	27
19955	39	56	133
38033	6	52	150
8992	6	8	138
58969	60	19	105
58416	42	19	136
19135	65	44	51
40799	12	2	100
16072	6	49	134
10551	3	9	147
37395	50	13	49
51453	47	35	41
24042	1	22	103
18454	38	44	17
44886	66	57	86
13289	34	27	20
58332	50	19	117
36872	42	47	51
32996	47	59	90
49139	60	34	133
49323	66	23	104
42756	15	68	88
5371	44	78	23
57543	46	4	72
152	63	75	32
5482	43	78	94
61485	29	31	85
57595	79	4	104
9830	68	26	142
3963	26	61	5
19364	41	33	163
34429	15	64	1
24298	45	22	108
17876	13	46	105
14790	79	36	51
36886	1	47	139
13531	36	74	48
60074	68	73	133
35172	41	7	109
46653	3	0	12
57730	16	4	133
56502	55	6	40
35862	72	30	132
60352	46	73	42
5898	33	78	122
8949	20	8	5
38047	47	52	87
6822	5	54	115
36411	17	30	161
2756	74	14	37
51414	43	35	124
41603	10	28	27
9734	38	26	114
35643	34	7	138
54284	49	42	104
7585	14	54	139
27912	57	51	52
4424	34	61	52
44804	10	57	118
32873	13	59	78
26930	2	50	139
34094	6	64	85
53643	24	3	25
45952	26	25	118
33711	63	64	75
33300	79	59	107
55974	67	53	11
33240	74	59	140
61386	43	31	165
10968	28	77	121
662	76	75	134
6323	47	15	27
8335	58	32	104
63168	65	18	100
62746	57	18	69
57875	21	19	152
12923	29	27	15
10367	36	9	101
19561	1	33	122
62697	49	18	28
57266	56	4	100
18960	2	44	37
169	62	75	119
55314	12	53	42
20403	46	56	49
41286	73	2	63
38290	2	52	48
14033	69	74	5
44486	69	11	115
11867	71	16	5
47541	29	17	37
30220	66	20	163
42080	73	28	45
42059	9	28	108
19108	8	44	88
23691	62	22	40
58464	1	19	5
19534	76	33	161
26190	11	48	132
37117	28	13	127
41317	79	2	85
29755	2	76	105
61887	6	10	129
18511	0	44	85
31537	39	55	156
52434	58	69	132
53731	17	3	20
61865	43	10	51
52165	20	69	78
25576	22	48	152
48384	73	45	104
59967	70	73	144
15373	47	65	128
47133	12	17	122
60407	58	73	37
58071	25	19	52
59197	13	62	139
30388	3	20	134
6982	25	54	103
2308	41	14	122
12403	72	27	85
59403	42	62	136
22669	19	37	114
59136	70	62	78
56539	28	39	36
4613	39	12	161
34877	16	64	36
38446	18	29	29
53878	60	3	156
19055	33	44	165
5889	67	78	147
25355	21	48	142
24917	54	66	71
31836	20	55	49
44183	42	11	151
38476	28	29	11
39918	65	40	17
22080	57	37	87
9504	14	8	87
52928	1	5	28
56859	74	39	105
35132	70	7	100
8672	39	8	100
47234	10	17	88
14331	38	36	6
58914	8	19	6
51491	3	35	87
1430	62	41	49
22264	9	37	136
3796	40	61	27
27014	33	50	156
835	24	75	37
29537	57	76	133
56073	64	53	90
58076	66	19	104
34406	29	64	78
40243	20	63	142
51218	62	35	87
17666	53	43	17
54302	40	42	5
2726	24	14	104
27870	49	51	104
6075	21	15	13
24438	78	66	108
35794	39	30	90
19635	74	33	134
19427	43	33	147
42691	42	68	142
8362	2	32	163
3375	72	61	126
58523	29	19	166
5107	32	12	6
17647	67	43	134
13613	41	74	122
41194	54	2	133
7023	7	54	108
50989	77	67	142
42014	15	28	78
34042	20	64	27
500	6	75	13
41368	77	2	55
44726	78	57	134
26338	78	50	48
60909	50	79	27
18048	31	46	153
50627	7	67	149
35734	52	30	27
53703	79	3	94
61412	27	31	149
58672	58	19	5
39475	51	40	163
27303	3	38	25
14679	29	36	11
12801	57	27	156
30924	62	71	161
36705	70	47	114
57363	3	4	152
24632	41	66	125
23943	3	22	75
30890	21	71	78
16785	49	60	13
54534	30	42	20
4978	24	12	166
45536	21	25	41
46360	21	0	90
1548	20	41	37
54827	70	58	52
53605	26	3	105
55500	41	53	78
522	47	75	78
30053	5	20	94
26045	17	48	5
31352	53	71	27
15761	67	65	27
35263	47	7	37
41009	56	2	138
36134	49	30	20
13403	52	74	11
7290	1	54	133
25909	24	48	87
24588	44	66	94
8383	17	32	103
49606	46	23	94
659	31	75	90
7715	52	32	47
23288	46	72	166
35267	47	7	156
51527	31	35	41
6923	36	54	114
30939	38	71	136
13314	16	27	37
56475	11	6	90
60821	56	79	61
14785	79	36	133
2956	67	14	100
58890	34	19	134
62282	12	18	11
10758	79	9	145
13114	30	27	49
56196	13	6	103
56091	12	6	103
29344	22	76	42
19847	55	33	101
10821	32	9	42
3203	5	61	17
23866	20	22	132
43040	5	24	108
41116	50	2	115
40099	36	63	21
57797	52	19	111
21869	43	37	166
24253	32	22	105
14148	65	74	115
3530	7	61	4
12886	54	27	6
62109	58	10	11
37674	33	13	37
51433	51	35	87
56467	45	6	136
57178	44	4	156
53474	47	3	88
50525	62	67	142
22520	53	37	41
24534	48	66	101
60972	23	79	87
2684	26	14	107
62238	16	10	156
3150	52	61	94
17451	49	43	13
18467	36	44	114
10153	67	26	152
4413	34	61	152
53373	66	3	98
27517	11	38	130
3482	41	61	17
20799	38	1	139
39046	69	29	36
9083	40	8	108
3668	6	61	52
16049	20	49	42
14388	41	36	134
47574	46	17	37
10406	66	9	139
63188	60	18	152
59557	4	62	11
52922	23	5	23
19536	57	33	105
26294	12	50	152
8973	51	8	40
37975	56	52	114
43347	1	24	11
1253	16	75	71
955	4	75	83
36087	71	30	75
60561	11	73	84
47858	5	45	134
15807	11	65	83
3386	72	61	149
12267	5	27	52
2569	31	14	166
47494	57	17	52
13760	3	74	52
5863	35	78	40
55425	48	53	100
35314	49	7	147
9480	33	8	41
21007	71	1	5
57351	71	4	69
27896	31	51	96
49104	45	34	48
19373	41	33	28
6682	34	15	28
7559	67	54	72
45479	12	25	13
43332	42	24	161
29791	69	76	71
9625	19	8	152
27179	63	38	105
30794	34	20	23
2056	28	14	138
33698	39	64	138
61390	6	31	108
43093	38	24	17
4770	68	12	98
60725	48	79	101
47098	65	0	94
11550	33	77	13
27539	65	38	51
31245	9	71	108
37266	41	13	147
62865	46	18	81
18006	49	46	111
9638	18	26	17
35222	43	7	48
46638	71	0	132
51652	46	35	78
31388	16	71	101
38215	46	52	78
8754	36	8	17
21784	7	37	166
2273	0	14	5
62779	1	18	41
51862	45	35	103
25158	33	66	23
8730	48	8	48
11427	24	77	93
48381	73	45	17
3432	0	61	6
58476	59	19	151
24780	27	66	52
16765	3	60	41
41833	71	28	49
32863	41	59	104
41728	7	28	76
10931	75	9	52
30593	37	20	152
45942	54	25	69
35189	22	7	152
63116	11	18	149
20914	22	1	149
24836	31	66	126
11974	26	16	90
18625	43	44	52
8185	42	32	105
22489	33	37	48
57232	13	4	118
61399	6	31	116
13180	32	27	133
5671	54	78	149
40573	58	63	165
37586	79	13	63
1171	53	75	96
33506	16	59	24
11992	24	16	152
29910	34	76	111
28610	50	70	71
12515	13	27	37
8655	21	8	6
32396	35	55	152
1723	59	41	52
28646	31	70	131
8425	35	32	111
48811	6	34	156
54677	65	42	69
40328	3	63	132
53300	38	3	20
753	59	75	130
33895	25	64	69
36568	65	30	122
39093	67	29	13
44978	51	57	161
33125	23	59	163
57308	51	4	85
4293	32	61	155
24760	47	66	132
35033	5	7	159
46831	24	0	48
37264	41	13	101
17033	2	60	166
52799	43	5	45
1986	65	41	52
43302	31	24	38
43679	5	11	69
13532	36	74	122
7770	21	32	95
32671	5	59	100
38834	31	29	132
50268	58	21	104
21341	11	1	128
43510	67	24	17
17681	11	43	101
23540	8	72	13
33012	71	59	52
43840	44	11	103
18793	1	44	134
40991	22	2	142
55001	50	58	105
12926	29	27	121
49552	54	23	122
4509	60	61	147
56412	2	6	5
439	68	75	71
28562	47	70	108
37354	6	13	69
6826	21	54	100
26041	17	48	108
44910	13	57	132
34741	67	64	34
35015	28	7	149
38789	3	29	52
16728	6	60	23
34721	32	64	101
15437	40	65	132
15685	2	65	118
28187	16	51	100
33172	26	59	153
36142	49	30	15
52298	57	69	86
12823	42	27	152
53634	15	3	101
34457	46	64	163
10465	68	9	147
32322	17	55	41
18997	69	44	100
44855	44	57	134
27707	72	51	101
48516	33	45	129
51559	57	35	51
14392	41	36	41
27491	67	38	156
11313	31	77	114
8721	10	8	98
40192	13	63	87
31785	7	55	52
60098	43	73	20
47587	46	17	98
57579	58	4	94
5509	6	78	78
7284	23	54	76
42669	31	68	77
1925	53	41	101
51670	74	35	104
26719	31	50	11
31695	0	55	51
9786	66	26	131
17350	66	43	90
22484	67	37	140
17725	19	43	138
56243	71	6	156
52781	68	5	114
23789	25	22	134
4918	23	12	37
25441	38	48	90
18670	47	44	112
30595	73	20	134
48968	46	34	0
14875	32	36	101
51915	61	35	105
20042	70	56	90
12398	36	27	91
34760	33	64	71
24596	44	66	166
25484	44	48	19
49602	24	23	51
549	71	75	166
30710	35	20	131
17125	33	60	37
58491	54	19	126
30342	6	20	159
19221	5	33	132
4444	16	61	13
42912	33	68	54
50073	6	21	156
20059	0	56	71
18110	29	46	24
41451	8	2	71
6420	42	15	89
7050	56	54	14
33628	78	64	13
37787	78	52	78
25573	22	48	156
35858	72	30	163
15832	16	65	100
16893	54	60	163
56535	52	39	27
60024	13	73	108
46567	20	0	136
15763	67	65	146
14881	67	36	108
3399	70	61	119
38968	73	29	17
3660	6	61	69
14423	7	36	11
42972	16	68	100
34521	37	64	27
18847	29	44	11
24675	56	66	122
27755	13	51	28
41023	68	2	71
20108	13	56	138
13765	50	74	124
50396	65	21	161
28161	11	51	114
42128	2	28	100
9293	37	8	130
49742	77	23	118
23617	52	22	130
12658	6	27	161
38347	67	52	66
53876	60	3	94
50736	3	67	153
44647	65	11	161
48483	35	45	47
48503	33	45	36
59007	12	62	166
24446	78	66	6
517	6	75	76
44662	60	11	130
42332	75	28	151
9260	46	8	11
60486	77	73	87
44597	45	11	71
2928	77	14	115
53805	14	3	46
17754	28	46	87
19531	76	33	101
11108	25	77	6
6906	38	54	49
35797	63	30	131
53418	56	3	88
8406	69	32	5
52388	74	69	101
62002	1	10	103
10858	45	9	149
3133	12	61	94
5525	47	78	78
6797	78	54	85
56076	19	53	94
55424	48	53	10
43246	71	24	108
3588	68	61	32
53034	79	5	13
4038	46	61	11
23529	34	72	142
48813	6	34	1
41172	42	2	91
11126	66	77	150
23148	31	72	99
28898	35	70	163
35950	13	30	139
42842	2	68	161
11152	7	77	41
52350	29	69	6
41749	56	28	152
29871	14	76	149
9358	2	8	142
5825	17	78	87
40509	46	63	13
62581	20	18	36
39213	12	40	49
27699	36	51	42
19805	11	33	87
34910	61	64	37
59353	40	62	111
3219	5	61	87
55983	33	53	48
58818	33	19	142
38483	78	29	78
4485	55	61	156
35895	0	30	75
39081	35	29	153
48752	13	34	94
25511	25	48	52
38244	37	52	115
4698	0	12	15
49553	54	23	101
49744	77	23	131
3258	63	61	13
59614	30	62	166
24642	13	66	161
8823	0	8	51
24516	10	66	163
9401	30	8	157
46799	26	0	52
38649	41	29	71
41647	70	28	85
23444	35	72	55
57961	38	19	166
5400	41	78	69
17595	79	43	40
38197	15	52	17
52777	56	5	15
13574	44	74	90
29228	72	76	111
38572	38	29	132
13171	35	27	118
42002	29	28	166
63153	16	18	71
17657	33	43	114
12419	70	27	75
1956	34	41	149
21211	58	1	156
21531	39	37	34
21693	0	37	104
25415	10	48	49
16405	28	60	138
30842	64	20	6
3214	5	61	11
62834	15	18	152
38957	9	29	122
60015	41	73	122
49030	2	34	131
26270	19	48	158
2524	50	14	47
17263	21	43	71
48093	20	45	137
27969	29	51	109
39910	16	40	69
2887	17	14	76
16074	6	49	126
37063	8	47	6
50733	3	67	69
5121	67	12	132
9200	26	8	49
10212	16	26	132
25028	58	66	104
50916	4	67	17
30623	58	20	47
28493	68	70	42
38450	12	29	75
48435	2	45	34
2620	42	14	5
13281	11	27	91
11010	39	77	51
6766	12	54	121
18107	26	46	69
44664	60	11	41
12867	59	27	166
13564	44	74	42
41253	46	2	109
55223	14	58	133
15477	57	65	120
39112	33	29	80
58417	42	19	136
13309	8	27	90
37061	34	47	115
29077	52	76	95
258	72	75	131
38710	43	29	134
45378	53	57	51
1448	48	41	115
49110	11	34	20
23781	0	22	85
37880	72	52	40
40390	57	63	163
19054	33	44	122
56989	16	39	139
55857	73	53	165
36442	77	30	28
54121	13	42	111
9514	53	8	69
37601	17	13	66
12762	31	27	94
1135	33	75	51
58711	17	19	130
47430	71	17	72
23270	24	72	48
34037	20	64	109
5711	24	78	13
6770	52	54	40
5325	48	78	138
36718	0	47	120
47578	46	17	108
12280	21	27	124
34308	23	64	111
50040	20	21	153
16399	28	60	49
18934	58	44	66
18032	40	46	52
59045	5	62	152
34492	74	64	115
23022	43	72	54
50225	24	21	87
9414	69	8	69
36017	20	30	87
10383	70	9	85
60866	6	79	78
35564	77	7	51
47453	49	17	20
52155	68	69	100
11939	23	16	130
57553	74	4	69
8670	39	8	151
38250	73	52	101
9359	2	8	37
7376	46	54	109
17483	76	43	105
41488	75	2	52
28157	45	51	126
59393	57	62	48
16649	56	60	49
2955	67	14	36
44096	50	11	36
42520	7	68	140
17481	76	43	40
19497	49	33	151
1459	38	41	91
38108	31	52	130
45468	18	25	108
1156	53	75	66
21204	4	1	27
56713	51	39	52
3046	16	14	111
10710	74	9	29
48040	7	45	32
25194	11	66	100
24998	9	66	103
21225	2	1	94
33697	39	64	11
25718	50	48	85
12099	67	16	149
62353	21	18	115
14269	39	36	111
25546	13	48	153
43820	70	11	48
26626	51	50	95
55558	68	53	51
62512	41	18	91
21357	8	1	71
1664	31	41	163
44016	51	11	91
3074	65	14	56
11924	76	16	142
8961	43	8	161
16784	49	60	37
10692	24	9	87
45365	33	57	5
11465	4	77	105
3786	40	61	13
35128	72	7	103
3423	44	61	68
31546	63	55	130
56782	31	39	166
31177	23	71	166
21603	48	37	132
59227	56	62	48
13029	4	27	78
37733	16	13	28
13179	32	27	84
3072	65	14	27
35420	29	7	103
28047	4	51	131
28408	0	70	27
22705	52	72	162
54979	71	58	118
32345	30	55	63
1096	32	75	20
40726	45	63	115
57292	20	4	64
54187	43	42	94
52250	50	69	163
40230	56	63	30
9821	22	26	105
38073	3	52	107
48030	13	45	28
19770	32	33	72
29525	31	76	11
12765	31	27	133
9980	23	26	158
57134	48	4	134
33178	29	59	130
54320	76	42	111
39844	67	40	47
27952	26	51	163
6394	31	15	147
48644	21	34	163
39885	11	40	129
9204	26	8	54
30334	6	20	134
33765	48	64	94
25382	39	48	139
8850	66	8	11
37012	32	47	105
36525	11	30	103
12940	15	27	47
7299	1	54	115
23077	71	72	11
60684	21	79	152
42778	46	68	147
874	74	75	136
24856	57	66	122
13634	7	74	107
61855	43	10	108
31788	22	55	108
2320	13	14	126
35472	9	7	94
47355	68	17	36
35089	10	7	48
3961	26	61	152
46728	57	0	52
36865	57	47	17
34323	23	64	51
47121	75	0	51
16957	46	60	122
3663	6	61	118
53747	69	3	5
50581	70	67	115
57557	74	4	153
58847	53	19	142
11559	14	77	101
57861	5	19	153
34027	68	64	5
59386	76	62	11
33241	74	59	115
33766	48	64	20
18228	32	46	71
44534	67	11	107
33997	56	64	41
59704	45	62	17
38763	47	29	153
40420	23	63	101
30163	72	20	42
42581	6	68	85
58334	49	19	136
60138	47	73	133
28279	5	70	107
25997	58	48	85
27196	36	38	130
56754	50	39	42
18257	45	46	114
55791	15	53	42
41784	43	28	131
15801	45	65	48
46482	25	0	149
62108	58	10	107
31794	22	55	29
26524	41	50	132
15544	29	65	130
58419	42	19	78
34210	49	64	71
6970	0	54	124
53532	31	3	88
51925	60	35	52
58009	70	19	36
50151	31	21	5
29400	51	76	108
9960	76	26	87
61389	51	31	44
50695	6	67	152
1445	48	41	29
29234	72	76	36
62308	28	18	85
10961	28	77	111
25463	72	48	67
62343	21	18	49
53714	2	3	40
46132	77	25	133
62044	15	10	139
52655	21	5	153
6787	28	54	156
33527	65	59	6
14443	56	36	166
43365	26	24	114
8733	48	8	147
58203	20	19	47
40115	70	63	37
25543	13	48	118
44033	6	11	103
32524	8	55	161
10494	51	9	37
10336	10	9	111
6255	56	15	15
47731	53	17	115
9149	23	8	126
24984	74	66	107
41932	57	28	122
60666	78	79	52
34075	51	64	104
46748	23	0	104
59766	65	62	156
19956	39	56	69
56839	15	39	104
52294	57	69	51
19786	14	33	101
56906	2	39	40
40318	27	63	40
2114	39	14	20
52237	27	69	130
55987	33	53	27
5976	65	78	41
31385	16	71	104
4862	49	12	130
27732	25	51	126
55154	79	58	136
51216	62	35	153
28261	78	70	130
393	22	75	130
52573	16	69	90
58183	68	19	14
6729	64	15	85
7569	33	54	163
20239	49	56	114
59661	32	62	16
24548	38	66	147
15859	60	65	44
10501	51	9	138
44223	1	11	28
40791	18	2	71
2550	40	14	114
63193	19	18	40
43872	25	11	58
40623	30	63	152
23870	43	22	37
34881	16	64	144
23969	40	22	142
61276	5	31	85
45395	11	57	151
10334	10	9	134
36082	47	30	28
1571	51	41	13
62690	49	18	21
38058	71	52	131
38149	23	52	111
12233	28	27	87
58004	72	19	64
4212	30	61	20
31707	25	55	133
15329	51	65	104
7446	79	54	13
14029	69	74	37
50389	16	21	87
14743	9	36	69
2814	4	14	48
791	26	75	119
56761	49	39	104
31690	0	55	20
31020	7	71	78
48967	46	34	78
30696	77	20	161
28073	2	51	107
26084	77	48	126
7442	58	54	23
23625	52	22	150
5361	70	78	133
48484	35	45	52
21633	36	37	166
48614	52	34	101
60545	53	73	147
17400	51	43	131
42237	53	28	17
61712	62	10	142
30715	35	20	115
20095	41	56	58
38558	10	29	61
26949	30	50	48
11372	1	77	76
27263	20	38	126
40812	52	2	56
34749	33	64	134
33188	29	59	72
32203	74	55	166
48307	15	45	37
3087	60	14	130
41481	60	2	84
3036	34	14	87
37122	78	13	42
29028	60	70	142
48451	17	45	82
37150	21	13	52
2858	79	14	23
38086	49	52	13
1690	57	41	103
53353	0	3	69
37559	9	13	34
22273	9	37	152
38646	41	29	143
6217	41	15	23
57812	52	19	27
41583	62	28	130
55493	66	53	42
37944	13	52	122
25298	12	48	15
58770	35	19	41
49559	26	23	41
39627	59	40	101
42052	74	28	166
24944	29	66	132
45912	23	25	78
18808	59	44	122
2037	52	14	41
11205	43	77	153
48943	29	34	42
893	9	75	104
30082	39	20	104
42521	7	68	140
1836	79	41	6
18060	57	46	122
49801	45	23	105
35943	13	30	42
36102	3	30	118
36020	43	30	102
42703	23	68	138
58693	2	19	136
54281	49	42	111
36222	1	30	105
9251	24	8	52
29303	41	76	130
23475	33	72	48
53188	12	3	103
15102	63	65	42
26411	62	50	87
33853	44	64	163
22689	12	72	136
59992	25	73	61
14080	67	74	48
40551	73	63	138
6619	32	15	147
61223	55	79	101
133	39	75	131
50981	69	67	161
23372	2	72	156
1420	39	41	85
2689	26	14	148
23843	56	22	69
12328	62	27	156
37711	34	13	166
28784	9	70	166
48837	27	34	38
51373	22	35	52
34508	9	64	15
33416	67	59	17
33091	31	59	121
40396	57	63	122
43470	30	24	42
41990	26	28	142
47651	2	17	88
54623	45	42	54
27258	68	38	115
46410	48	0	49
62061	24	10	139
53990	63	42	6
62112	58	10	103
51944	12	69	133
42685	57	68	133
48899	42	34	131
29880	53	76	109
37814	39	52	111
12418	70	27	42
19721	17	33	69
13340	65	27	153
57919	62	19	9
21331	45	1	17
61278	5	31	149
7946	41	32	87
37462	42	13	27
39401	13	40	78
54168	68	42	36
27319	49	38	91
43440	58	24	28
43741	62	11	98
58112	13	19	6
48883	76	34	101
35318	49	7	28
62662	3	18	136
52180	43	69	153
27808	6	51	40
61064	37	79	105
8719	10	8	27
27935	1	51	6
15689	17	65	163
10645	59	9	115
60528	33	73	123
4585	5	12	85
24052	59	22	27
10242	75	26	87
4797	51	12	161
16142	42	49	142
55864	4	53	36
7784	39	32	161
57301	43	4	139
26861	9	50	111
31569	62	55	11
1045	69	75	69
44214	1	11	24
17309	36	43	101
49719	30	23	94
22185	29	37	138
25049	79	66	34
33105	57	59	100
38129	76	52	51
122	21	75	63
183	10	75	94
26753	23	50	49
25434	38	48	152
27300	3	38	101
54713	52	58	88
12680	47	27	152
9945	31	26	13
22901	0	72	103
47089	16	0	109
52150	56	69	23
50646	56	67	15
7581	14	54	131
19266	10	33	105
61748	36	10	23
55889	79	53	131
9622	19	8	156
57162	36	4	103
24723	51	66	166
58496	54	19	5
5628	42	78	138
14991	64	36	28
59260	43	62	94
8012	68	32	112
2765	74	14	118
57103	39	4	139
22789	39	72	132
30462	57	20	78
28063	79	51	43
39858	33	40	132
27080	8	50	67
44075	27	11	104
6901	38	54	142
50018	7	21	138
61973	57	10	134
48699	36	34	48
16691	43	60	152
30393	3	20	71
42875	77	68	11
15646	4	65	147
53355	0	3	103
56224	43	6	138
39518	71	40	6
19662	73	33	49
1802	9	41	26
40469	29	63	133
52702	38	5	28
4678	72	12	52
56352	24	6	105
60809	22	79	17
23054	6	72	139
26884	73	50	44
20253	40	56	13
56787	31	39	153
24796	50	66	94
54266	3	42	28
11815	20	16	162
23765	70	22	5
52884	40	5	17
7525	35	54	111
18117	15	46	78
37729	16	13	96
10723	73	9	69
8265	24	32	103
21856	20	37	143
55901	2	53	139
895	9	75	107
37339	51	13	124
26119	32	48	153
9976	23	26	161
47597	9	17	91
17896	22	46	115
50454	28	67	67
36114	50	30	111
51475	71	35	67
54045	36	42	166
39469	43	40	118
55838	9	53	42
27237	13	38	85
11415	15	77	149
51164	5	35	131
11059	38	77	67
30803	16	20	111
12298	39	27	11
16190	15	49	51
34758	33	64	101
39239	28	40	90
31050	68	71	152
1962	8	41	71
10827	32	9	161
48712	72	34	157
34328	1	64	36
24698	20	66	126
53545	76	3	134
54740	5	58	122
61281	21	31	149
4221	30	61	121
6153	36	15	51
15568	24	65	40
59830	28	73	28
59864	21	73	161
38006	43	52	36
14900	33	36	20
48037	7	45	78
23974	40	22	25
60169	3	73	49
37757	19	13	73
15331	51	65	133
26716	31	50	126
40584	79	63	10
22772	21	72	28
58194	20	19	105
58625	37	19	23
26851	74	50	136
37755	64	13	131
2329	7	14	111
38061	71	52	103
15001	75	36	52
62141	30	10	78
16858	23	60	126
13268	45	27	152
25978	4	48	94
42942	45	68	161
47235	10	17	36
22418	77	37	37
62957	2	18	133
18068	42	46	134
40836	5	2	37
63013	77	18	17
49292	70	23	111
35752	5	30	142
22314	4	37	28
3152	52	61	88
62794	59	18	115
20881	41	1	115
55724	42	53	91
59599	17	62	130
5695	29	78	147
2586	76	14	166
47553	15	17	130
31076	51	71	23
813	29	75	146
21615	38	37	166
56463	14	6	69
32589	64	55	132
47516	1	17	88
23076	71	72	118
39248	5	40	13
60390	4	73	130
60435	2	73	13
58639	73	19	5
2646	1	14	85
12894	26	27	130
38182	26	52	161
21287	32	1	20
32844	25	59	156
57714	34	4	166
47219	63	17	139
4471	65	61	131
49862	19	23	28
2296	66	14	2
45091	42	57	142
32502	11	55	103
42961	8	68	78
1379	78	41	131
12198	12	27	122
24650	7	66	17
36630	5	47	17
832	15	75	91
33933	41	64	143
53352	0	3	166
52033	48	69	71
46384	63	0	118
12425	70	27	118
35562	77	7	67
54026	38	42	88
35477	9	7	131
28174	34	51	112
6202	66	15	49
51259	38	35	121
44581	53	11	27
59233	56	62	28
42952	34	68	156
11470	58	77	136
50776	31	67	89
6499	46	15	52
42587	6	68	27
20866	66	1	131
38884	1	29	87
39812	77	40	149
13416	28	74	102
58862	45	19	40
31252	9	71	63
4773	20	12	149
7710	52	32	5
18740	31	44	85
52609	18	5	42
17719	60	43	103
9094	40	8	81
8629	78	8	104
4154	79	61	24
1299	60	75	142
14360	0	36	41
17665	53	43	136
38903	26	29	52
37838	62	52	38
5515	6	78	109
34353	59	64	36
22889	44	72	27
51481	71	35	115
35486	73	7	88
26935	17	50	166
41074	47	2	69
42561	43	68	87
45172	29	57	115
19357	66	33	41
34070	51	64	37
51032	53	67	132
27370	59	38	101
1034	30	75	29
48974	46	34	161
10526	47	9	153
45554	39	25	47
26304	52	50	142
17967	47	46	149
15989	25	49	94
20319	23	56	5
1385	5	41	151
