label_index	winner_index	loser_index	evaluator_index
62772	35	23	3
52748	3	38	47
24342	56	64	139
40686	1	16	53
598	55	36	126
37097	78	54	99
528	73	36	158
47259	50	61	56
532	73	36	160
36542	47	37	3
26849	20	78	116
56579	16	74	8
51363	54	24	71
26566	29	60	106
27728	22	42	47
34570	73	63	84
38707	68	51	25
59872	75	41	105
14079	41	71	158
19109	31	14	68
29297	69	55	53
11573	27	26	166
20807	50	73	50
17364	53	69	55
33781	26	66	154
26886	70	78	17
14618	23	21	3
4989	2	8	53
38575	63	51	150
37069	73	54	80
62701	24	23	118
61725	10	58	106
11127	70	26	13
46654	66	22	66
62851	75	23	84
4846	45	8	138
362	3	36	98
6695	76	56	48
11006	31	26	98
30998	27	65	170
3866	16	10	172
46904	30	22	28
3094	28	3	166
50460	28	40	8
9771	28	79	111
58981	65	11	33
2800	41	3	166
35237	12	67	10
11267	62	26	162
58954	50	11	55
17789	40	59	17
22778	3	19	98
53306	52	31	67
32188	3	46	60
13610	28	32	83
34151	19	63	111
19033	0	14	65
4949	38	8	44
5701	73	29	110
3964	32	10	160
61923	42	58	88
62723	41	23	68
25416	62	7	111
767	23	15	124
20786	0	73	47
60878	10	30	175
55648	58	43	141
5564	67	29	111
62454	47	58	111
26158	22	60	171
49912	10	40	99
41027	55	16	48
19570	33	14	55
12375	37	76	110
6174	19	56	166
45961	74	70	141
10765	27	6	17
5030	39	29	8
10552	60	6	66
21868	13	0	170
6268	6	56	64
9432	70	79	128
41883	23	68	68
44402	23	53	61
21987	49	0	163
52221	29	27	65
27437	59	42	68
28620	18	20	150
7519	29	1	158
38298	70	51	40
46009	78	70	53
22170	78	0	126
4401	24	8	158
48116	1	77	39
57625	57	35	115
17677	61	59	61
60386	24	13	55
36453	51	37	68
29090	57	55	25
61506	26	30	78
17977	75	59	39
12819	30	75	128
4381	40	8	110
52184	76	27	84
6173	19	56	106
12743	11	75	99
62181	12	58	102
406	69	36	32
33159	15	4	160
2019	79	2	75
39593	55	12	156
24291	22	64	119
15321	55	21	32
16157	27	25	163
19507	60	14	88
20260	18	50	140
49670	55	17	66
36877	44	54	53
53748	78	31	80
32672	57	4	116
46464	1	22	32
53373	1	31	111
28229	21	42	44
52880	12	38	149
32201	49	46	106
27803	79	42	159
47313	58	61	88
35981	79	37	28
59751	6	41	88
11136	24	26	163
31314	70	44	163
33688	16	66	68
35775	1	37	169
9893	9	79	97
58902	15	39	68
49738	27	17	105
34662	76	63	42
4610	75	8	39
40882	36	16	32
14459	55	71	160
54447	30	48	111
974	19	15	110
41092	9	16	14
15480	2	21	160
57308	26	52	106
4021	27	10	8
13990	25	71	158
13320	6	32	8
23975	65	64	102
24520	67	64	141
26453	78	60	20
5829	27	29	89
36889	66	54	128
10342	22	6	50
46781	11	22	98
54682	23	5	84
21306	46	73	28
39363	49	12	30
13878	5	71	64
59402	26	11	65
29926	66	62	163
50963	13	24	166
10722	45	6	17
47486	79	61	101
51632	19	27	17
5908	72	29	169
55021	35	5	127
59979	33	41	8
57676	1	35	171
31558	12	44	167
9800	26	79	163
44523	61	53	88
27881	69	42	30
35020	24	67	111
4268	4	8	169
25818	47	7	39
46582	13	22	102
61834	57	58	47
29962	49	62	53
22459	65	19	81
8596	19	47	68
25284	70	7	166
15958	67	25	156
57205	53	52	42
33525	79	66	84
8641	24	47	66
29100	25	55	86
34298	43	63	118
47764	21	61	138
43163	36	45	61
14016	19	71	50
38263	19	51	30
31032	64	65	106
15644	57	25	120
11996	56	76	123
45070	46	53	66
33231	5	66	105
49126	57	17	118
26663	77	60	80
23333	8	57	21
28424	4	20	102
59555	23	41	101
26836	25	78	169
54780	61	5	160
47907	50	77	66
60549	53	13	68
52223	29	27	103
40993	78	16	20
11896	70	76	162
47636	30	61	10
47078	27	22	173
35275	74	67	17
30812	63	65	99
23078	48	19	83
37653	62	9	105
24363	66	64	80
6896	59	1	58
32094	13	46	68
45442	15	53	43
30537	19	65	28
27258	76	78	58
58263	0	39	118
50925	42	24	139
23293	61	57	32
59372	73	11	44
41287	31	28	148
17784	71	59	85
39497	33	12	55
40888	11	16	126
32909	36	4	42
23438	13	57	123
46625	56	22	81
1335	30	15	117
51315	29	24	33
16233	72	25	52
46251	0	22	126
7754	58	34	139
42684	47	68	53
19767	38	14	14
60028	78	41	108
494	33	36	85
40378	34	33	53
36362	55	37	99
21672	65	0	136
53520	18	31	20
49337	56	17	85
26615	38	60	110
10601	16	6	83
26451	68	60	140
52595	24	38	43
56854	65	52	150
45354	21	53	84
23532	49	57	61
26091	70	60	164
52634	7	38	99
3461	57	10	118
38385	22	51	98
11669	47	26	146
53631	63	31	127
53790	45	31	172
46116	21	70	172
10114	61	6	55
60191	2	41	32
42395	60	68	172
55449	29	5	68
7492	76	1	110
5153	31	29	128
44825	35	53	151
3817	63	10	58
47370	40	61	86
23693	26	57	122
4774	28	8	82
44384	15	72	65
52741	62	38	80
43454	38	45	162
18575	43	18	42
38662	74	51	28
18979	77	18	58
60959	31	30	108
37249	15	54	158
16021	16	25	98
57338	45	52	83
33818	76	66	40
42416	46	68	47
26683	23	78	43
47683	78	61	99
47125	21	22	160
61552	48	30	79
49818	72	17	88
48140	40	77	158
50770	65	24	150
63092	34	23	103
62534	50	23	44
50355	53	40	166
35500	15	67	96
39556	78	12	8
29051	31	55	134
28955	15	20	65
51897	49	27	100
37967	21	9	25
44204	32	72	126
40317	78	33	141
56847	14	52	84
39374	75	12	160
45556	4	70	98
50732	0	24	57
34657	76	63	98
6282	13	56	68
15372	27	21	60
62091	75	58	17
19056	50	14	139
24896	9	64	68
27853	49	42	97
24217	24	64	44
46259	10	22	72
46094	29	70	116
23867	39	64	68
42312	75	68	65
9857	34	79	115
29736	25	62	1
17747	25	59	139
39490	33	12	66
17641	50	59	159
13921	4	71	145
48494	63	77	17
10690	26	6	170
61247	18	30	105
11873	1	76	65
14728	61	21	68
45076	16	53	47
54546	76	48	84
13845	59	71	138
1726	52	2	118
19239	24	14	98
15704	70	25	40
30325	72	62	42
20251	18	50	127
19048	10	14	25
13364	56	32	115
61772	61	58	68
39915	8	33	83
19171	25	14	163
1584	23	2	172
52258	64	27	80
25641	78	7	8
27489	5	42	132
8046	36	34	50
41253	65	28	65
34783	2	63	64
44937	49	53	97
39864	4	33	4
52384	0	38	50
3080	73	3	101
19189	19	14	14
60397	41	13	138
26314	67	60	145
24390	18	64	47
17069	14	69	163
19515	60	14	166
27812	18	42	68
31701	76	44	42
16781	30	49	55
53653	17	31	99
11571	27	26	81
52369	59	38	84
21205	75	73	66
33930	72	66	25
14603	15	71	68
32954	12	4	55
58541	79	39	158
194	1	36	78
3353	50	10	168
58285	5	39	115
24484	69	64	103
49758	51	17	166
7315	67	1	52
49177	1	17	50
31727	27	44	99
42694	77	68	143
18989	15	18	88
14361	33	71	9
25002	2	64	88
57897	36	35	172
44619	57	53	30
26198	44	60	50
43026	22	45	32
60238	0	13	142
22494	31	19	97
61201	56	30	160
40800	35	16	136
2503	37	2	64
13308	7	32	84
52543	19	38	30
14050	70	71	8
1702	4	2	30
29583	39	62	169
18936	64	18	85
53442	6	31	60
14999	66	21	41
33248	14	66	166
29387	33	55	55
20871	31	73	40
14245	75	71	8
39610	76	12	53
53386	71	31	25
27657	40	42	55
47500	62	61	162
16667	69	49	44
32712	1	4	81
58132	27	35	66
36360	55	37	44
11640	54	26	136
1516	64	15	50
7680	14	34	8
59900	11	41	47
33246	14	66	32
6963	61	1	102
30501	57	65	126
7991	62	34	163
26542	34	60	102
22149	28	0	17
61408	46	30	131
39906	58	33	99
17270	35	69	27
39792	59	33	132
369	3	36	42
58270	10	39	163
57021	41	52	50
58573	49	39	116
53052	48	38	30
26208	66	60	110
9789	78	79	84
26329	53	60	116
59920	67	41	8
39033	65	12	110
41644	46	28	99
40659	57	16	61
52252	21	27	160
554	68	36	85
38651	30	51	84
10660	28	6	148
36213	16	37	84
53429	41	31	139
33860	29	66	14
43052	35	45	54
26531	48	60	50
5466	18	29	40
42104	40	68	163
48098	19	77	101
38641	33	51	25
11601	9	26	122
50372	60	40	99
51367	37	24	139
8162	33	34	79
46891	33	22	136
54775	61	5	105
15297	32	21	47
42752	0	45	61
55527	72	5	157
10598	16	6	39
63123	21	23	152
25001	2	64	17
58576	75	39	40
42667	37	68	65
49027	14	17	95
10463	49	6	130
36317	78	37	126
17268	35	69	150
38293	40	51	65
55450	29	5	80
11672	77	26	170
38170	4	51	78
20894	58	73	47
52702	44	38	65
47046	48	22	53
22516	58	19	122
58276	50	39	20
48439	36	77	158
60701	76	13	32
15814	35	25	65
56207	50	74	55
2501	54	2	37
8909	12	47	30
11135	24	26	65
13448	75	32	126
57373	27	52	105
54811	52	5	66
37239	2	54	125
19093	4	14	14
31451	62	44	174
1732	52	2	52
10384	44	6	145
36400	48	37	160
33434	41	66	116
49243	42	17	136
16815	68	49	42
24001	4	64	141
14242	75	71	66
43844	6	72	83
28791	68	20	64
53061	34	38	40
1313	16	15	131
48014	52	77	84
40823	79	16	105
11705	39	76	136
57360	48	52	83
18772	33	18	88
22292	21	0	89
3585	41	10	166
13579	74	32	17
61198	56	30	128
53569	75	31	8
50046	25	40	132
38396	43	51	102
35998	18	37	131
45182	78	53	17
31720	27	44	115
26186	56	60	32
27521	61	42	25
7344	17	1	105
33422	24	66	66
13644	55	32	158
34850	5	67	20
62576	4	23	145
34125	57	63	28
35017	70	67	163
48150	70	77	20
60471	18	13	39
18593	44	18	43
46924	73	22	162
55683	20	43	126
21538	54	73	4
31648	26	44	14
33049	45	4	162
36403	48	37	108
60583	12	13	60
32066	41	46	66
11638	54	26	28
36563	2	37	88
36035	49	37	169
12161	12	76	163
39453	17	12	3
4438	7	8	55
54893	71	5	14
34813	39	67	161
737	77	36	116
3926	68	10	158
50317	36	40	9
47132	64	22	116
26642	72	60	97
25785	54	7	67
14601	15	71	17
52532	20	38	128
54705	59	5	111
54992	13	5	163
53800	76	31	107
25256	71	7	50
24602	12	64	97
6143	25	56	30
35272	30	67	122
62646	20	23	55
27810	18	42	64
49087	52	17	30
31923	61	46	140
17465	78	69	88
57772	43	35	85
20546	55	50	66
45919	12	70	53
1193	75	15	53
20104	24	50	150
55887	67	43	141
39992	70	33	141
31782	54	44	50
10145	52	6	60
46692	62	22	4
38855	38	51	145
27872	75	42	159
24452	75	64	47
44776	6	53	126
31872	0	46	23
27167	74	78	53
4798	68	8	58
14033	40	71	111
28723	12	20	44
12032	18	76	66
42905	19	45	141
47553	11	61	81
52997	26	38	50
32511	37	46	158
43313	68	45	143
24161	71	64	145
42650	38	68	83
62572	61	23	55
186	1	36	17
31569	46	44	174
56538	63	74	158
33300	52	66	66
31796	72	44	65
15202	16	21	166
27740	43	42	135
11925	42	76	100
26294	36	60	170
31813	77	44	166
18272	77	59	53
17901	44	59	158
30576	24	65	158
11771	61	76	97
43088	79	45	55
50388	46	40	85
8488	61	47	14
6504	12	56	68
9324	31	79	164
5436	44	29	138
49045	61	17	66
32247	11	46	106
30021	67	62	105
52837	67	38	175
39932	25	33	105
40103	66	33	116
55854	75	43	166
32351	73	46	176
41427	7	28	115
35866	7	37	7
2784	42	3	116
43033	43	45	64
22280	9	0	84
2391	48	2	115
52518	25	38	98
16518	41	49	118
5521	75	29	126
43366	76	45	139
19710	34	14	128
62312	55	58	172
58662	12	39	160
20387	60	50	30
2359	55	2	99
24238	41	64	114
41386	70	28	43
5439	44	29	160
30770	69	65	33
61555	48	30	5
55708	40	43	69
52499	8	38	84
48837	64	77	55
29769	71	62	162
14564	54	71	50
26851	20	78	61
16990	47	49	8
24572	60	64	80
48675	26	77	115
10848	72	6	66
48144	40	77	126
59663	57	41	110
13511	60	32	163
40775	13	16	106
37267	39	9	145
38169	4	51	8
35771	1	37	115
16349	14	49	104
11907	24	76	14
13065	50	32	85
692	38	36	116
10594	16	6	52
17660	14	59	58
612	76	36	118
32890	75	4	48
40787	43	16	66
36549	47	37	166
51796	35	27	115
153	57	36	150
35316	68	67	113
2826	13	3	169
27501	14	42	58
53424	41	31	14
8246	55	34	17
31742	51	44	10
52474	31	38	103
16497	70	49	33
16687	11	49	57
14259	69	71	55
38254	20	51	150
54093	25	48	84
14145	35	71	111
40514	39	16	4
47422	13	61	139
41894	39	68	106
40422	21	33	145
27115	17	78	102
45505	50	70	98
21110	56	73	80
61647	72	30	159
52998	26	38	84
12691	18	75	98
7689	65	34	154
8058	11	34	4
31179	65	44	76
17184	71	69	102
7183	43	1	157
57156	75	52	127
25321	6	7	139
9986	15	79	98
37556	7	9	160
41802	9	28	42
26177	35	60	30
19811	47	14	168
58828	29	39	139
36095	11	37	20
24551	63	64	3
10433	62	6	138
17001	2	49	127
34774	47	63	55
18952	54	18	160
4239	65	8	158
54385	63	48	98
39973	71	33	80
33483	43	66	53
30193	45	62	25
40595	4	16	17
16740	12	49	48
30139	68	62	40
7892	13	34	14
57212	63	52	83
34900	4	67	163
44036	11	72	103
25021	15	64	44
62343	48	58	53
11062	25	26	145
39922	57	33	30
19691	76	14	84
55802	66	43	174
23143	64	19	32
20702	72	50	98
9226	59	79	163
31414	56	44	0
45108	33	53	166
32604	50	4	138
45821	49	70	163
42198	35	68	111
30342	77	62	55
19208	71	14	53
5310	24	29	105
43862	22	72	141
58103	76	35	106
25834	15	7	128
46269	50	22	128
33578	75	66	28
34205	70	63	73
6616	68	56	102
21433	45	73	9
11731	10	76	28
2410	27	2	118
45309	29	53	111
54768	65	5	39
47480	66	61	83
48173	24	77	106
50887	1	24	118
7728	31	34	68
2085	75	2	163
43021	13	45	55
43519	15	45	80
32768	7	4	155
4604	75	8	78
9811	55	79	40
3408	4	10	44
22362	15	0	170
11495	78	26	127
43740	19	72	115
39017	14	12	115
53197	39	31	162
7747	52	34	164
45624	20	70	47
40605	4	16	42
38699	68	51	68
61836	57	58	64
60838	39	30	84
3488	20	10	115
58441	24	39	139
54209	6	48	126
49817	37	17	166
54645	47	48	30
19540	46	14	98
60316	58	13	136
32128	35	46	25
55713	70	43	128
55197	63	5	98
8849	36	47	139
32086	6	46	126
31820	2	44	103
40598	4	16	88
33351	25	66	16
21856	6	0	118
21427	55	73	39
44194	26	72	81
54284	79	48	39
53818	27	31	111
30438	61	65	68
37323	5	9	128
15760	7	25	127
33299	52	66	88
42807	61	45	25
62117	36	58	115
62706	24	23	163
2929	49	3	58
50733	0	24	58
33073	34	4	148
29127	1	55	25
9660	67	79	38
27959	17	42	40
12847	28	75	55
27199	68	78	25
19423	75	14	30
10832	54	6	118
32756	41	4	97
44344	54	72	105
55822	18	43	85
17855	6	59	71
4364	71	8	141
1652	5	2	139
52916	16	38	159
6772	21	56	170
43667	31	72	44
43640	61	72	126
15847	79	25	111
11992	56	76	88
54590	9	48	126
36871	56	54	68
42985	41	45	79
419	67	36	43
60253	5	13	88
48624	73	77	139
21163	62	73	60
50454	28	40	128
60983	58	30	105
33851	34	66	163
25488	11	7	98
3584	41	10	25
36175	17	37	91
8258	55	34	172
7899	13	34	42
31932	4	46	32
25979	52	60	18
17036	59	69	32
52356	39	38	81
2534	47	2	175
62443	72	58	17
3842	12	10	144
39713	72	12	158
43536	23	72	173
61472	28	30	160
22221	45	0	42
13721	9	32	158
54026	61	48	65
56586	33	74	14
59540	77	11	170
2471	64	2	138
40143	3	33	50
39829	14	33	115
9725	33	79	126
29872	43	62	67
35469	72	67	169
18579	35	18	126
32611	5	4	168
23160	54	19	14
28027	30	42	30
30726	62	65	79
22486	4	19	45
17458	68	69	170
18282	2	59	101
55343	78	5	72
8199	73	34	75
25895	10	60	83
11636	54	26	46
14010	20	71	150
374	49	36	68
33679	46	66	50
16826	26	49	98
7497	48	1	106
25903	50	60	116
44292	51	72	167
42668	37	68	10
60503	75	13	84
56102	21	43	115
42024	58	68	8
51330	9	24	26
47062	34	22	20
45949	16	70	5
50234	79	40	42
1042	7	15	47
47448	35	61	88
59426	45	11	3
46326	65	22	83
52480	52	38	85
53900	47	31	50
46060	76	70	85
12465	50	75	128
15417	38	21	122
31392	43	44	128
19470	11	14	57
12842	28	75	128
53963	0	48	99
57780	56	35	20
7389	30	1	162
26033	20	60	118
35143	62	67	105
17766	19	59	87
18919	51	18	44
14714	65	21	14
24185	40	64	78
31615	73	44	69
5541	36	29	115
490	33	36	141
34526	16	63	163
38395	43	51	81
25596	30	7	42
30653	43	65	84
46546	41	22	116
46614	35	22	78
39062	31	12	40
21870	13	0	25
18385	4	18	116
51743	7	27	83
15458	47	21	126
33110	38	4	79
27229	55	78	32
20725	77	50	61
27857	49	42	84
12678	66	75	33
48626	73	77	110
55519	72	5	88
7988	62	34	84
13150	58	32	102
32809	35	4	55
16453	19	49	105
8633	70	47	126
33075	27	4	162
24595	17	64	55
7104	42	1	47
25196	57	7	111
43418	51	45	139
14422	78	71	80
31107	23	44	102
27597	25	42	66
53538	62	31	166
13086	14	32	105
18147	32	59	163
58912	23	11	108
36991	63	54	61
22779	3	19	116
51729	41	27	83
51786	43	27	136
21056	7	73	58
38102	10	51	166
52326	2	27	61
39625	48	12	68
6522	46	56	42
40869	69	16	105
16310	10	49	145
23019	32	19	3
3199	51	3	20
42616	51	68	8
827	50	15	58
13263	24	32	17
30454	4	65	39
54424	16	48	65
2912	18	3	49
11277	3	26	111
50986	35	24	110
55936	12	43	105
35206	11	67	47
32340	74	46	65
206	40	36	162
31296	71	44	175
45899	63	70	44
21039	41	73	55
58341	58	39	53
52680	35	38	70
55304	74	5	48
57917	67	35	166
21523	64	73	138
18195	27	59	80
4671	63	8	17
59798	35	41	138
57236	16	52	3
16301	0	49	98
61038	20	30	156
39313	66	12	50
38820	27	51	42
3087	28	3	111
55445	27	5	25
58642	63	39	44
30596	41	65	124
282	43	36	43
42139	41	68	30
14349	16	71	115
62228	74	58	158
294	35	36	17
17635	50	59	67
10635	74	6	131
51773	22	27	150
60760	21	13	66
36564	2	37	85
800	59	15	6
59419	55	11	84
57641	25	35	166
8103	60	34	30
51905	75	27	65
9748	74	79	102
10327	13	6	14
20504	68	50	162
50645	72	40	158
23626	33	57	141
38322	24	51	163
6956	65	1	103
2710	57	3	65
32635	61	4	116
29179	7	55	16
5239	20	29	139
33408	70	66	65
4972	72	8	150
20746	15	50	170
59304	63	11	78
25431	3	7	60
57216	60	52	85
20459	30	50	99
39141	20	12	55
14415	68	71	172
30077	46	62	160
41101	21	16	153
7627	23	34	116
13942	31	71	150
50116	24	40	110
33091	9	4	162
49372	79	17	170
23819	47	57	136
52858	60	38	156
48402	49	77	157
7127	7	1	158
12606	42	75	108
1967	35	2	25
1379	68	15	61
53120	54	38	3
40093	44	33	151
29507	9	55	136
4404	24	8	114
55478	21	5	170
60146	38	41	50
39263	43	12	111
1902	7	2	99
17524	29	69	98
29428	68	55	138
61240	18	30	145
9832	45	79	99
22294	21	0	150
34739	38	63	55
13035	59	32	84
19375	79	14	166
3907	73	10	20
60159	37	41	50
57127	18	52	39
11568	27	26	47
12652	43	75	66
44771	6	53	118
20311	75	50	84
30401	10	65	68
9995	23	6	14
49179	1	17	150
9834	76	79	47
30867	33	65	55
1488	51	15	42
33666	12	66	17
32965	16	4	10
56883	4	52	150
35622	65	37	84
7975	18	34	68
54708	59	5	53
20398	17	50	166
7249	3	1	158
34090	52	63	64
1075	13	15	163
35436	21	67	28
1297	46	15	158
12486	61	75	111
22882	60	19	160
22984	28	19	110
36755	19	54	121
26922	7	78	102
61421	16	30	65
51886	49	27	128
48803	9	77	145
25099	5	7	105
35698	8	37	29
51732	7	27	20
43911	44	72	108
14430	26	71	162
19698	48	14	17
57795	44	35	50
4113	47	10	50
39338	62	12	138
30188	55	62	10
8649	42	47	43
14475	76	71	170
38628	16	51	115
31943	31	46	39
9290	65	79	58
34536	33	63	50
52420	14	38	28
3704	18	10	26
41957	65	68	114
1363	28	15	158
23124	9	19	39
744	2	36	17
58601	69	39	58
38610	12	51	16
28862	34	20	61
51903	75	27	30
51460	0	27	163
3529	71	10	16
13958	58	71	53
10288	42	6	14
8662	7	47	85
25551	12	7	173
15009	66	21	42
56763	2	74	88
32819	56	4	99
52321	2	27	115
41798	9	28	138
26715	0	78	66
24299	22	64	110
8861	11	47	99
47858	39	77	8
49367	79	17	31
22813	69	19	92
50926	42	24	139
22671	13	19	139
16161	27	25	140
54088	25	48	102
2830	13	3	25
19273	7	14	17
37496	40	9	121
21888	43	0	150
58181	64	35	115
52142	32	27	30
21697	4	0	106
60391	42	13	85
33822	76	66	30
61711	59	58	169
38720	78	51	25
14408	68	71	53
47939	14	77	43
47878	0	77	50
30174	26	62	55
58513	35	39	168
30580	24	65	13
39840	65	33	14
30003	36	62	164
19890	10	50	102
8331	64	34	106
1094	43	15	28
5033	39	29	106
10641	73	6	158
45349	21	53	53
9099	9	47	17
48650	68	77	116
52633	7	38	42
28717	17	20	176
47722	76	61	126
21011	70	73	65
53689	30	31	20
42101	40	68	65
29336	53	55	99
46857	46	22	170
40694	71	16	60
29204	43	55	115
13906	65	71	159
32465	29	46	14
17596	15	69	25
1298	46	15	81
5813	34	29	141
42937	40	45	158
31856	59	46	47
34095	52	63	116
53529	62	31	60
20785	59	73	83
39678	21	12	170
8299	29	34	14
13378	44	32	103
23501	18	57	44
61010	57	30	159
30725	62	65	32
44846	44	53	43
41945	14	68	43
19343	56	14	148
43836	6	72	128
44360	47	72	158
53606	11	31	176
58145	29	35	156
27539	31	42	3
11242	66	26	172
36371	45	37	169
12475	14	75	116
38505	75	51	47
37138	76	54	115
11313	69	26	47
44070	60	72	40
54523	55	48	17
8879	63	47	41
32420	55	46	172
60143	64	41	39
4537	66	8	99
2985	53	3	105
51680	70	27	14
48732	76	77	32
18246	54	59	172
23252	10	57	48
45841	69	70	111
47121	21	22	53
13567	30	32	118
53610	67	31	81
44398	23	53	101
40722	24	16	3
43238	16	45	128
41597	67	28	159
60311	58	13	88
29329	67	55	32
62617	8	23	84
30357	15	62	140
45638	19	70	170
52393	10	38	105
57998	30	35	85
10970	65	26	85
2529	47	2	85
48909	2	77	98
4335	20	8	68
42366	53	68	162
30814	60	65	68
35155	3	67	98
48060	57	77	84
46178	2	70	101
3973	55	10	48
59216	62	11	108
45288	27	53	60
55316	73	5	99
38939	23	12	158
40964	74	16	66
34915	52	67	20
56593	73	74	158
19798	72	14	163
47425	22	61	64
18828	26	18	53
23018	26	19	122
39289	56	12	158
62906	63	23	163
57584	31	35	170
1131	66	15	47
7781	25	34	20
56755	47	74	39
10396	66	6	118
60388	42	13	162
38048	39	51	145
46580	13	22	66
23319	52	57	106
1559	47	15	73
43656	4	72	32
21191	49	73	115
44516	65	53	39
1152	18	15	60
47373	40	61	174
41189	39	28	44
45985	28	70	14
48484	53	77	85
10193	25	6	115
36459	51	37	151
22266	29	0	25
37200	38	54	115
43583	10	72	118
61912	24	58	128
18139	26	59	169
13319	6	32	116
20229	66	50	106
29526	54	55	74
3702	18	10	156
56159	2	43	80
19927	65	50	126
1772	25	2	38
62319	45	58	51
8898	17	47	85
45015	63	53	161
19878	0	50	84
22438	5	19	128
50185	35	40	14
27520	61	42	50
25105	14	7	64
12297	34	76	166
11961	13	76	66
49478	11	17	37
50466	68	40	85
31133	0	44	166
24478	69	64	115
45502	50	70	47
23804	37	57	106
48946	39	17	111
46621	56	22	111
41403	24	28	42
27331	38	78	102
45208	32	53	128
6478	63	56	50
61556	34	30	3
25283	70	7	148
12348	38	76	141
62359	34	58	106
18449	25	18	66
48916	15	77	20
32575	39	4	176
26562	29	60	126
45906	60	70	106
54706	59	5	128
34016	10	63	162
14838	1	21	66
37853	68	9	105
59283	67	11	106
13704	29	32	101
47921	5	77	64
22142	73	0	150
13569	30	32	115
8174	30	34	163
3604	13	10	111
8913	46	47	88
38489	3	51	44
28617	18	20	66
26335	63	60	20
41393	70	28	103
7871	41	34	158
58146	29	35	150
2683	52	3	3
2296	68	2	162
49748	29	17	172
13766	37	32	166
59917	67	41	170
15384	51	21	141
60446	66	13	3
8747	44	47	104
813	10	15	14
7047	20	1	68
6559	30	56	158
39355	3	12	28
14138	43	71	61
11719	0	76	3
3823	60	10	160
52016	46	27	55
35755	19	37	53
49977	31	40	7
21461	48	73	61
40959	30	16	42
1349	74	15	166
31769	64	44	174
61244	18	30	102
27630	1	42	61
30540	19	65	42
12300	27	76	170
17805	70	59	65
42609	29	68	80
16817	78	49	43
49556	16	17	55
62158	63	58	28
38163	4	51	98
47777	64	61	83
48852	54	77	158
56086	51	43	93
11609	21	26	150
43921	66	72	103
34523	16	63	97
38722	78	51	117
35626	65	37	106
48566	16	77	50
32417	55	46	25
15407	38	21	141
26090	70	60	45
5244	19	29	40
