label_index	winner_index	loser_index	evaluator_index
17766	40	10	118
29200	74	7	201
62614	56	28	117
45510	17	8	113
55136	35	75	158
41555	73	51	55
56178	44	42	132
15740	76	65	55
38881	7	73	55
45374	30	8	78
27641	68	76	206
53895	1	14	200
1193	36	22	157
22334	63	57	55
26591	52	27	132
29303	75	7	84
48194	55	34	131
15826	62	37	160
50854	31	68	189
1259	23	22	0
20286	56	55	124
9561	59	49	55
9189	63	49	103
41182	21	51	145
34462	16	47	205
39165	4	20	89
45459	55	8	69
53386	71	3	200
13622	41	33	16
9185	63	49	14
33129	11	46	84
19416	26	38	103
40504	15	36	66
35858	68	35	138
61342	41	59	44
55686	74	75	121
17608	58	10	193
23136	54	41	113
56967	14	17	216
37044	14	39	169
12129	10	9	38
41539	69	51	160
12582	50	60	200
20064	10	55	181
29387	38	74	210
52100	34	1	90
44428	73	62	124
31521	43	79	160
47341	80	71	201
14615	13	65	55
58360	59	80	5
31024	17	23	84
20738	52	64	132
18553	80	69	160
62116	37	28	45
30625	45	23	146
34893	38	72	102
18114	36	10	160
5722	27	43	138
16193	71	37	42
19410	20	38	65
8640	48	49	6
27570	6	76	216
47465	19	71	89
9245	16	49	201
4205	16	31	48
42784	32	13	25
22830	66	57	145
39290	26	20	181
37853	44	67	169
10612	55	54	108
31225	4	79	160
21030	63	64	147
15365	67	65	157
60215	66	63	138
63185	74	45	103
25856	44	61	158
52430	47	24	40
40112	34	58	50
22594	25	57	60
34639	55	47	139
10361	60	54	108
54076	71	14	181
5961	62	66	44
17208	32	5	146
41239	38	51	132
6826	61	26	201
14254	69	6	210
62868	73	45	168
31184	6	79	51
29878	16	74	60
57692	17	2	19
32618	70	78	109
28536	39	76	113
10907	61	0	177
53043	49	3	118
33806	77	46	157
39021	56	73	104
62896	54	45	102
45637	50	48	42
48807	19	77	157
56062	40	42	169
30616	45	23	50
36766	6	39	58
38421	61	73	117
22458	3	57	171
64124	5	21	140
6523	57	66	66
4848	14	16	102
31087	56	23	104
20113	71	55	74
42805	34	13	108
60510	11	53	55
59668	6	63	157
3846	58	31	15
16405	17	37	168
7637	22	26	139
16095	78	37	26
3920	61	31	196
51405	39	68	121
4347	55	31	181
52851	70	24	55
9779	49	4	210
23890	69	29	132
15279	19	65	107
8840	72	49	146
1104	34	22	89
8864	37	49	104
13149	3	60	108
46522	79	50	16
43391	11	40	44
27268	75	27	181
12749	61	60	146
61338	41	59	200
39607	35	58	160
37561	38	67	60
8294	30	56	44
32627	59	78	74
28772	41	7	216
52885	23	24	152
647	35	22	89
23255	71	41	168
40894	33	36	66
35472	55	72	211
10460	63	54	200
10526	30	54	66
44853	23	62	216
5625	33	43	60
3088	58	15	145
57901	68	80	38
29190	36	7	26
16718	61	5	84
60120	55	63	157
33283	54	46	89
27353	42	76	66
28667	48	7	121
37666	61	67	50
32516	27	78	200
52203	55	1	70
7595	74	26	204
27303	21	76	94
28307	27	76	138
10392	24	54	181
32842	29	46	65
50475	47	68	55
45928	44	48	132
64132	41	21	44
35317	71	72	38
49294	49	30	55
26007	34	61	51
52066	67	1	10
56421	8	42	121
43911	27	40	38
22643	55	57	121
34470	71	47	38
30538	60	23	26
13623	41	33	77
15517	55	65	102
1900	25	52	196
25518	39	44	216
58176	33	80	38
63525	73	32	138
21290	25	64	73
3201	4	15	73
5256	35	43	139
49909	67	30	200
43679	2	40	200
48525	72	77	56
35324	33	72	66
40521	79	36	200
60873	30	53	204
56916	24	17	103
35499	74	72	155
9795	28	4	65
18205	18	10	66
33382	26	46	26
47563	25	71	139
39161	4	20	4
29070	3	7	188
56857	52	17	136
47806	15	34	160
52581	80	24	50
49154	0	30	84
26167	18	61	102
41757	16	51	131
36818	4	39	127
43059	75	13	73
22671	36	57	108
24483	17	29	16
8051	46	56	31
20320	0	64	89
25650	62	61	55
45879	80	48	113
61751	25	59	201
2513	38	12	39
50469	49	68	146
1013	19	22	138
21733	35	57	44
36190	71	35	200
54080	33	14	138
41952	7	51	55
3501	3	15	132
2525	48	12	181
41212	42	51	210
59153	80	70	125
25058	78	44	52
61186	21	59	216
18986	75	69	58
35517	22	72	103
26786	20	27	169
21947	68	57	200
26454	61	27	60
25297	12	44	216
39173	72	20	114
50315	0	68	60
12440	17	9	139
55015	23	18	113
33742	22	46	139
11146	44	0	38
12029	65	9	73
47685	39	71	15
56519	74	42	16
47710	56	71	102
50241	66	30	74
3361	31	15	89
16337	55	37	188
4970	34	16	44
32271	63	78	91
18632	51	69	203
51215	27	68	107
9067	31	49	121
53759	79	14	124
24491	77	29	60
13685	52	33	178
59311	67	70	36
33146	37	46	103
27084	55	27	114
6839	5	26	146
3085	48	15	188
38924	22	73	211
2383	25	11	121
41269	48	51	192
25154	19	44	139
61598	2	59	15
35301	16	72	60
61316	6	59	168
49379	6	30	63
1474	6	52	130
58119	2	80	211
54674	31	18	121
61703	12	59	152
24121	64	29	66
12913	80	60	139
39484	77	20	74
37917	10	67	50
20633	4	64	51
23753	41	29	39
3801	29	31	31
45129	46	8	216
6664	35	26	84
43666	63	40	206
12003	80	9	65
10857	15	0	113
13869	30	33	160
24303	12	29	207
54137	9	14	39
63203	70	45	204
51754	37	1	201
43176	35	40	189
37040	51	39	84
12018	24	9	139
52701	33	24	34
41587	24	51	58
39960	20	58	103
33629	25	46	211
16961	44	5	117
44546	26	62	210
46815	71	50	104
36591	0	39	16
22730	59	57	145
15971	11	37	194
3886	79	31	117
54877	12	18	157
1488	5	52	31
5380	72	43	160
21921	5	57	69
10261	28	54	208
37502	56	39	45
54383	50	18	79
15259	2	65	113
14101	50	6	66
56673	42	17	145
47600	36	71	102
21433	70	64	140
17302	7	5	23
15068	80	65	124
45885	24	48	94
35774	28	35	211
34173	11	47	84
62526	70	28	152
48613	69	77	39
50452	62	68	189
18798	9	69	66
14969	40	65	145
49182	42	30	104
40057	33	58	55
39449	22	20	42
4818	44	16	23
23485	21	29	152
59065	4	70	109
18194	77	10	74
3359	31	15	44
8591	38	49	51
37006	45	39	104
11679	21	9	209
63468	11	32	85
34192	37	47	109
17782	1	10	204
62040	6	28	157
39656	15	58	55
31180	28	79	113
8926	60	49	104
56264	63	42	200
17520	56	5	60
39188	11	20	89
40202	55	58	31
21058	19	64	102
25446	70	44	86
41643	31	51	160
30688	20	23	44
50285	56	30	84
29643	1	74	177
8988	24	49	177
20562	61	64	42
20895	45	64	139
54297	18	14	50
26581	40	27	104
59341	9	70	131
244	65	19	138
52916	75	24	147
15907	5	37	147
357	71	19	132
16317	25	37	3
49215	29	30	139
55204	6	75	51
39187	11	20	109
1034	71	22	51
12140	63	9	50
34732	17	47	54
45089	4	8	189
20400	38	64	203
54772	19	18	15
34783	39	47	200
5929	50	66	26
25514	39	44	145
19113	15	38	74
64511	32	21	44
50805	54	68	117
19690	59	38	102
6595	42	26	50
6753	15	26	147
47335	80	71	39
13981	22	33	206
33779	59	46	101
30107	22	74	139
14195	4	6	69
21383	74	64	1
39345	33	20	109
7708	77	26	21
22705	22	57	210
5268	58	43	152
11913	72	9	215
61750	25	59	119
48164	43	34	26
17080	2	5	152
27649	4	76	131
28473	77	76	42
49593	69	30	189
44688	12	62	214
49447	4	30	55
50602	4	68	139
42214	38	13	136
8845	11	49	102
24764	28	44	91
58670	14	25	97
29319	56	7	196
9764	48	4	146
52817	55	24	84
31209	41	79	152
16951	45	5	113
10215	35	54	103
28727	79	7	104
24540	39	29	139
20763	60	64	146
16061	54	37	139
23025	4	41	103
1291	66	22	186
24852	4	44	169
15108	54	65	16
45396	9	8	210
60268	13	53	189
21089	16	64	139
64671	70	21	138
17483	39	5	157
46260	53	48	139
12570	42	60	117
22038	46	57	15
48482	5	77	15
62176	80	28	108
7814	56	26	38
10309	4	54	147
47892	72	34	28
47307	52	71	74
40680	69	36	84
16675	79	5	51
41510	52	51	89
44851	23	62	114
59712	4	63	84
14597	0	65	147
14733	58	65	38
8375	55	56	169
16352	74	37	169
52127	12	1	122
8148	44	56	44
26229	21	27	209
58127	2	80	74
47504	30	71	33
21619	21	57	42
35205	51	72	210
6237	10	66	160
60685	31	53	90
2096	50	11	88
7099	54	26	60
19533	32	38	197
62380	67	28	108
23297	34	41	138
28974	20	7	152
60752	10	53	44
30590	24	23	117
33137	37	46	60
60244	21	53	55
25401	74	44	103
50082	74	30	121
27758	52	76	216
33426	2	46	65
8982	80	49	168
48465	6	77	113
40855	19	36	200
62657	50	45	65
53767	79	14	103
18746	33	69	70
27541	28	76	146
61300	79	59	114
47278	11	71	23
47155	58	71	36
44758	55	62	188
15975	46	37	200
22238	31	57	50
58610	73	25	31
43765	3	40	184
29735	54	74	181
11961	60	9	31
25281	9	44	55
40590	4	36	113
27373	50	76	50
32093	73	78	169
18640	14	69	89
5672	34	43	69
61706	12	59	113
63659	2	32	58
62459	25	28	189
48792	2	77	103
28486	77	76	84
3696	77	15	139
18007	32	10	139
57713	39	2	124
58851	17	25	60
30253	21	23	16
7289	2	26	15
9623	23	49	16
6276	19	66	209
29639	60	74	114
61902	56	59	210
35647	0	35	16
17171	3	5	23
26897	33	27	16
15578	22	65	16
37885	14	67	131
535	77	19	74
4640	61	16	160
555	66	19	117
52991	29	3	168
27662	4	76	201
49746	14	30	114
23884	1	29	146
38888	7	73	8
33080	68	46	77
9565	59	49	127
30171	23	74	138
53341	63	3	145
31372	14	79	44
42822	9	13	84
44668	34	62	181
2472	75	11	146
12605	38	60	147
5995	79	66	51
20885	45	64	160
18784	32	69	103
59240	10	70	157
48698	31	77	102
5297	15	43	117
54344	21	18	23
17914	64	10	66
64228	60	21	132
3424	63	15	108
15219	10	65	16
24725	62	44	70
61318	6	59	201
1043	71	22	113
54199	7	14	147
53927	80	14	125
12805	72	60	210
55513	19	75	155
35457	27	72	47
36026	54	35	204
25806	80	61	131
57819	58	80	74
54042	2	14	47
3418	63	15	160
31935	41	78	200
4176	2	31	131
14022	77	33	157
6670	48	26	42
33605	8	46	152
5516	31	43	206
27574	6	76	201
19422	10	38	60
49897	3	30	74
37865	31	67	139
1549	11	52	39
46745	20	50	211
56222	14	42	181
49681	45	30	183
35504	53	72	50
39899	54	58	37
54254	70	14	210
3600	25	15	195
55801	76	75	104
15455	43	65	211
30404	6	23	210
35426	43	72	145
28405	53	76	116
32751	56	78	210
58157	71	80	31
24184	33	29	169
60018	32	63	16
39889	65	58	19
19623	55	38	121
35907	37	35	145
63734	34	32	211
8107	80	56	117
47346	24	71	65
40507	15	36	90
31756	38	78	89
15978	40	37	177
59420	55	70	146
22050	40	57	69
53595	39	3	117
17265	43	5	204
45425	25	8	177
26383	15	27	177
56813	72	17	91
2346	32	11	157
15145	31	65	182
5012	43	16	73
23818	37	29	50
11315	33	0	136
59234	10	70	177
36217	3	35	211
40577	41	36	139
16309	25	37	177
21389	53	64	211
53146	11	3	31
37096	63	39	200
64179	11	21	16
16321	27	37	200
12541	21	60	58
3776	21	31	7
43561	44	40	121
37663	61	67	169
12194	71	9	50
13555	48	33	37
53881	52	14	124
56661	0	17	84
11205	20	0	147
10536	32	54	189
21266	43	64	160
41106	77	36	27
51512	42	1	210
39280	78	20	59
17225	9	5	66
8448	23	56	130
36620	50	39	177
3833	48	31	22
50784	24	68	103
39272	31	20	203
19659	53	38	44
36094	14	35	157
37521	0	67	169
20533	79	64	60
28395	53	76	66
31121	42	79	199
6784	79	26	50
46267	22	48	65
17675	6	10	89
37085	10	39	23
12709	79	60	104
47037	77	50	58
40648	52	36	84
11436	25	0	139
25861	31	61	145
63778	43	32	23
43308	6	40	84
63527	73	32	145
40435	50	36	6
16429	18	37	160
45621	13	48	169
51517	42	1	139
9739	42	4	140
12065	44	9	23
61872	66	59	51
22394	16	57	31
12914	80	60	139
47218	6	71	16
27558	6	76	177
52992	29	3	92
24995	24	44	177
60843	33	53	181
61309	6	59	189
48168	25	34	211
45383	32	8	16
29794	14	74	102
30852	9	23	169
57300	50	2	31
18840	25	69	169
2488	21	12	57
10056	25	4	147
12075	31	9	189
36640	38	39	121
51672	61	1	155
49292	49	30	177
21962	4	57	50
62680	48	45	89
44262	28	62	181
53038	62	3	10
3031	21	15	139
1078	67	22	62
38167	59	67	60
23397	22	41	139
53321	20	3	44
52068	67	1	38
8940	1	49	216
26094	36	61	202
16045	24	37	124
265	44	19	204
46504	15	50	101
32398	30	78	209
2744	20	12	51
5740	55	43	102
4923	33	16	152
62908	44	45	117
42520	24	13	47
26759	78	27	190
27639	68	76	108
57400	4	2	117
61025	74	53	102
58666	14	25	200
15675	39	65	160
43790	32	40	169
41281	58	51	216
46361	66	48	27
36322	8	35	103
9490	36	49	210
45987	20	48	109
43690	2	40	98
52101	34	1	139
41236	29	51	201
21746	48	57	188
30558	69	23	117
48876	32	77	51
23758	68	29	211
50833	45	68	103
51425	66	68	145
11599	23	0	16
27376	50	76	44
29531	5	74	177
3973	37	31	66
62973	64	45	138
36283	9	35	147
24498	77	29	193
36856	11	39	107
54914	27	18	89
27586	61	76	139
23799	11	29	44
61383	11	59	73
25323	43	44	84
34578	8	47	139
24070	20	29	58
43574	31	40	102
26876	71	27	45
6467	70	66	96
43881	43	40	108
14109	29	6	124
6371	12	66	35
24271	34	29	16
53545	22	3	110
36081	51	35	84
5743	55	43	55
31350	45	79	108
50247	66	30	157
59047	41	70	157
63351	62	32	42
13729	24	33	103
33961	29	47	165
35891	11	35	51
44635	3	62	211
39118	79	20	60
32666	77	78	137
57434	60	2	108
58841	70	25	15
55826	13	42	69
50841	44	68	192
18576	24	69	119
47952	73	34	214
39847	69	58	140
42601	51	13	74
43609	14	40	104
16663	28	5	50
664	58	22	74
1315	57	22	59
29060	33	7	26
43132	42	40	195
49512	37	30	146
48410	62	77	84
47367	54	71	117
7133	44	26	38
10851	15	0	90
25887	14	61	207
57204	70	17	150
43984	22	40	31
12325	25	9	90
50080	36	30	201
61307	6	59	124
23280	67	41	216
58051	31	80	16
39900	54	58	1
16761	72	5	42
18740	33	69	39
14581	21	65	169
64175	11	21	44
47591	55	71	23
49104	75	77	73
26329	48	27	189
45803	11	48	23
39736	41	58	103
53435	34	3	23
31052	39	23	138
41924	25	51	74
5088	22	16	55
56240	20	42	47
39659	15	58	113
9532	22	49	51
3799	50	31	34
28888	80	7	103
19937	37	55	30
4765	73	16	200
43305	6	40	108
27284	56	27	81
7119	45	26	113
10059	25	4	198
18778	32	69	200
4045	80	31	60
14407	32	6	204
45762	5	48	140
31489	34	79	30
2310	2	11	137
15184	20	65	121
36786	5	39	204
4671	68	16	210
11058	69	0	117
53110	5	3	139
52603	45	24	209
60758	63	53	50
1119	12	22	181
36279	9	35	133
15946	72	37	117
16087	31	37	84
25698	6	61	111
19675	70	38	160
9923	78	4	44
16542	50	5	189
7897	48	56	108
10520	3	54	157
42357	5	13	195
5365	4	43	51
45765	5	48	103
32004	37	78	30
30884	8	23	124
44817	59	62	189
25186	71	44	147
59589	38	63	145
60296	50	53	14
38751	33	73	42
33036	61	46	216
40735	54	36	141
46531	6	50	189
63378	28	32	132
41455	11	51	160
26669	24	27	102
50222	39	30	211
35480	55	72	16
42152	21	13	42
3149	6	15	160
7210	20	26	211
22037	46	57	22
60825	71	53	209
37860	31	67	131
58221	34	80	124
53715	62	14	168
40116	34	58	189
39298	63	20	204
8949	69	49	152
37497	57	39	66
25271	34	44	89
21627	21	57	69
61401	37	59	113
16944	45	5	180
1206	53	22	46
22865	56	57	124
39451	22	20	210
24931	52	44	160
42241	48	13	114
5265	58	43	31
57112	12	17	44
43764	3	40	58
23802	11	29	113
19654	74	38	15
37631	28	67	130
21701	29	57	169
4538	29	16	26
42105	66	51	177
20429	48	64	139
51071	67	68	124
19362	44	38	41
13444	18	60	11
33160	40	46	21
1124	12	22	103
49582	1	30	147
35116	73	72	69
60598	69	53	158
59413	55	70	42
9193	64	49	121
60880	32	53	200
10327	11	54	84
45756	5	48	204
46369	75	48	147
20746	52	64	139
59411	7	70	166
8524	0	49	44
35565	23	72	113
49121	56	77	216
20971	14	64	117
43239	47	40	181
10689	23	54	82
27361	42	76	38
32228	14	78	55
56091	1	42	152
59663	6	63	139
41971	55	51	89
40530	79	36	140
10108	22	4	147
49472	72	30	55
37767	1	67	209
57902	68	80	15
24278	9	29	124
12635	58	60	138
50641	11	68	69
3175	5	15	108
41172	76	36	200
18870	55	69	51
14780	15	65	66
18540	1	69	89
5988	28	66	168
10027	9	4	23
57491	78	2	103
31009	59	23	38
28059	2	76	23
53004	38	3	201
14062	75	33	65
14522	77	6	131
3977	37	31	113
1497	41	52	121
46338	18	48	69
57049	33	17	177
58329	53	80	1
34037	15	47	76
19392	14	38	189
12956	45	60	58
33709	74	46	152
27565	6	76	39
22165	24	57	103
60135	74	63	65
25904	10	61	131
11450	27	0	60
16009	1	37	15
15788	29	37	23
61308	6	59	58
63281	56	45	145
46436	38	50	210
53041	49	3	50
58285	27	80	152
30763	16	23	108
34906	35	72	115
615	42	22	113
51486	21	1	23
24386	36	29	211
2624	4	12	73
62654	50	45	50
15190	20	65	139
42585	78	13	160
37011	45	39	89
40246	53	58	113
29923	3	74	147
41624	45	51	104
56202	78	42	177
33420	2	46	51
44034	17	40	61
7357	33	26	181
23296	34	41	102
26659	80	27	73
32325	16	78	132
59004	79	70	55
19843	47	55	55
45890	24	48	139
12633	48	60	84
31036	18	23	121
41020	7	36	91
38688	63	73	113
8361	27	56	66
5243	38	43	66
3548	9	15	182
15911	5	37	216
25187	71	44	90
14949	37	65	204
63590	31	32	103
27178	17	27	73
46593	72	50	216
43165	38	40	189
46672	80	50	50
27828	73	76	141
6090	37	66	5
35893	11	35	66
38611	44	73	60
7104	54	26	139
2581	6	12	117
7321	16	26	89
43501	80	40	136
20413	35	64	113
59219	20	70	88
58930	29	70	44
46929	43	50	109
3113	49	15	15
10722	57	54	15
15112	45	65	169
63257	66	45	51
53342	63	3	210
57560	33	2	12
35998	80	35	73
33291	45	46	51
33328	78	46	192
39377	34	20	147
64413	64	21	200
51181	43	68	69
3838	58	31	210
19803	42	55	124
49838	19	30	89
29244	17	7	39
53589	18	3	210
59736	37	63	42
1076	67	22	26
60956	43	53	39
19212	72	38	212
27520	15	76	99
46214	7	48	152
56123	73	42	136
16627	47	5	160
38770	3	73	73
40827	63	36	140
2697	24	12	102
21256	8	64	58
14495	22	6	169
19235	37	38	103
50726	69	68	94
24904	37	44	174
54209	55	14	186
39551	0	58	131
43390	11	40	60
50788	65	68	31
39613	48	58	177
40723	65	36	15
16704	6	5	15
7837	21	56	207
53691	48	14	165
43144	50	40	114
22101	69	57	121
15552	74	65	34
56690	29	17	168
10134	77	4	66
29798	14	74	65
16651	15	5	139
33827	18	46	198
22098	1	57	168
33541	32	46	90
19163	61	38	177
45755	5	48	31
50253	75	30	210
39417	25	20	69
52720	67	24	66
6699	58	26	16
38671	10	73	117
33738	22	46	152
49855	71	30	160
52894	18	24	152
37299	25	39	51
37900	20	67	44
13717	80	33	89
39109	28	20	96
21095	71	64	50
54646	54	18	138
19765	75	38	115
61798	53	59	145
53125	4	3	121
57408	72	2	146
44126	57	40	205
6583	13	26	84
64750	18	21	157
8674	47	49	74
36520	39	35	158
29434	62	74	30
30078	55	74	124
22647	55	57	210
26580	40	27	132
52904	66	24	177
1812	67	52	129
64400	63	21	138
23634	49	29	103
9431	25	49	69
12733	61	60	204
5159	66	16	66
24414	74	29	103
44723	25	62	51
44544	26	62	204
50714	1	68	66
24112	63	29	139
14083	0	6	168
8327	12	56	38
6375	8	66	152
27281	56	27	169
52188	7	1	206
46616	46	50	145
48606	1	77	117
50283	56	30	216
33087	4	46	152
22702	53	57	164
61430	52	59	201
15982	40	37	104
61412	40	59	124
52928	56	24	55
24458	59	29	160
52914	75	24	132
48860	67	77	216
58302	55	80	163
45359	67	8	204
40263	70	58	51
48484	41	77	169
42661	63	13	139
27247	66	27	145
37133	19	39	60
31709	42	78	74
49038	59	77	168
5279	49	43	66
53623	56	3	169
51470	56	68	139
31676	21	78	109
23140	54	41	201
42439	40	13	39
53467	8	3	109
63264	66	45	139
13598	6	33	51
61521	44	59	117
2324	71	11	124
30091	36	74	216
34727	17	47	42
18010	32	10	16
29931	67	74	138
41007	25	36	90
44473	54	62	109
53877	40	14	15
6479	59	66	168
16880	73	5	73
35604	75	72	117
42559	44	13	121
32962	15	46	60
18120	36	10	39
53823	4	14	102
4847	14	16	160
36437	70	35	60
28362	36	76	51
15349	3	65	201
16328	7	37	89
969	20	22	15
33169	52	46	216
19530	32	38	113
34632	55	47	102
38419	61	73	211
38467	72	73	51
17873	51	10	145
31370	51	79	145
30607	54	23	106
51819	80	1	199
21941	41	57	201
44065	18	40	42
24959	69	44	139
46234	55	48	47
50134	70	30	209
17379	22	5	44
34536	34	47	50
25	50	19	31
2651	37	12	23
564	75	19	169
42364	41	13	200
33535	32	46	132
52674	19	24	42
20569	61	64	139
44424	73	62	31
41546	69	51	189
34922	48	72	142
43914	27	40	146
60815	16	53	47
19160	61	38	160
10710	75	54	60
9127	14	49	103
21888	6	57	207
17077	2	5	42
21675	42	57	139
47425	20	71	26
18455	4	69	33
50524	6	68	102
28179	30	76	138
51664	61	1	145
44716	43	62	76
708	28	22	44
26262	42	27	102
33037	61	46	69
22735	59	57	44
46889	9	50	210
54079	33	14	138
19023	0	38	147
51195	25	68	140
47414	14	71	201
23467	75	41	189
47186	15	71	85
5947	48	66	188
35652	13	35	55
12450	77	9	145
13478	75	60	155
62567	23	28	69
56174	45	42	84
61056	70	53	69
57150	27	17	91
16098	51	37	31
22560	8	57	210
15333	33	65	164
3745	75	15	139
7578	55	26	103
13857	67	33	31
53633	56	3	68
42731	71	13	56
43100	0	40	204
40173	25	58	138
14765	47	65	147
6781	79	26	121
19298	73	38	113
34590	43	47	124
36994	54	39	44
4943	67	16	89
61375	72	59	146
41171	56	36	68
52185	7	1	58
23374	36	41	104
34459	16	47	69
59606	58	63	210
39320	19	20	210
47082	56	50	121
29504	6	74	50
8426	17	56	160
39456	22	20	159
52452	79	24	104
59454	22	70	23
56697	38	17	51
53879	52	14	66
21359	36	64	51
19817	38	55	138
63040	67	45	42
56082	60	42	45
23444	18	41	104
41128	39	36	200
30881	8	23	131
14141	47	6	169
42224	35	13	66
26639	69	27	109
35382	34	72	90
17813	24	10	204
5206	21	43	43
35090	60	72	69
18807	12	69	211
1383	29	52	124
61634	71	59	109
1109	9	22	132
48412	62	77	155
29341	0	74	50
53002	38	3	170
4225	33	31	74
57248	39	17	124
55893	62	42	68
15686	66	65	169
45335	71	8	44
63642	63	32	51
22381	19	57	145
17778	60	10	39
29654	69	74	160
18348	62	69	103
27394	29	76	113
20336	13	64	69
24818	61	44	26
33991	35	47	69
28282	43	76	84
45605	21	48	113
50934	10	68	58
15241	64	65	104
48885	34	77	211
62743	6	45	16
48430	15	77	125
56204	78	42	44
9631	18	49	50
42232	48	13	204
22510	34	57	152
1486	61	52	157
49726	51	30	73
12970	44	60	60
48509	4	77	60
2247	54	11	114
40706	80	36	146
61253	48	59	15
51927	20	1	104
30946	55	23	16
20809	73	64	104
46583	4	50	113
36878	40	39	16
57943	37	80	147
12771	41	60	84
20342	42	64	102
40493	49	36	204
3860	47	31	42
51556	35	1	137
52594	54	24	113
60971	25	53	39
61077	17	53	108
56119	73	42	73
17313	55	5	50
22729	70	57	6
51368	77	68	89
15282	16	65	42
23605	58	29	132
47902	11	34	216
22129	73	57	155
30948	36	23	204
4144	20	31	216
37784	73	67	160
29064	33	7	166
56564	17	42	160
22040	40	57	200
22008	11	57	125
54031	64	14	168
24200	33	29	157
31068	66	23	84
7522	25	26	155
15996	60	37	165
44537	20	62	189
18296	50	69	39
20402	35	64	211
47223	61	71	91
3076	35	15	204
11627	66	0	121
40041	71	58	66
55698	53	75	162
60662	45	53	60
24340	25	29	39
47775	48	34	216
45992	26	48	47
10880	79	0	188
29660	69	74	90
8017	72	56	211
27137	22	27	16
14428	12	6	66
25581	21	61	201
8142	45	56	168
39710	61	58	90
44441	80	62	199
45768	41	48	180
55277	37	75	51
13627	68	33	50
33461	16	46	84
21570	75	64	139
27624	41	76	20
46462	58	50	197
46958	55	50	42
33215	73	46	160
52255	59	1	181
10494	16	54	145
31850	28	78	152
30281	50	23	31
39689	79	58	155
14190	4	6	174
15972	46	37	177
25777	52	61	143
46374	75	48	189
5799	70	43	118
43084	76	13	44
11031	52	0	113
24060	14	29	115
21867	79	57	155
28100	16	76	146
55607	12	75	203
57839	47	80	39
33650	27	46	147
47887	72	34	211
29979	34	74	157
53760	79	14	90
1131	8	22	66
10864	28	0	152
46999	22	50	168
1438	15	52	31
5976	15	66	138
4521	42	16	205
58376	77	80	74
32635	59	78	84
37365	74	39	169
44179	13	62	99
59762	60	63	131
38890	55	73	169
38260	56	67	51
13482	57	60	145
43052	66	13	157
48738	20	77	58
8758	61	49	65
20805	73	64	51
31844	15	78	155
63699	33	32	66
32936	49	46	73
52825	36	24	131
38586	54	73	210
3238	37	15	37
6811	61	26	30
512	70	19	136
55538	33	75	180
58854	77	25	31
50894	14	68	104
46494	15	50	160
40014	19	58	169
11291	71	0	169
9563	59	49	73
48548	11	77	84
46476	62	50	16
50596	4	68	131
44757	55	62	73
17924	2	10	84
33765	59	46	91
38186	17	67	89
7218	20	26	139
64264	73	21	69
42499	73	13	190
18217	39	10	147
59854	31	63	210
29485	28	74	85
25438	70	44	209
37436	77	39	102
45090	4	8	216
26433	6	27	165
1968	70	52	73
44104	66	40	47
8084	69	56	211
55518	16	75	200
5189	56	16	139
61615	16	59	152
51804	73	1	200
1857	12	52	51
21645	0	57	7
30131	59	74	138
19125	28	38	113
35350	67	72	145
49811	64	30	39
31917	61	78	78
41782	71	51	171
56042	37	42	121
40101	32	58	65
981	10	22	1
53476	43	3	152
32836	50	46	103
28880	80	7	169
56927	45	17	50
15607	59	65	44
1807	67	52	121
51063	3	68	154
15652	23	65	55
62177	24	28	200
53142	72	3	74
44674	9	62	104
47407	14	71	138
20332	13	64	212
17858	31	10	131
48771	63	77	84
6851	41	26	23
25070	51	44	113
29345	0	74	98
8898	40	49	108
45126	46	8	210
6389	43	66	124
1762	16	52	23
19792	21	55	124
64247	69	21	117
14995	52	65	16
22170	65	57	121
17879	14	10	73
49656	65	30	139
22433	33	57	60
4963	34	16	169
56148	54	42	169
27530	28	76	210
33617	43	46	177
21065	19	64	73
31923	5	78	202
53902	69	14	152
45454	55	8	23
21458	17	64	169
18646	20	69	211
19989	24	55	204
28819	37	7	44
933	31	22	113
38377	28	73	55
19464	19	38	74
33537	32	46	145
13249	43	60	117
60472	68	53	211
42525	65	13	210
43814	34	40	109
45399	12	8	31
16137	10	37	204
3764	76	15	145
38424	61	73	44
51725	72	1	49
17550	13	10	117
43120	13	40	155
44197	29	62	39
12350	55	9	31
29808	20	74	73
7499	43	26	188
28564	75	76	132
28272	43	76	121
56581	77	42	210
4929	33	16	164
37387	22	39	51
30408	6	23	74
10156	75	4	66
11074	73	0	157
49655	65	30	139
3570	8	15	90
20982	14	64	201
56256	10	42	203
31931	5	78	146
52841	53	24	73
35870	4	35	50
16739	68	5	117
44436	80	62	138
62307	19	28	200
12567	13	60	11
16035	80	37	104
35236	26	72	44
35201	78	72	108
50713	1	68	152
51321	70	68	67
59527	75	70	65
61878	66	59	20
58252	8	80	58
28998	63	7	108
17336	36	5	65
2135	47	11	50
5585	19	43	73
51912	14	1	159
39503	18	20	15
25633	48	61	216
39116	79	20	145
26862	16	27	147
8099	73	56	44
6852	41	26	39
53363	19	3	160
42920	55	13	104
13917	25	33	58
32149	65	78	157
12414	70	9	147
1186	36	22	60
1145	43	22	113
12614	38	60	103
25866	31	61	110
30588	24	23	51
41075	70	36	168
58740	3	25	160
3250	40	15	89
9271	33	49	147
33834	18	46	89
44491	44	62	191
9858	1	4	31
49955	9	30	169
388	67	19	200
39419	27	20	138
