3.709316374019734575e+00 1.516702364035029893e+00 4.531900886333375023e-05 6.674075375977174929e+00 6.750613175006030531e-01
2.537052761033301795e+00 5.612562836106698150e+00 1.203204790675797664e+00 1.754158768388723866e+00 1.429927888662703594e+00
5.502468414751499060e-01 3.826102197326928689e+00 1.312844267331518600e+00 1.341660478578343696e+00 2.813067137172267529e+00
1.041513494597496647e+00 5.359393412060668993e-01 3.102197629835665715e+00 1.605677781016588090e+00 6.250271578080303092e-01
1.965187626069590854e+00 3.060847489226327767e+00 2.886626394631613746e+00 2.349927676848819313e+00 1.348537246271963586e+00
3.427159791668625832e-01 4.649612545353845605e-01 9.958335779431621848e-01 2.554436182339610895e+00 3.177417965116396292e+00
7.157616324434008526e-01 7.179544662290687773e-01 1.045703557552700280e+00 4.557762376548558869e+00 1.206852386553104450e+00
4.672400425293415926e-01 1.593706247836940333e-04 3.347675939168290871e+00 8.431548840752563570e-03 2.195228456295579722e+00
1.619778165157175973e-02 1.358977793960049141e+00 5.119900409078820047e+00 4.911398590886709714e-01 5.796564970388044108e-02
2.942446264296935329e-02 2.941140185999086221e+00 1.275241254956795689e-01 2.209927690674744205e-01 3.708225966834143961e+00
1.814888179046727279e+00 2.536405471389730604e+00 5.787238276040872487e-01 3.878611223548477760e+00 9.066189812270061266e-01
1.573784839816429137e+00 2.946055747865946373e+00 3.933861060773658380e+00 9.590354759970974863e-01 4.161146480300780826e-01
3.841463877038382435e-01 1.784257799046596107e-02 3.122956232657728481e+00 1.047231206308256279e+00 1.378025981856462190e+00
7.430673174309982976e-01 3.445877630418005655e+00 1.153342553119166336e+00 1.365718360889321970e+00 2.392602385090483175e+00
1.358416208872988085e+00 3.131462735041750101e+00 1.480036088227996149e+00 4.895088859548412330e+00 9.561011090283039193e-01
1.688716068776490609e+00 4.167966466093733224e+00 8.530794712795207457e-02 4.423402302406611142e+00 8.397412333703578868e-01
2.420963145574912101e+00 5.220936723919342271e+00 7.587472066858639771e-03 3.264136587716898852e+00 -0.000000000000000000e+00
3.076051601751006882e-03 1.958208747234056135e+00 1.922691789412126706e+00 7.774449864786486808e-01 3.088984748742749087e+00
7.357596818296568975e-01 3.422927867846794481e+00 2.092588242070005794e-02 5.005377101510819493e+00 1.368024746913558687e+00
6.118995668515083253e+00 1.752470948201565459e+00 1.695897773397518682e+00 2.429304155094390207e-03 1.482335437161913294e+00
4.056957284924323837e+00 3.089863283079067546e+00 3.485390095051300041e-01 1.761495232555623458e+00 2.352311732620842477e+00
8.231953049000760234e-03 2.006814333745327375e-03 1.448755381074927073e-01 3.679913660882219110e-03 3.862322694218883523e+00
1.802711036773342601e-02 8.797271409621972849e-01 1.862581950263298217e-02 5.839766622409436891e-01 4.229303492094237171e+00
1.846957795995918472e+00 3.935509663741476594e+00 2.423275415460960591e+00 3.050258734268382010e+00 2.683282115987458555e-02
2.117468035146032879e+00 1.486761753794240359e+00 1.913962102844077418e+00 4.528459736183810591e+00 9.061896044018863394e-01
4.312627710149698146e+00 4.292900211439532931e+00 6.466913585659733732e-01 1.008626254026357305e+00 1.689403549987731123e+00
2.388797387266171857e+00 5.102961793997559781e+00 5.571756645807764974e-01 2.706526017145366669e+00 6.874825816942385925e-01
1.626475117109566285e-02 3.178846023804748011e+00 7.121985921421936094e-02 1.165654376734141622e-02 3.254933054631081735e+00
4.611401647695654860e-01 9.193589775287986862e-03 4.556282304541499961e+00 3.017391186925087787e+00 1.035652674468942269e+00
9.422720086882207038e-03 2.532115050040116278e-01 4.222191297054763481e+00 2.858256364269355476e+00 1.152452576207472351e-02
4.357792054087941680e-01 2.579430368461037466e-03 3.616713096746958733e+00 5.592237410055107549e-01 2.430061631435372238e+00
7.727668617296414855e-01 9.037135929899006714e-03 7.200595569719598910e-01 1.103158216975321307e-02 3.330542866518475975e+00
7.430752447687278384e+00 7.684551945373040427e-01 2.168344750235424723e+00 1.428234078200838093e-02 4.693702124807218601e-01
2.385869516802158419e+00 5.308527628940732157e+00 1.211302933775368684e+00 2.167451940987816794e+00 1.630166917638280033e+00
8.264101361667356427e-01 3.635869568602640545e+00 3.257702259958541902e+00 8.514155726788892598e-02 6.069051066665129834e-01
1.061462733117943258e-01 2.973532452725677455e+00 3.014716973801510047e+00 1.204430559589308655e-02 1.675688980931836936e+00
1.465993763972791797e+00 6.672331897705646719e-01 1.581688655829170398e-01 1.312069105243604018e-02 4.086719329270368739e+00
9.633899492818577270e-01 4.289074628344709872e+00 4.444730896900451533e+00 4.260258150033852803e-03 1.004774625228079366e+00
1.668953842676459631e+00 1.134589178865399006e+00 1.343688403575161949e+00 2.340497716079579724e-02 3.787430389763163152e+00
7.569531718190210867e+00 1.470517048770753066e+00 5.577221033769237390e-01 7.716922267049236561e-01 -0.000000000000000000e+00
2.218016568720516446e+00 6.603028140320696404e-02 1.031662607310626312e+00 5.327248531201790982e+00 7.463205485305889342e-01
1.109082538451263700e+00 3.009831258851812796e-01 5.400245306692674774e+00 1.708480010829479812e-01 3.709088867712002913e-02
2.333251284817689994e-03 2.755603136581811441e+00 6.418779224652775006e-03 3.129692172856819027e-02 3.433572893590002728e+00
2.077248234101949365e+00 4.765704704839287764e+00 1.340798002835785319e+00 3.505360663751809991e+00 1.446842296328578747e+00
2.165894743777684983e+00 7.655592252120958507e-01 2.498400288747578912e+00 3.848139147116178105e+00 1.371672017232240248e-01
5.070085999618403783e+00 2.748216971037373835e+00 6.938648037810014602e-01 9.254155474523479974e-01 1.391083669412772172e+00
3.428943351075514290e+00 3.151156908799617629e+00 1.624077812109030530e-02 3.072100782423536458e+00 2.628994396073413675e+00
1.557852938880979199e+00 4.501227725919978440e+00 1.320468136561863348e+00 5.722597187943105901e-01 1.523614962718571331e+00
3.210118664998646842e+00 4.238292086662172942e+00 2.767688757625124119e+00 9.786725066467461334e-03 1.116659062003061767e-02
2.837948422047999131e+00 4.302823726000348792e+00 7.913840118692919701e-01 3.025105462939114531e+00 2.911546120467999321e-01
9.567574740610660169e-03 2.956579407094311662e+00 1.202740690643251398e+00 2.681372007996884133e+00 1.936300737186975152e+00
5.392351317376101738e-01 4.489881440281404679e+00 3.057194287319689785e+00 1.013761035764198182e+00 2.727038507180185641e-03
4.473390428962154552e-01 6.131467554125118874e-03 4.169647037124057931e-01 3.186442141784125506e-03 3.749055249629204223e+00
3.727894087595241768e+00 3.296598637520647967e-02 1.680116789403693356e-02 4.190511934148132056e+00 1.353836699089546736e+00
2.193843513924686128e+00 2.204260307145417208e+00 2.596114540639718818e-02 1.651434089471729871e+00 3.363926306741144234e+00
1.318895428787612671e-02 1.045758353859786889e-03 1.352856399444234484e-02 2.080064765637868948e-02 3.892848472356701617e+00
4.510739578186758747e-01 1.230693243383042867e+00 1.548781795944087936e+00 3.055003353984957037e+00 3.051804849485291182e+00
4.807863608644942666e+00 1.236243238545045031e+00 2.106273201455464428e-01 3.096973041373149105e+00 4.154504266919489819e-01
3.284415844474071200e+00 1.539964019959780828e+00 2.489903165246932559e+00 3.217362326324201049e+00 4.042414958162400818e-01
1.632605592544394302e+00 3.114794600150648574e+00 6.269333593263699649e-03 4.019422785237092732e+00 1.955522889198387571e+00
4.908580816131271132e-03 1.322339554161235803e-02 4.228520301455830577e+00 2.394936020345327599e+00 3.206265464239276275e-01
7.380129966310203571e+00 6.278342932379862296e-01 6.045766413918143289e-01 1.758947744625875664e+00 1.497404159844334913e-02
3.703801852517587090e+00 1.554877478015239456e+00 1.898906656350646538e-01 5.354610506390420355e+00 1.189866886988326211e+00
2.149893205426452791e+00 2.328536641390436035e+00 1.853289000531347819e+00 5.335046665500904339e+00 7.340544885309817358e-02
5.448615784436109527e-02 2.131879282298696054e+00 1.883299804812138767e+00 8.657119878283821013e-01 2.858317262973914197e+00
2.520325913781707339e+00 4.684835624694980716e+00 1.133204046907774876e+00 2.036431696816924930e+00 8.279352280935213804e-01
2.078556609272762312e+00 5.595489481069066962e+00 4.763456908061567893e-03 1.412391916759553112e+00 1.457996208888522771e+00
7.527231911462209935e-01 3.400340936167226769e+00 2.190427101211958938e+00 7.604496978779615723e-01 2.569894331529960052e+00
1.950659044059168679e+00 4.027235638637158388e+00 7.908952110574365424e-01 3.484696667919803481e+00 1.457071071806854967e-02
4.306901070820673638e+00 8.549251392973671732e-03 1.296791256321520036e+00 1.830893376828073293e+00 9.781268506860768541e-01
