4.578129255194107183e-01 -0.000000000000000000e+00 8.107745981504723698e-01 2.824956382785296927e-01 2.307554778871016843e-01
4.018535247224441220e-01 4.595615533720803225e-01 1.006049148735206206e-01 5.455100320037915562e-01 5.653444785410949303e-01
3.882437771319475761e-01 5.332385511437397890e-03 6.581638552312201185e-01 5.071765664100432724e-01 3.985355759963873923e-01
2.312390004403396815e-01 7.649929886008921542e-01 1.665349605826735302e-01 1.979289213777596923e-01 5.425905464093454533e-01
-0.000000000000000000e+00 9.343153876355972942e-01 4.913549413231658655e-03 -0.000000000000000000e+00 3.564135427554729341e-01
1.067077715558065049e-01 9.136895030573662924e-01 3.921154953302316004e-01 5.334149382134520043e-03 1.388763721124472092e-03
5.886365288080209757e-01 4.717031916488803045e-01 3.167647563339587857e-01 1.316357136045596260e-02 5.748825492870952569e-01
1.432973114476815135e-01 2.009215621540612895e-01 5.191913503415518383e-01 2.514483990406125580e-01 7.786593932804425355e-01
2.969149996974726827e-02 7.062216919779431556e-01 4.786371992961275801e-01 5.208414039410813601e-01 -0.000000000000000000e+00
8.189813866953238319e-01 9.257863829108775588e-02 1.979241844672233741e-01 3.586433225081466225e-01 3.910238719081926551e-01
9.607030881054339222e-01 2.052051668262331874e-01 4.697901713745082121e-03 5.035954765602763950e-03 1.867966404718977014e-01
3.279647084841483262e-01 5.579824761650359691e-03 7.581396768671002651e-01 2.222756699958600424e-01 5.179051770664947485e-01
1.706720917369021484e-01 5.058675860797217094e-01 7.347019937123957511e-01 4.185474917987880850e-01 -0.000000000000000000e+00
2.125523667145465812e-01 2.415943046051711692e-04 3.999414472014840571e-01 4.089089376970687639e-01 7.922510665932069873e-01
4.800286530099382998e-01 6.228522162835167242e-01 2.643215872113597320e-01 5.085955752521466033e-01 2.304175521269615778e-01
5.694447525258095055e-01 4.779081926493082277e-01 2.594665783874022247e-01 5.255966779518825849e-01 3.221205675603011631e-01
2.862499890438895966e-01 3.199516511239069438e-01 9.031566224722370473e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.382705696213185731e-01 6.908530347398182947e-01 6.389589400006103759e-01 5.155493395270533026e-03
8.100208293848788635e-04 3.419030142985727272e-01 3.597859834786481525e-01 6.388711734780578855e-01 5.877919210663559157e-01
7.034778761029849559e-01 6.271847938530009658e-01 3.304590645742981891e-01 4.631764694828819176e-04 5.054408275396715666e-02
5.360826927269826854e-03 1.158683483019178478e-01 3.609173475857143862e-03 8.638687229556989422e-01 4.901669009247284214e-01
2.510579980677791756e-01 7.905349306238816653e-02 -0.000000000000000000e+00 9.598829156833974530e-01 9.667065231999626140e-02
3.267694737625465029e-01 8.208682184297323436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.683984190717832563e-01
7.503948080022901923e-01 3.101537197630438447e-01 5.332775232448988545e-01 2.373191588877127389e-01 2.646179693172956773e-03
1.139092961235251000e-02 8.062256245514789477e-01 1.708090721671974010e-01 5.662991699663044720e-01 -0.000000000000000000e+00
7.770178034769243958e-01 1.442913376619213706e-01 2.831545603549517204e-03 5.771865703673244585e-01 2.055990960406433310e-01
6.394433514751469705e-01 6.367673154279517300e-01 4.679096405470163644e-02 1.432693273324207872e-01 4.036385657806481064e-01
-0.000000000000000000e+00 6.260489871205850154e-02 8.074759365277069945e-01 5.057882784809386578e-01 2.970546345998388849e-01
3.603263957041117349e-01 8.096808844683519579e-01 9.982233936617300463e-02 3.383104319786623543e-02 4.510794996062667539e-01
1.627094044286224728e-01 9.128525830945395381e-01 3.045403926721020338e-01 2.178987033079648750e-01 1.056208283960319337e-03
3.403809826288717866e-01 3.457890533831012303e-01 7.040339002755335862e-01 3.798958712171954244e-01 3.529675785677356403e-01
3.051743988639066263e-01 7.775167696823795938e-01 3.004070883852859031e-01 4.478945909977360418e-01 1.071553813094639485e-01
8.794762860691024420e-01 2.766319477485858561e-02 2.099667592757469003e-02 4.615339622609838099e-01 1.109132596970067303e-01
9.208240882061838328e-02 4.699522890367197614e-01 8.671105864102893745e-01 -0.000000000000000000e+00 1.370580422672963705e-01
8.979612804142066418e-01 3.746359982093250274e-01 4.070315660704874189e-03 2.276357636743852608e-01 3.845516024388181270e-02
4.398177277310099109e-01 3.195129472205137655e-01 6.369902125956050654e-01 5.465485449522288208e-01 -0.000000000000000000e+00
6.972054464718897560e-01 3.953505435382942967e-01 5.945818744607296313e-01 3.730465875534912101e-02 5.180029084687032270e-02
1.350891461899214330e-01 8.306550534259438123e-03 4.884220888894437174e-01 5.416722513654679272e-01 6.706093937497725754e-01
5.207226443832158221e-03 4.909177103117627339e-01 7.699719816301515696e-01 3.352565666717164938e-01 2.317733127498704249e-01
7.838775553538771534e-01 4.746480896598568866e-01 1.998207525423219555e-01 -0.000000000000000000e+00 3.468671734945494856e-01
4.955737954379156318e-01 4.337933415547691185e-01 2.389746489520446771e-01 5.487477133765067405e-01 4.560668967600132184e-01
6.248045490198080726e-02 4.649828514648582933e-01 7.126074107932389712e-01 4.430739809886756753e-01 2.752512780211088250e-01
-0.000000000000000000e+00 1.521892150651385223e-01 3.491146704167598092e-01 9.246340857946456770e-01 3.032672806994534710e-03
6.980217095247153170e-01 8.095790511098728548e-02 9.551895083736078318e-02 3.314032141058252390e-01 6.223018161177846785e-01
-0.000000000000000000e+00 8.356181687635150235e-01 5.492908067098700720e-01 -0.000000000000000000e+00 4.678215079494031474e-03
2.194275679130568701e-01 5.743927655049251291e-01 2.629610619894443557e-01 6.149000243974452884e-01 4.179401072507515358e-01
7.938773022820012903e-02 1.224049624696405512e-02 3.067183965077202850e-03 8.666350557116698772e-01 4.924246451336468100e-01
6.398009090240271979e-01 3.131511436193681885e-01 3.951001151288079383e-01 5.800750443581528248e-01 -0.000000000000000000e+00
3.239222585849410030e-01 3.848960202072924663e-01 5.916320625518370901e-01 1.661729696243355314e-02 6.297815430958100258e-01
-0.000000000000000000e+00 6.397746329887381567e-01 7.486399252894677669e-01 1.738289132150257765e-01 3.192205693307909823e-03
6.298577630426313023e-01 4.966464688863544280e-02 7.224524193019102869e-01 4.565115599469820803e-03 2.808100474497663424e-01
6.262548615593298562e-01 5.758710971231937314e-01 4.902615083363497939e-01 1.892183289515979860e-01 4.171966438725563733e-03
3.123282192467212726e-01 6.698891722293134343e-01 6.469019090731782384e-01 1.715553200992611660e-01 7.606755270951376380e-02
6.057243654939869354e-02 6.623460364666137190e-01 2.530589595858398402e-03 2.888088789241572418e-01 6.886303329641421112e-01
3.973241085836000108e-01 2.416793356952403049e-01 6.426982235894457274e-01 6.088215213271669368e-01 -0.000000000000000000e+00
7.736728171561271239e-01 4.727802979496993352e-01 2.074443628712387411e-01 3.671462112154210700e-01 8.925120021751244831e-03
3.373480301552050920e-01 5.110108267543820304e-01 4.216592568056049483e-04 3.356654804485757482e-01 7.158161418471251647e-01
5.119195385535672826e-03 7.337214436419350200e-03 4.267365960159710814e-03 9.455130543216361261e-01 3.254332693779964369e-01
2.153738577208328953e-01 3.504366944172793708e-01 4.082210544168093369e-01 3.710265600256255070e-01 7.256053246102289744e-01
3.682034079132265780e-04 6.298805814973726935e-01 -0.000000000000000000e+00 6.325910700966431710e-01 4.506427138130227883e-01
2.678062010623766809e-01 2.909544617108997169e-03 7.755341840077910609e-01 2.280950248290278815e-01 5.242048858092355212e-01
2.325064285906735303e-03 9.408639049089349005e-01 1.467239131924750195e-01 2.724917562320268716e-01 1.378043634964069841e-01
4.995575473101913633e-01 7.375171336366026509e-01 3.416923315382323217e-02 1.223654304255680364e-01 4.363139918227705860e-01
4.997307350637746337e-01 1.952911750168184746e-02 6.584536835706418234e-01 3.575487757624571383e-01 4.341490821656154298e-01
9.375572447396245401e-01 2.520255920433315810e-01 9.246153967018187758e-03 2.394464310286390785e-01 7.030582900255466158e-03
1.907212605571783071e-01 5.041850178243013625e-01 6.244762725138119745e-03 8.422082581512144728e-01 8.313928878328054328e-03
3.775943434583308583e-02 8.070374865986669199e-01 6.420160307655984298e-03 5.626955713036347895e-01 1.749205417304938448e-01
2.458450261220685440e-01 1.749293495136588377e-04 1.499037480299957592e-01 9.470360538155437879e-01 1.421681104566146214e-01
8.590065310975406043e-03 4.027699909457692073e-01 2.840271452247787320e-01 8.124568701941196069e-01 3.113598561493374772e-01
3.546339464713066381e-01 7.615907909294535871e-01 5.160243105218672438e-03 2.810569726696767190e-01 4.638906996119745996e-01
5.488844712784289870e-01 4.608055278107872632e-01 3.486850813677414562e-01 3.418957858753538526e-01 4.979057022777175212e-01
7.454616388930808135e-01 2.723999040706328451e-03 2.277009280683262304e-01 4.598898550640936889e-01 4.253623553325072137e-01
5.315810527151793030e-01 5.391788573106730542e-01 3.293870625308049638e-01 5.641027453050609930e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.248403897587978650e-01 6.806831252834202317e-01 3.542860928543792309e-01 5.528386460313046147e-01
8.553874569986281706e-01 1.360796744029893202e-01 1.697101662287028578e-01 4.700498592357083560e-01 6.797788972413790903e-03
5.702592951893574735e-01 2.462473042057230221e-01 6.732453373693363385e-01 2.751819630615900403e-01 2.918599053271444532e-01
6.913716175648745299e-01 5.150869624541961622e-01 2.880071156543642097e-01 2.920130307119732094e-01 2.974407483219136950e-01
1.621762720804779678e-01 8.113574023481293640e-01 3.260438304154600342e-02 4.314554718072897144e-01 3.580239551803813258e-01
2.908076638893330457e-01 2.347270921965147195e-01 3.576761577509617318e-01 7.605868672960360011e-02 8.524182876743522375e-01
1.576450454359404896e-01 5.419244156698702630e-01 4.150062407620390692e-01 7.135773222388742676e-01 6.572112699000502191e-03
4.159261431677953036e-01 6.092072548362542639e-01 2.251902757386658460e-01 4.787922518607695133e-01 4.194273278593981802e-01
2.854977090808161755e-01 4.240178083141274423e-01 4.856153203392068463e-01 7.091387149168624227e-01 -0.000000000000000000e+00
4.475147691865719590e-01 4.821535405568435073e-01 6.732749643564345243e-01 8.933377973181144682e-02 3.255438416835120807e-01
4.045716298900978712e-04 5.391264653459270084e-01 4.384044024039336629e-03 8.422133167098454498e-01 -0.000000000000000000e+00
5.350273531397100601e-01 5.755304634575257594e-02 4.248349062248053531e-01 4.124372410313526527e-01 5.998701550436112973e-01
1.643519997560416446e-01 8.182784612258999779e-01 -0.000000000000000000e+00 5.086328648512500328e-01 2.114270296418449269e-01
6.736124003469317056e-01 2.256632753830497273e-01 2.875391025652435650e-01 6.422246615691445948e-01 1.382638096578068555e-02
1.030961893242530840e-02 4.638303904357064522e-01 5.714582688416725009e-01 5.340970109083986728e-01 4.158496249570520775e-01
5.313172030774925281e-01 3.241108707803295186e-01 3.432594445454504317e-01 4.629242944691603912e-01 5.296491522475103020e-01
4.397803939950616914e-01 6.510013104894653291e-02 3.050707677698153986e-01 2.455886508651430600e-01 8.055887407440180947e-01
9.953545118748910459e-02 7.182318919033821303e-03 5.081798078312266265e-01 5.428164579841627813e-01 6.611691796401231169e-01
8.723479631677228952e-01 1.383909966153036852e-01 4.556145877410095607e-02 4.666693700517962617e-01 9.031848003848510793e-04
7.792527841309894454e-02 2.021334272626485462e-01 4.080957713071340365e-01 6.450903207373615000e-01 6.085934998827214892e-01
6.639558908665618153e-01 2.478604577516948237e-01 4.907023800141949721e-01 3.366066664649179641e-02 5.057725795612382225e-01
5.345045252592364182e-01 5.611182958043769986e-01 3.825338705187155686e-01 5.030493405751510494e-01 7.769777594405496458e-03
9.177761228532275994e-03 5.719502558099132106e-01 1.885920539694515286e-01 6.107896879148184688e-01 5.139627106068193063e-01
-0.000000000000000000e+00 9.000877438480658910e-01 -0.000000000000000000e+00 4.062441331497651520e-01 1.575047861364683721e-01
3.366216141336299001e-03 2.302504608667454433e-01 8.549602069375538127e-01 4.647692283256374401e-01 2.450064168121124722e-03
3.549245558538224321e-01 3.488183554094768934e-02 1.671633052851741463e-01 9.191671483290713152e-01 -0.000000000000000000e+00
