-5.095190939390977780e-01 2.713814858133052968e-02 1.236963390641859784e+00
1.400113109213893647e+00 1.037001739761841623e+00 3.546148226375814283e-01
9.640262576241543924e-01 7.134607590848609515e-01 1.067056270629944015e+00
2.328333549854527007e+00 2.049122769052523219e-01 5.537671873088240160e-01
1.133295297917496169e+00 -1.736948574938840251e+00 -1.670216130789028974e-01
-7.955667240043668986e-01 1.058604393140862632e+00 -2.904449104664274528e-01
7.761008273781088151e-01 -5.710931157447926010e-01 1.837536929152963072e+00
1.240646336762639468e+00 -1.266479239697770431e+00 -7.684048696061346329e-02
1.962283888284388711e+00 -2.093388941007268689e-01 6.403514805589957115e-01
2.255918080242187873e+00 8.068259675084741289e-01 7.983248631499549886e-01
1.018328673916910843e+00 6.414051412581530665e-01 1.069656221343183278e+00
1.915841456227746487e-01 -1.740093068909361607e-01 6.527813725133552181e-01
9.398303404210492928e-01 -2.581829322357470646e-01 2.720211036470021049e-01
-5.119826558449469545e-02 5.991600689190254569e-02 -2.540774403175303231e-01
2.017685005099672413e+00 1.842378912262171209e+00 8.685208852298190729e-01
1.688090842943018588e+00 5.144676492281176072e-01 1.529916506237244178e+00
-8.679064922469834631e-01 5.105189237903201560e-01 -6.269247787322755616e-02
8.115215999175795503e-01 7.718874908652813283e-03 -7.989439946680101379e-01
1.440745898539730563e+00 -1.387572454771328179e+00 9.030797535686436728e-01
-4.115018734847867843e-01 4.961766324767963310e-01 2.317729546896222514e-01
7.052734990396127834e-01 5.686996176595727759e-01 -9.151912528828970439e-01
1.396083934130954329e+00 1.668659279582419330e+00 3.258009329395862297e-01
1.515723814136839875e+00 6.653785810649579524e-01 4.136098033627606529e-01
3.890098950116343546e-01 2.398742404028631370e+00 1.412389953278134991e+00
1.519783386005049142e+00 1.551562793708520571e+00 3.862142322768231106e-01
1.237806748218101660e+00 1.563397215759290804e+00 1.536028971531749443e+00
1.796654972527433891e+00 9.825535489683430157e-01 1.144346710070392126e+00
1.442384379456905119e+00 -8.136038416021364877e-03 -1.379939167980862136e+00
1.520798511907460515e+00 -9.242957033241421261e-01 1.577660913261472730e+00
1.816921605923899508e+00 1.331127797163969839e-01 1.559175392206396005e+00
1.553345487399683034e+00 -2.049162822118865135e-01 3.732996979564061624e-01
3.431739506337104562e+00 3.390610915540356873e-01 1.095992614245401064e+00
2.394797867168892314e+00 6.731550770623174751e-01 7.593451529147732249e-01
-3.224018616495982203e-01 -5.220615531586321190e-01 1.138420808924487826e+00
7.491698671466664461e-01 2.298574441298353754e+00 1.092897682083573851e+00
-5.818406024692922562e-01 3.444951321363293739e-01 1.325740020008593367e+00
1.950064509902763144e+00 5.734622909511453148e-01 1.162743217811800234e+00
4.270162464582335504e-01 2.416845162910719935e+00 -2.938749589764523051e+00
1.102512675541718279e+00 -8.260551938451226039e-01 3.415260620017211979e-01
1.698888030912674374e+00 -7.703230775597097457e-02 1.704706310892294852e+00
2.337996677677497193e+00 4.206365978101464509e-01 1.456854912828930981e+00
1.810484489162287103e+00 -6.633972967282127930e-01 -4.100930676737724045e-01
1.568234909567698621e+00 -2.374222850234866400e-01 -3.459944233121378110e-01
1.124590743764999068e-01 1.422020570594173527e+00 5.501865824593836773e-01
1.045783278490628909e+00 -1.115884270508818776e+00 -6.725162032503414489e-01
3.054621626110731292e+00 7.152958301921200635e-01 -2.337763372240623527e-01
6.353138116913464861e-02 9.288459122615573271e-01 9.911809445535475493e-01
1.372548415089224205e+00 5.582550550908396136e-01 1.658775774029648931e+00
-6.866175408115957057e-02 -3.087452405569118125e-02 1.034767201011686372e-01
1.285410904870060378e+00 -1.004165890304255404e+00 -1.247855608367790387e-01
1.343073154842543859e+00 5.286610130769782145e-01 3.882424865285719062e-01
1.918833443767239411e+00 -8.907755515413588732e-02 2.025524305017569304e+00
1.771282800633838805e+00 7.023439399412577666e-01 4.493963646395093270e-01
8.814921754045879077e-01 3.147558664613979255e-03 -2.691507912896113353e-01
2.426311517149433439e-02 1.918085490292104955e+00 -3.925511985074261467e-01
8.934523722948173319e-01 2.229688257280774799e+00 1.495929570596268743e+00
2.000389487274736755e+00 -4.738407372073948909e-01 1.348485028598973567e+00
1.710645972501826817e+00 -2.139528814974858695e-02 -1.229017625801911651e+00
4.859543705236973876e-01 8.549474568186288259e-02 -1.614549715408747088e-01
1.236774399705359295e+00 -5.697711804085062726e-01 -3.405171943201389800e-02
-1.001043192397585713e-01 2.228579605697383614e-01 -1.540777771356133807e-01
2.147848404838801351e+00 -1.008998799109430911e+00 5.123844826590130408e-01
1.690480456991411584e+00 1.450291058042900705e-01 9.295231253894867818e-01
9.585018543262326940e-01 -1.093526133667367950e-01 1.557214889034451044e+00
1.468198697625185734e+00 3.636148358669102354e+00 3.095422141478973099e+00
3.028031918728304461e+00 8.393108497893950748e-01 -4.377826659023648648e-01
2.096175903022824194e+00 2.210004844213004915e-01 7.517751232613929802e-02
-5.179032608932816473e-01 1.578426019944108472e+00 4.271796697824174482e-01
1.179586846403185785e+00 9.727394089970241575e-01 6.489015677602523180e-01
2.001202682781138442e+00 1.769228274858360705e-01 8.622973833942578770e-01
9.441763862215357683e-01 -3.469743363305735073e-01 6.817259460192750531e-01
9.025132940074930277e-01 2.288876882976070615e+00 -3.822045539141009640e-01
2.160369085731687289e+00 1.570864439912383670e+00 1.066352462971207782e+00
4.948224328131060612e-01 -1.896123558570069534e+00 -4.879630633866297029e-01
7.703456044142027448e-01 1.678322999625833534e+00 2.819043479292750121e+00
8.454588681084466151e-01 -2.168746114733396402e-01 1.670733097449815796e+00
2.342207992283166007e+00 1.667026761986486694e+00 2.011045306984819980e+00
2.721829867855790841e+00 1.362100500190534191e+00 -6.727254431224881648e-01
2.663819210071486157e-02 -9.826839511108119429e-02 -1.597163536305704415e-02
3.392428946866933526e+00 1.498575857290523894e+00 -1.114636300530696539e-01
2.480813663187510176e+00 5.717420570503894961e-01 5.751387446169409223e-01
2.094103962838752331e+00 -6.806183020251558302e-01 1.789971535565695326e-01
7.157663607525318605e-01 -5.835424557241626342e-01 1.606746997694651347e+00
1.617275038044107660e+00 1.201373639909694813e+00 -3.691758153103686380e-01
6.847428046692771719e-02 5.366927079049376159e-01 5.614098889487116884e-01
4.118806547954220854e+00 -4.068933768721134658e-01 7.077616992462713030e-01
1.411566375284535324e+00 1.045589839151582989e+00 1.342465535341053728e+00
2.999858388818145372e+00 -7.274771030153428519e-01 -1.601529461744617411e-01
7.903070409169729027e-01 1.009961818665554567e+00 3.279651306396654808e-01
2.924167720278739724e-01 8.598236421733483903e-01 1.293675425279696145e-01
-7.070893821753817740e-03 8.711820493015031142e-01 -1.064926047156995681e+00
5.777859847546729100e-01 2.387772786370122802e+00 2.356416756326219275e+00
2.739176649667784069e+00 -1.694830614317690110e+00 -5.177873030864464932e-01
-5.548646488783594982e-02 4.371731727936087331e-01 1.091020782883458162e+00
3.011897161099321707e+00 2.693730962451232891e+00 1.098431634676332536e+00
1.553237273340705160e+00 -3.320310174085529531e-01 -1.292184589096225314e-02
1.958034467958120750e+00 5.285413953848787649e-01 4.790747362929799746e-01
1.674099017389482746e+00 4.933167191985513012e-01 -1.290117911695014996e+00
