label_index	winner_index	loser_index	evaluator_index
21971	65	22	9
41398	39	28	153
27660	60	31	36
5487	51	41	106
24080	15	63	102
18795	57	42	167
20107	44	5	132
11716	41	7	24
42263	51	4	163
25617	54	27	22
22335	37	22	33
34625	36	19	173
28294	19	12	156
34848	57	19	104
12069	35	18	87
33540	44	46	163
24946	57	34	7
7031	9	1	112
28123	56	10	73
14733	51	56	5
9456	51	3	33
17901	4	50	28
3151	56	59	169
22824	43	61	14
21526	24	22	131
13600	46	25	110
24566	61	55	57
37459	1	39	87
20096	34	5	52
11485	45	7	99
24441	16	55	68
8139	41	32	33
40347	19	64	106
41276	25	28	128
20094	34	5	8
25590	42	27	78
145	53	52	119
37072	34	48	132
1697	2	8	132
24661	9	55	12
27537	46	31	109
18434	2	60	78
38244	14	0	80
20434	53	36	36
11184	61	7	10
9924	62	53	131
738	53	43	177
6542	52	1	106
28595	47	12	167
4342	0	40	81
16790	59	38	93
33506	2	46	156
40853	38	62	72
24006	19	63	27
24609	49	55	158
23307	64	17	35
30742	33	58	7
8279	24	26	24
19182	4	42	128
27359	29	31	154
15898	30	13	52
1288	6	8	131
39265	43	21	147
2547	29	59	112
14532	1	56	112
11098	57	7	106
16248	52	38	16
1199	24	8	22
9875	45	53	160
9258	65	3	169
1507	64	8	9
28870	39	12	125
10784	19	7	128
34855	57	19	68
23136	10	17	122
16027	37	13	181
24508	10	55	62
25810	8	27	17
35912	65	51	169
12763	29	16	109
26309	36	54	24
5901	25	6	151
33629	41	46	154
35047	39	19	52
38661	3	21	117
18976	60	42	163
7487	53	32	104
4045	13	11	159
21920	48	22	130
28252	3	12	80
26505	57	54	151
9474	2	3	130
30168	40	58	156
26012	31	27	35
2141	47	14	23
41968	48	4	156
20122	44	5	177
38974	8	21	177
16670	56	38	15
21928	48	22	119
24333	37	63	72
12486	31	18	57
10245	46	44	173
39105	31	21	81
8431	25	26	28
16206	24	38	109
19899	32	5	28
12108	54	18	159
42832	51	29	170
12773	50	16	72
33910	14	35	89
5435	31	41	52
26523	47	54	7
2469	37	14	12
6899	55	1	78
25481	21	27	55
8234	3	26	35
1164	26	8	106
23310	1	17	106
32668	41	20	169
31011	4	58	128
18540	7	60	73
7830	55	32	44
407	33	52	152
40851	10	62	177
17743	30	50	52
9941	43	53	151
34040	4	35	28
22614	57	61	128
7316	23	32	153
6136	39	6	28
27549	28	31	47
41964	61	4	111
19221	29	5	169
24270	39	63	27
41688	16	4	68
28825	33	12	52
28908	51	12	55
38216	64	0	169
35945	55	51	28
9205	28	3	170
19613	10	5	161
26703	9	54	169
31875	36	20	94
33035	15	46	33
9468	56	3	23
12192	46	18	47
3533	35	11	102
34930	17	19	128
3855	60	11	99
9418	45	3	12
14071	19	56	153
15616	0	13	55
5347	1	41	119
10279	28	44	111
24868	53	34	78
14420	28	56	102
16482	65	38	125
23185	46	17	161
40643	2	64	87
12207	47	18	163
9250	8	3	177
5571	37	41	8
13212	9	16	153
34264	10	37	170
1200	24	8	163
20545	57	36	119
15624	53	13	106
18820	47	42	87
12896	6	16	72
21829	57	22	68
3511	53	11	68
41724	52	4	104
13842	2	25	36
14286	15	56	94
37955	35	0	8
3329	3	11	55
9464	58	3	78
23382	33	17	169
32506	45	20	36
7526	35	32	84
35611	34	47	136
7158	27	1	94
12019	53	18	159
18917	64	42	151
33900	64	35	110
34905	48	19	23
13577	38	25	22
19246	36	5	149
9853	31	53	86
58	26	52	12
15573	40	13	5
10413	60	44	7
18910	65	42	128
41776	35	4	99
20630	8	36	7
27292	44	24	161
4329	18	40	68
12375	55	18	114
5696	23	6	28
21285	2	57	39
822	47	43	68
1604	31	8	78
11308	1	7	35
40367	24	64	72
28460	35	12	55
6964	33	1	36
38239	1	0	177
24846	18	34	156
6769	28	1	121
39013	1	21	81
2728	0	59	57
16574	33	38	106
8993	21	3	47
23652	63	9	8
5930	46	6	102
27861	19	10	12
37852	40	0	132
38002	54	0	68
41036	56	62	116
2250	1	14	47
11307	1	7	28
11178	28	7	107
18264	8	60	42
6429	26	1	87
18645	16	42	151
18753	10	42	172
11845	11	18	72
30468	47	58	154
12903	35	16	86
29758	10	2	16
4983	23	41	73
20957	29	57	130
25975	33	27	154
27118	65	24	149
1472	48	8	151
8331	0	26	81
33974	9	35	154
11800	29	18	77
34821	38	19	44
14813	13	56	81
9911	13	53	151
22496	23	61	68
20627	48	36	57
39272	43	21	170
21998	64	22	35
1724	44	8	7
6095	33	6	24
1514	64	8	167
27093	48	24	51
25331	11	27	177
220	25	52	154
30955	37	58	8
25338	3	27	156
28078	33	10	22
11471	39	7	5
19430	16	5	125
2962	64	59	24
30974	27	58	0
5400	60	41	27
21284	2	57	24
10347	64	44	19
31867	36	20	102
4290	24	40	55
34686	24	19	132
26716	51	54	106
130	18	52	109
42613	10	29	109
18442	34	60	102
8180	22	32	151
7291	11	32	112
7030	9	1	47
37185	26	39	36
5791	18	6	33
9059	35	3	78
30160	24	58	128
16160	26	38	5
5588	62	41	102
11672	62	7	47
5420	33	41	160
23690	53	9	153
29372	28	45	151
12879	0	16	2
29316	38	45	132
35222	36	47	106
36483	64	49	68
2580	50	59	149
32315	17	20	132
17892	62	50	104
10425	30	44	68
41655	24	4	31
12404	32	18	94
37106	43	48	153
23706	6	9	93
9413	39	3	94
22615	46	61	12
20443	6	36	35
13376	50	25	117
41213	35	28	99
22003	64	22	111
8795	62	26	47
29332	57	45	153
22143	20	22	158
3523	6	11	119
3554	42	11	102
34189	52	37	85
33462	9	46	171
15571	40	13	7
7	29	52	104
41272	25	28	35
29491	20	45	72
37188	19	39	159
38721	24	21	166
24236	49	63	149
7570	54	32	35
7900	33	32	170
29163	23	45	7
32993	6	46	177
14270	42	56	87
38098	12	0	173
22344	37	22	177
25486	21	27	125
39086	20	21	158
40420	35	64	94
23214	28	17	142
20232	59	5	159
32342	64	20	102
23164	25	17	161
26121	2	27	128
10572	13	44	54
15965	9	13	128
41438	56	28	148
7568	54	32	78
36604	9	49	119
30831	9	58	102
13203	45	16	104
34300	46	37	28
40548	49	64	114
17018	46	33	28
9443	9	3	28
20727	30	36	104
31029	41	58	177
22641	28	61	119
36764	3	48	159
11891	26	18	104
10379	55	44	22
8310	21	26	44
31349	15	30	119
31996	40	20	94
29313	38	45	159
30056	3	58	156
7109	44	1	86
28720	1	12	12
38877	25	21	23
26073	51	27	173
5018	63	41	132
42033	65	4	104
784	10	43	74
31239	16	30	182
31191	19	30	167
16505	1	38	149
36742	7	49	159
27385	23	31	153
1171	26	8	8
5426	31	41	106
30157	24	58	68
17672	65	50	149
27158	49	24	154
18273	17	60	177
12248	61	18	169
37171	23	39	149
40136	31	15	87
13383	3	25	169
25354	23	27	132
28438	6	12	147
29408	17	45	34
21027	40	57	174
23095	15	17	138
29420	65	45	125
33330	49	46	160
3736	8	11	158
35819	54	51	36
15195	48	23	87
33108	57	46	9
41429	51	28	22
23909	2	9	23
31344	15	30	22
24576	48	55	87
18482	27	60	72
39947	47	15	52
33482	51	46	64
54	23	52	81
18209	12	60	157
8633	33	26	12
21638	0	22	34
15311	39	23	12
3323	50	11	119
26477	10	54	52
42378	62	4	102
33719	19	35	9
13578	38	25	104
30281	6	58	99
12220	12	18	74
1158	23	8	35
21515	63	22	8
18357	20	60	82
39439	10	65	132
5461	45	41	72
32250	28	20	86
38887	57	21	5
3934	39	11	113
4961	11	41	128
30645	14	58	57
17077	17	33	169
32151	10	20	55
25718	47	27	39
42627	57	29	102
12667	62	18	132
30850	51	58	65
26257	43	27	51
36586	45	49	130
35440	8	47	158
8884	50	3	55
7995	51	32	23
32297	8	20	112
29330	25	45	21
40275	4	15	117
28956	34	12	47
22112	30	22	33
33696	36	35	132
27790	43	31	117
2084	10	14	73
24189	65	63	47
615	5	52	109
36828	53	48	112
28029	65	10	34
16702	44	38	33
24701	13	55	86
37270	35	39	166
1686	56	8	32
26570	48	54	27
6658	10	1	22
35748	24	51	36
31097	7	58	24
39350	24	65	130
11551	56	7	47
23389	33	17	33
9528	37	3	78
12034	53	18	119
39006	64	21	167
19974	31	5	109
38774	53	21	80
1310	35	8	73
14027	3	56	23
28753	55	12	73
30353	54	58	153
39808	16	15	154
15852	14	13	73
22973	24	17	132
15550	63	13	48
42148	30	4	158
41667	40	4	169
16627	45	38	24
34714	21	19	177
41744	0	4	51
37528	31	39	131
25051	64	34	169
18078	52	60	128
3990	56	11	22
9235	48	3	149
12035	53	18	36
29838	64	2	159
34583	41	37	164
37251	53	39	132
5469	9	41	37
6292	43	6	99
38979	17	21	158
9742	12	53	73
22287	34	22	149
31903	11	20	24
29693	16	2	119
21186	14	57	112
41536	36	4	81
38202	65	0	156
9225	48	3	153
29498	31	45	119
40148	45	15	80
10730	3	7	54
27673	33	31	23
12101	15	18	154
8981	16	3	130
10066	40	44	132
7541	42	32	139
24869	53	34	35
11004	15	7	159
1597	31	8	155
13318	41	16	24
2523	43	14	1
20471	42	36	68
38644	50	21	167
32134	54	20	12
29043	62	12	36
15656	35	13	109
25756	28	27	74
26741	2	54	87
3174	34	59	31
24971	47	34	113
33150	12	46	117
17799	9	50	151
9052	35	3	132
42264	51	4	8
17541	10	50	128
41058	34	62	23
9740	12	53	12
9367	33	3	169
35025	20	19	158
15953	9	13	169
7928	31	32	67
7489	53	32	73
15274	60	23	23
15830	65	13	177
5358	14	41	28
13796	45	25	36
40807	53	62	57
41719	52	4	3
18849	61	42	173
14486	17	56	24
4321	21	40	81
35257	19	47	52
42610	10	29	55
12225	12	18	54
41746	0	4	123
13366	36	25	74
21004	63	57	99
10778	19	7	22
15989	2	13	169
37285	15	39	86
18808	47	42	169
41939	28	4	104
21608	18	22	149
38083	47	0	99
39348	63	65	128
20078	2	5	23
36317	54	49	173
11537	58	7	169
598	43	52	162
15010	24	23	101
21610	18	22	62
297	48	52	5
36340	10	49	114
9749	28	53	114
35306	0	47	169
7796	64	32	128
28707	64	12	156
29827	8	2	163
38337	33	0	94
19959	20	5	128
13073	65	16	132
9438	9	3	163
28551	25	12	12
22861	36	17	151
16019	44	13	151
17037	28	33	8
37810	19	0	167
37162	3	39	159
37225	16	39	158
17601	12	50	99
33534	44	46	86
16848	23	33	125
5033	24	41	173
24460	53	55	8
24426	24	55	175
16762	41	38	94
41503	59	28	33
764	15	43	7
37102	41	48	12
42504	63	29	75
9414	39	3	81
2484	27	14	12
16555	60	38	89
912	14	43	102
10181	54	44	10
11951	40	18	112
16928	53	33	153
25033	65	34	134
14011	11	56	159
3418	24	11	66
13101	1	16	57
13572	10	25	57
34132	19	37	149
2718	52	59	36
7506	6	32	52
15081	35	23	139
98	24	52	81
42199	31	4	94
19188	41	42	28
35032	31	19	169
14785	44	56	86
12000	52	18	119
22439	59	22	141
21156	65	57	153
18843	28	42	94
7537	42	32	52
36157	26	49	106
41754	53	4	156
35318	53	47	36
36298	42	49	80
2384	9	14	28
27352	7	24	109
9680	35	53	24
25274	29	27	56
8672	39	26	72
8101	27	32	28
40278	41	15	24
10751	23	7	161
36027	2	51	8
37137	29	39	70
30840	9	58	36
14695	45	56	47
41212	6	28	154
24423	24	55	159
530	44	52	52
18869	48	42	78
17098	64	33	27
1893	26	14	130
6583	53	1	177
37710	29	0	36
15301	31	23	102
35026	20	19	163
36277	6	49	24
2908	61	59	87
28008	48	10	106
42759	60	29	130
37604	2	39	109
27607	65	31	163
28776	32	12	153
32251	28	20	24
10548	34	44	131
24057	53	63	122
36731	59	49	107
10097	52	44	47
1827	29	14	74
24634	20	55	7
17996	26	60	107
38050	25	0	104
905	1	43	7
26644	60	54	106
22642	28	61	36
38973	8	21	167
34267	38	37	134
41327	65	28	156
41486	41	28	117
7310	3	32	125
11462	31	7	109
20129	13	5	182
23096	15	17	132
41094	43	62	48
28923	58	12	104
21411	50	22	161
4907	59	40	80
27807	5	31	109
3799	1	11	128
35581	51	47	52
19033	39	42	169
10271	28	44	5
26851	50	24	54
1832	29	14	128
37016	31	48	161
30899	34	58	153
10512	51	44	36
4242	26	40	99
33661	59	46	36
19674	46	5	128
40896	48	62	33
13819	51	25	104
38823	15	21	86
34995	49	19	57
681	63	43	12
37971	42	0	130
32033	18	20	73
1296	6	8	78
26657	30	54	7
21362	29	22	158
22066	49	22	31
25096	60	34	3
3117	9	59	99
32121	15	20	55
7794	64	32	92
9397	31	3	119
39774	63	15	95
17501	42	50	106
23211	28	17	159
26444	35	54	86
26924	52	24	149
32589	34	20	36
22407	41	22	177
37261	6	39	78
41179	16	28	151
5517	2	41	149
16442	48	38	7
31566	14	30	109
39019	14	21	3
10711	11	7	52
27683	39	31	73
35451	65	47	52
34287	57	37	18
16517	55	38	80
18235	61	60	27
41823	54	4	74
42220	45	4	173
25346	3	27	125
40172	51	15	131
21385	36	22	35
29311	10	45	68
34649	3	19	8
20176	62	5	52
12424	60	18	35
17112	14	33	55
35557	45	47	80
12305	17	18	76
18101	6	60	39
6111	20	6	125
11244	17	7	33
41367	32	28	156
32110	42	20	19
27929	35	10	74
10311	8	44	156
23631	50	9	29
37476	55	39	36
20755	20	36	78
42604	54	29	177
6791	48	1	130
25533	53	27	16
17271	62	33	47
6137	39	6	117
5387	49	41	177
37633	13	39	36
13437	24	25	99
37313	10	39	158
40162	9	15	16
21922	48	22	22
12342	64	18	177
42733	14	29	73
26998	10	24	169
33236	17	46	87
40641	2	64	167
5312	17	41	76
4663	30	40	16
25599	15	27	55
8598	49	26	35
5751	24	6	170
15939	45	13	173
33822	25	35	163
15523	26	13	36
21414	11	22	159
3500	53	11	168
25227	62	34	88
26964	35	24	78
20671	64	36	125
11467	39	7	159
21699	35	22	117
6115	31	6	130
38355	31	0	23
27062	28	24	114
22333	37	22	130
7891	33	32	153
318	65	52	130
4859	62	40	52
30194	16	58	117
10100	52	44	156
35345	35	47	170
9599	36	53	74
35398	57	47	109
7711	61	32	161
4687	20	40	22
9082	15	3	153
24959	46	34	12
5669	50	6	28
5185	10	41	5
21299	34	57	154
3135	51	59	24
830	28	43	47
10822	24	7	121
33048	54	46	132
5543	44	41	102
2548	29	59	3
35697	50	51	80
11417	33	7	158
22930	26	17	94
25940	60	27	132
18006	19	60	33
10714	3	7	173
15535	19	13	76
38897	57	21	177
19538	35	5	81
13047	61	16	109
20088	34	5	47
24673	51	55	7
31683	9	30	102
20131	13	5	5
15007	24	23	80
11273	65	7	133
16156	26	38	80
4014	34	11	131
14073	19	56	33
26802	43	54	7
15029	16	23	109
39499	48	65	151
9373	33	3	35
15757	12	13	74
28444	6	12	151
42585	42	29	145
28615	28	12	33
3464	18	11	73
17584	47	50	86
25136	39	34	131
32220	47	20	159
34207	53	37	87
21489	19	22	39
12355	14	18	80
28878	45	12	154
9922	27	53	119
38228	64	0	109
5818	53	6	177
14509	65	56	18
26977	42	24	104
21777	10	22	177
24502	10	55	9
35167	62	19	167
4134	43	11	154
4998	26	41	119
6227	44	6	33
5221	57	41	55
6498	16	1	86
36925	61	48	86
16850	26	33	173
42123	32	4	72
36297	42	49	99
8654	31	26	77
32651	62	20	35
29338	57	45	151
18680	0	42	177
21278	51	57	161
32443	30	20	35
29275	42	45	151
9318	55	3	163
33168	28	46	68
26475	10	54	102
16553	60	38	151
10880	21	7	57
21921	48	22	22
23204	47	17	161
1053	13	43	129
5637	5	41	25
30807	45	58	99
19155	37	42	149
35905	48	51	28
20634	8	36	27
4398	15	40	47
41611	26	4	177
26526	47	54	5
9723	25	53	114
33117	57	46	119
15960	9	13	55
27842	23	10	158
260	28	52	131
28104	45	10	104
32480	31	20	177
10934	53	7	173
5141	42	41	159
2322	33	14	94
5140	42	41	138
29067	41	12	52
12562	58	18	145
13039	61	16	102
23438	9	17	131
9705	10	53	47
15735	57	13	110
42253	9	4	87
7536	42	32	52
37738	50	0	23
5463	45	41	78
14921	59	56	121
4442	38	40	44
22672	64	61	73
29102	59	12	125
23617	5	17	144
37359	47	39	68
28842	31	12	156
30523	48	58	169
38855	10	21	119
25929	32	27	23
24200	65	63	161
1906	19	14	8
32098	35	20	19
20605	61	36	68
35992	39	51	85
1241	21	8	117
23936	27	9	164
8219	50	26	23
33228	17	46	7
27566	61	31	11
26951	6	24	151
9465	58	3	167
42032	65	4	34
13416	19	25	47
18313	14	60	78
13862	44	25	170
24227	55	63	78
39825	52	15	22
4664	30	40	7
2585	50	59	177
7562	54	32	132
9201	28	3	5
39670	62	65	177
42668	61	29	153
20422	53	36	99
32790	11	46	109
22056	55	22	117
20778	45	36	173
16683	2	38	68
15030	21	23	47
39406	35	65	24
39040	49	21	159
13894	62	25	86
40468	47	64	55
5968	61	6	74
4980	23	41	156
21713	42	22	119
13398	23	25	73
7277	50	32	102
20377	40	36	78
16412	28	38	33
25894	55	27	102
36127	50	49	68
21325	62	57	46
38687	26	21	27
5640	29	6	130
22506	19	61	12
35639	62	47	150
1530	14	8	23
11486	45	7	106
25843	65	27	119
36556	33	49	161
1549	49	8	89
7203	43	1	153
23671	16	9	114
23618	5	17	144
30531	48	58	149
25982	33	27	125
31050	43	58	161
2302	30	14	158
42297	2	4	81
16889	40	33	34
3033	60	59	154
20430	53	36	38
3181	34	59	167
21906	61	22	74
5936	47	6	52
40145	39	15	167
809	57	43	119
38221	64	0	8
34170	16	37	161
38214	64	0	86
4224	3	40	87
3608	38	11	159
18710	35	42	16
33609	4	46	22
35509	60	47	131
4895	43	40	55
5384	49	41	167
28569	57	12	119
29538	2	45	114
7638	57	32	167
34634	50	19	86
12648	37	18	28
29312	10	45	36
35785	53	51	8
20316	23	36	68
18241	48	60	99
14869	4	56	114
3853	60	11	138
23935	37	9	57
4603	64	40	87
14931	5	56	105
7248	29	32	154
24038	21	63	154
35220	29	47	81
25722	47	27	74
32087	6	20	36
33383	33	46	109
21265	9	57	154
36036	34	51	165
25424	24	27	3
4915	5	40	157
27300	37	24	55
29682	24	2	72
4395	42	40	68
42608	10	29	132
9428	45	3	177
4417	54	40	151
5899	25	6	86
39111	39	21	80
38469	34	0	130
40039	64	15	94
34134	63	37	159
25980	33	27	128
17100	64	33	109
27817	29	10	5
5415	33	41	78
36330	10	49	173
14137	16	56	106
41043	2	62	22
38883	57	21	80
11207	48	7	157
5142	42	41	106
7190	41	1	130
10354	1	44	47
40182	51	15	28
25200	44	34	85
26829	29	24	87
40956	49	62	16
33227	17	46	156
27082	48	24	106
2006	6	14	55
28583	46	12	81
22163	31	22	8
27514	38	31	71
26155	44	27	36
36642	34	49	86
5262	28	41	68
39239	62	21	131
14300	54	56	5
25638	10	27	78
3219	37	59	36
29298	54	45	114
34065	59	35	104
39699	29	15	23
35034	31	19	7
22073	49	22	119
33000	35	46	8
33882	17	35	73
38217	64	0	130
39077	33	21	114
13122	55	16	8
36142	3	49	169
15771	28	13	167
6330	29	1	130
22654	8	61	89
27955	38	10	73
12943	54	16	9
37187	26	39	57
34944	64	19	169
504	2	52	119
35254	19	47	158
1405	57	8	167
31580	55	30	27
18787	57	42	169
33979	51	35	132
19677	47	5	47
23224	28	17	8
6451	63	1	18
42402	41	4	167
34738	0	19	177
35815	54	51	130
28480	42	12	76
8183	22	32	93
5432	31	41	102
14971	3	23	125
11726	41	7	85
39061	30	21	169
33971	9	35	74
25691	57	27	167
2852	57	59	177
38586	43	0	57
40100	60	15	87
34470	31	37	170
12185	57	18	94
190	54	52	27
35554	39	47	118
34779	42	19	137
26333	23	54	99
15977	51	13	74
3360	26	11	104
41568	3	4	82
34398	1	37	99
19471	52	5	170
14192	52	56	119
12114	54	18	130
23658	24	9	167
27529	57	31	157
15626	53	13	8
42041	64	4	112
40915	65	62	114
39650	13	65	7
31741	34	30	23
38401	45	0	109
20376	40	36	119
15149	47	23	53
32848	19	46	177
14589	49	56	17
23990	23	63	65
9759	61	53	59
33444	45	46	161
30686	32	58	23
7738	8	32	88
4822	13	40	131
8587	55	26	104
21196	55	57	128
16137	3	38	87
15125	25	23	131
25458	16	27	158
26983	15	24	22
7989	51	32	158
29898	39	2	55
28431	53	12	104
17267	27	33	74
40485	28	64	36
26116	2	27	7
35100	56	19	7
30250	0	58	55
25766	61	27	131
38422	51	0	112
10554	34	44	13
24943	57	34	22
38811	42	21	24
20729	30	36	149
9305	14	3	163
17826	2	50	131
18830	12	42	0
33802	54	35	151
32742	29	46	27
9567	43	3	154
36476	64	49	24
25440	40	27	86
28425	53	12	158
12963	10	16	87
41907	47	4	47
42691	17	29	47
31577	55	30	73
25938	60	27	169
17531	54	50	152
10969	35	7	112
29148	11	45	159
33717	26	35	36
1142	3	8	22
22898	3	17	127
22227	51	22	130
6701	25	1	87
25130	31	34	114
25400	19	27	125
25551	6	27	5
9713	10	53	85
11688	62	7	177
40059	55	15	173
36593	45	49	81
22282	34	22	156
29381	61	45	52
33715	26	35	156
39738	23	15	158
33405	31	46	52
20898	62	36	16
14936	5	56	149
10081	16	44	125
4860	62	40	154
19754	48	5	78
36480	64	49	163
18335	49	60	28
31514	17	30	158
38177	8	0	36
5891	38	6	33
15308	31	23	87
39679	41	65	74
19672	46	5	27
11010	15	7	22
35259	19	47	149
3901	20	11	167
31652	31	30	28
238	46	52	114
41480	4	28	56
23620	29	9	99
11859	3	18	72
13228	51	16	163
18872	48	42	36
30932	13	58	86
23944	62	9	128
38919	12	21	181
19489	0	5	57
13838	2	25	33
28454	35	12	86
7150	37	1	125
14580	49	56	7
460	9	52	89
33010	35	46	121
13031	28	16	8
35751	40	51	169
21621	52	22	8
29379	61	45	151
36918	28	48	24
4007	2	11	154
12345	1	18	153
13616	12	25	161
1029	2	43	117
24382	50	55	22
34829	25	19	153
1048	13	43	112
25794	48	27	87
15483	50	13	28
4054	13	11	164
35692	36	51	73
29856	55	2	151
38090	47	0	151
33789	42	35	7
12569	56	18	57
8876	36	3	29
42536	52	29	22
38034	38	0	52
5629	59	41	68
37715	36	0	169
29426	64	45	36
18495	4	60	7
33831	57	35	163
16429	61	38	78
10578	37	44	101
22201	45	22	177
6353	36	1	141
22666	65	61	119
14200	0	56	153
2436	34	14	151
27969	57	10	158
2377	9	14	24
12844	21	16	99
16894	40	33	177
20174	62	5	33
4920	29	41	106
28072	60	10	167
7194	41	1	95
13736	30	25	149
19625	38	5	74
4979	23	41	55
30352	54	58	86
37412	48	39	62
11667	27	7	164
36423	61	49	109
29110	5	12	80
21331	41	57	12
34010	44	35	163
10175	15	44	177
8332	0	26	81
39526	64	65	27
5294	48	41	57
29301	10	45	169
7963	45	32	128
8025	2	32	167
32397	49	20	106
37669	4	39	7
16818	50	33	55
3021	32	59	99
15152	47	23	35
22215	9	22	151
40890	61	62	152
10699	11	7	99
18510	41	60	57
11820	36	18	102
20792	9	36	99
18085	0	60	128
32739	29	46	78
40411	35	64	106
36173	19	49	36
41624	19	4	50
29151	11	45	7
27007	10	24	177
8236	3	26	110
12564	56	18	153
38268	55	0	52
8631	33	26	80
28544	38	12	35
3017	49	59	154
33505	2	46	102
9291	1	3	149
28983	44	12	87
8950	63	3	78
25774	61	27	141
9576	59	3	13
18535	5	60	169
13852	34	25	28
32231	47	20	78
7257	36	32	124
34553	44	37	74
10842	40	7	177
38260	55	0	86
4872	4	40	102
34786	15	19	27
19230	29	5	73
10024	26	44	5
37558	9	39	52
19495	53	5	55
26833	36	24	7
24749	36	34	106
33952	20	35	27
9994	11	44	5
18283	65	60	27
21820	57	22	55
566	62	52	12
33450	9	46	80
17877	37	50	149
35229	50	47	54
40582	31	64	8
11429	33	7	28
3092	39	59	55
16570	30	38	149
11281	64	7	151
24646	39	55	35
12243	28	18	161
23194	47	17	151
14070	19	56	131
1146	3	8	81
12957	10	16	149
24905	54	34	72
35921	64	51	47
1519	64	8	70
42098	55	4	117
21143	48	57	130
892	65	43	62
9051	35	3	130
19104	2	42	132
39430	54	65	130
7107	34	1	167
9617	23	53	156
2935	17	59	24
1414	47	8	159
2411	56	14	73
15266	49	23	177
30925	44	58	128
41379	33	28	12
10571	13	44	109
5539	44	41	159
25158	9	34	74
1739	13	8	36
24394	23	55	158
30330	42	58	119
35588	58	47	109
24629	33	55	149
15582	16	13	114
559	27	52	36
3953	9	11	24
29503	31	45	90
5630	59	41	94
1782	41	8	169
38878	25	21	33
10226	25	44	177
23233	61	17	24
36172	19	49	68
22030	14	22	52
35215	29	47	163
36612	51	49	102
40744	26	62	104
15136	57	23	167
26357	19	54	12
18597	26	42	8
38119	28	0	5
17971	3	60	169
39785	24	15	158
13019	12	16	7
26597	64	54	131
35301	52	47	99
36842	35	48	86
20487	54	36	127
17574	57	50	28
35079	9	19	36
25967	30	27	62
28465	35	12	74
4150	59	11	94
19134	44	42	117
1466	48	8	47
31516	17	30	163
23517	44	17	119
9315	55	3	151
33304	55	46	80
30464	47	58	8
33374	33	46	130
30466	47	58	74
10490	9	44	132
