-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.934328652694227713e-01 5.222411807873278411e-01 4.002640400454618441e-01 5.108425333776811517e-01 2.155719759022447779e-01 4.713864691183645150e-01 -0.000000000000000000e+00
1.083294697905184262e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.390768345712145138e-01 1.903879852358938973e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.231154467655282316e-05 4.979630537057389006e-01
5.234857350299744194e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.068939762604538046e-01 3.283954135985463485e-01 -0.000000000000000000e+00 1.225806455815674088e-06 3.441221351101222958e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.639063747382301983e-01 -0.000000000000000000e+00 1.424584149063930494e-01 -0.000000000000000000e+00 4.824753185284407220e-01 1.103276421848096309e-08 4.041908183859846959e-01 -0.000000000000000000e+00
3.172739915725720783e-01 3.427774749090783946e-02 2.717762646965749540e-01 5.158177559229008727e-08 4.699205047698283844e-01 2.579126841730421948e-01 3.818821728964918449e-01 6.239618745719972548e-01 7.656721194012541668e-05 4.234687742411571282e-02
4.531931164197797873e-02 7.648720636241609361e-01 2.090301467433602813e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.119494604978822139e-01 5.266458641178921596e-01 2.203103894966993714e-01 1.384730635681014621e-01 1.514021792030838531e-01
-0.000000000000000000e+00 2.594743632842866909e-01 3.667826499849453081e-01 2.408407767916400932e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.909221573795304439e-01 1.954185598695304393e-02 4.516146875522837889e-01 2.417191034988510345e-01
1.010821131813646329e-01 5.880417549952632328e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.805988812128799914e-01 9.034171086672472539e-02 3.702059052487428198e-02 6.826193125351499580e-01 1.537287146413670036e-01
7.131674179858235900e-04 2.138380731176528493e-01 0.000000000000000000e+00 2.567029064702531227e-01 8.315146572604715791e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.104932170414090337e-01 4.298267225710011297e-01 0.000000000000000000e+00
5.900047427156600299e-02 6.269093409710180254e-01 -0.000000000000000000e+00 3.801422843804253549e-01 3.866050221394268793e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.546242890385968627e-01 -0.000000000000000000e+00 3.207004498558889138e-01
