1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.157446157609763215e-01 4.017608725408458037e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.975314984489189962e-01 9.175885285578483375e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.847665876415446995e-01 9.230139072812940659e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.897233891379413340e-01 1.429951502440111322e-01
9.973498394179640680e-01 7.275505352180797192e-02
9.185492986895847922e-01 3.953064455291260826e-01
9.383171406975029383e-01 3.457758572735559754e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.607950300883766337e-01 2.772596439395311196e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.604772477092728078e-01 5.094888675669709821e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.281847024171350380e-01 9.736178621937887634e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.399920548382986421e-02 9.997119775896179394e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.229612617889106918e-01 3.848928542296176092e-01
5.652919993036434887e-01 8.248908749181855793e-01
2.863085484728268293e-01 9.581374719065021139e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.947448929007831842e-01 4.465776266540524286e-01
2.464718447701587378e-01 9.691499521413571294e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.845161802566287590e-01 9.231182519703809986e-01
9.398611540488116534e-01 3.415567465444591666e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.756922287239409020e-01 8.796117913782478537e-01
9.759939664990121555e-01 2.177975604948897692e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.675232633231862334e-01 9.858681231511394749e-01
8.913109705383989168e-01 4.533924942011034465e-01
5.844742639886940649e-01 8.114122470944558074e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.111496345605121228e-01 4.120756525690943417e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.295236218820233098e-01 3.687625745155347912e-01
4.096039489466147265e-01 9.122634515354317575e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.187512340108625608e-01 3.948368903781876993e-01
9.593052344465119452e-01 2.823711514364074526e-01
2.104928117744025162e-01 9.775954051606963180e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.019502777587824470e-05 9.999999999480306823e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
