7.708988128529568051e-01 1.923806931853219826e+00 1.350662420015084964e+00
1.988262770885186326e+00 2.351803713260077533e+00 2.757464413926691282e+00
2.098946646793304893e+00 1.120941973565788619e+00 1.296280397608172263e+00
6.723722269396577023e-01 4.168687633229465561e+00 2.806726565523075312e+00
2.721628672922532299e+00 1.332757458893617519e-01 1.277044581751435093e+00
5.674640584155519196e-01 9.321427318323961125e-03 1.625537350769039158e+00
4.249014807212485589e-01 1.389831604684212962e+00 1.241974087023361317e+00
1.245773539636938210e-01 5.382735093468876686e-01 1.063770263416886852e+00
3.815104412343585660e-01 1.163820440613599683e+00 1.459374313316245120e+00
1.064058886133078863e+00 1.873802342116234754e-02 1.771140644793182339e+00
2.061579573731450843e+00 6.292335421210785151e-01 6.211489816225190808e-01
2.161976709441254307e+00 1.691445702504273674e-01 2.999629632659841505e-01
1.388650155076619930e+00 2.726558058873159940e+00 2.512685967504448836e+00
1.541441045270605548e+00 1.209932205315499054e+00 5.973008030708881061e-02
3.697586502223516591e-01 1.163236135161352047e+00 1.256177020993236582e+00
2.434074639687868302e+00 1.493710109081136106e-01 1.080285908931082783e+00
6.948461959079386963e-02 3.444884591953419062e-02 1.234370417821733623e+00
2.463066211442475339e-01 4.895659200158605784e-01 9.434123620383040310e-01
6.412390931544194039e-01 2.069323147420773501e-01 1.376710860339908304e+00
1.557565546985542504e+00 3.586019658369055119e-01 2.278724737462411554e+00
2.856865206663865120e+00 4.817562924973653460e-01 1.723340297325718584e+00
4.753979343393136166e-03 1.624763921957457891e+00 7.411813291755722233e-01
1.551316931118252584e-01 2.972446640662185779e-01 1.166317965719807725e+00
3.544657800319256369e-01 2.390341457084171228e+00 1.190795036201373058e+00
2.037746928535392854e+00 1.459773901703874444e+00 6.997879794856946001e-01
2.006436516380831758e+00 8.550246006683811517e-01 6.022926159291527304e-01
1.450809323900666081e+00 1.745348622818804651e+00 2.018333713005676877e+00
8.141307969868335492e-01 1.630310922700011655e+00 1.537803270548101509e+00
2.785926442128112690e+00 1.136205026957838982e+00 9.365671201341457808e-01
1.153926497053725297e+00 2.372429536728704047e+00 1.997672924193367949e+00
2.271387062696784476e+00 1.037598643479571425e+00 1.006750163098870443e+00
1.601534790836128597e+00 1.466136061778783750e+00 2.128079648432822601e+00
1.362879248722897341e+00 -0.000000000000000000e+00 1.868041756950434173e+00
6.428652806368586603e-01 2.145815394285263411e-01 1.770918414856578416e+00
2.132040445581171451e+00 2.179922958956652113e-01 7.202286833627223883e-01
2.180195477803764437e+00 1.591454905517277529e+00 2.394363723453250437e+00
4.168447762966480119e-01 7.045711334989250840e-01 1.346334160249987200e+00
1.425277559655375503e+00 4.235296724699275095e-01 1.732210302310716266e+00
8.185230572501280832e-01 3.569042339404282949e+00 9.645302371333880354e-01
