1.642732607112988574e-01 -0.000000000000000000e+00 1.901428888846675574e-02 6.642027067198672530e-01 7.290319039790682520e-01
5.034077505147261933e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.640489781960876137e-01
-0.000000000000000000e+00 1.889169864697362242e-02 3.832388315392232792e-01 -0.000000000000000000e+00 9.234560637749272827e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.041786658822476674e-01 7.968488813399610127e-01
5.669078589909795074e-01 1.057364309099545624e-01 3.113942177489901764e-01 -0.000000000000000000e+00 7.552939346672807863e-01
2.855915209182671166e-01 9.107454691096154020e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.982954469580417212e-01
2.677213705851326855e-02 3.284335271732340411e-01 1.163646750144100954e-02 9.440758780574561859e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.868346243567383547e-01 -0.000000000000000000e+00 6.720968090121808292e-01 5.579228690805542179e-01
5.138925633722570829e-01 7.014645045809467794e-01 -0.000000000000000000e+00 4.938238371359744416e-01 -0.000000000000000000e+00
5.096560911030476593e-01 7.500295377670409547e-01 3.130244330143589493e-01 -0.000000000000000000e+00 2.823509617737465782e-01
6.977750135614346760e-01 -0.000000000000000000e+00 4.588287778237967740e-01 2.679201784008580778e-01 4.804216492787485304e-01
-0.000000000000000000e+00 2.379133178006950233e-01 9.486412039465818014e-01 -0.000000000000000000e+00 2.085116768621012584e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.880206263180499215e-01 9.576242054247366964e-01
3.071656680755381341e-01 -0.000000000000000000e+00 5.669622172564425799e-01 7.643317974279014715e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.006536336537604104e-01 -0.000000000000000000e+00 9.417289694682584589e-01 1.508440938023174471e-01
7.182691995379612004e-01 1.609873890099907390e-01 5.148513895883646274e-01 -0.000000000000000000e+00 4.394319790522441815e-01
1.683763467523303470e-01 8.333318580428826783e-01 -0.000000000000000000e+00 5.264956069893972357e-01 3.129863575604536780e-03
-0.000000000000000000e+00 7.017072062922676823e-01 3.925750600774144394e-01 5.945517797826489481e-01 -0.000000000000000000e+00
9.939020262079176216e-02 4.823837325537438381e-01 2.495855341309737296e-01 5.360262294178460563e-01 6.386003951761690667e-01
9.544856649039927809e-01 2.341742608872589837e-01 -0.000000000000000000e+00 2.190895915295001082e-05 1.847147274872425193e-01
7.228550129636621691e-01 -0.000000000000000000e+00 2.902953448263956293e-01 -0.000000000000000000e+00 6.270639863725455676e-01
