-0.000000000000000000e+00 1.254018055958278921e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.574002342233874918e-01 7.832845862463459763e-02 1.199201656753363932e-01 1.952238193956036261e-01 9.497971855101539074e-02 3.081963783121755007e-03
3.653048307035480224e-01 7.313069830892932055e-01 8.292022744280531932e-02 3.236466926300947313e-03 2.074728521480612986e-01 4.634452882229349591e-01 2.857468726820048752e-03 2.499839393256605147e-01 6.165710565193154719e-02 2.698119774940693424e-02
2.197170071256716525e-02 2.174618221970658904e-01 6.596062699020206477e-01 3.978840463613497191e-01 1.619895241951369025e-01 2.020814829741957308e-01 4.371894361628496650e-01 1.599165381038873124e-01 1.147911927454769165e-01 2.487428445566272628e-01
3.312482664445667597e-03 4.477449184621975498e-01 2.362868147008388986e-01 2.346507653399450277e-03 3.110074195702625111e-01 8.781272077666457676e-02 4.455056795967813343e-01 6.638954855968611790e-01 -0.000000000000000000e+00 2.708365449120739201e-03
3.534451567559976914e-01 3.415972005390944255e-01 2.521570694149369296e-02 1.477224708228771013e-02 1.311675739656735507e-01 7.786594846787745494e-01 2.070874988399805106e-01 4.324638200872120593e-03 -0.000000000000000000e+00 3.018515568579031583e-01
-0.000000000000000000e+00 2.844149160228827689e-01 8.437732918943862126e-01 5.946517449319185800e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.219354180688234257e-02 4.365519592258076398e-01 6.739004523750699582e-02 -0.000000000000000000e+00
4.466252148862840006e-03 1.100480080713032993e-01 4.897655384941926870e-01 2.234048834947722217e-01 2.053585869325298963e-01 8.082804268672049153e-01 3.437624652181868468e-02 4.404243481979243369e-03 3.740243944354580685e-02 -0.000000000000000000e+00
4.285746194551569577e-01 1.258522718322245548e-01 4.920915425959068168e-01 9.919436635210031328e-02 6.351885493519051629e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.330175230707367873e-02 3.715919937957431474e-01 2.666009155889587697e-03
6.735611376900016989e-01 1.471473856557170279e-01 -0.000000000000000000e+00 8.444220866994214814e-03 -0.000000000000000000e+00 4.974470610900942891e-01 5.211600164321115169e-01 7.314496591346916765e-02 1.308056842055884891e-02 3.017813614130317613e-03
1.592839661154733105e-02 9.388338320016360594e-01 1.100219215926965047e-02 1.842009111810559430e-01 1.099105712191900813e-01 1.208544457282546836e-01 8.530379852743889824e-02 8.330402425569487235e-02 5.860837634714419729e-03 2.082054742845931283e-01
4.946859579842392551e-01 9.857229618419459383e-02 2.991431566393392694e-01 3.717584230495160624e-01 5.280092815977702192e-02 6.612778110684977562e-02 5.241445494508370842e-03 4.814224192194068164e-01 -0.000000000000000000e+00 5.281311505669706863e-01
1.608264948866221233e-02 6.235449863531120074e-02 7.743926545703659903e-01 2.796455555579273680e-02 1.560414996014508338e-01 3.435270262386776463e-01 1.629472097150361926e-02 5.493116588428519076e-02 4.997139509140778313e-01 5.523952935209623660e-03
-0.000000000000000000e+00 3.918898618432295478e-01 3.416382518045358863e-01 6.105186825718241644e-02 5.151392525692667368e-01 -0.000000000000000000e+00 4.720775852798351768e-01 4.620599865907968895e-01 1.548467027541791941e-01 1.660366969532489981e-02
1.566261302846298775e-01 1.823659831982347435e-01 5.066581555229739964e-01 7.869637286106394292e-02 2.306003786944331724e-01 9.190375125140615165e-02 6.205422083828197044e-01 1.010483439261021868e-02 4.287943800562846186e-01 2.205744845762873663e-01
-0.000000000000000000e+00 9.146208962339538728e-02 3.555024439500483191e-01 4.957519844233696481e-03 2.228369775851051383e-03 8.420961744267346782e-01 2.037575997536393568e-01 2.922110892143711669e-01 1.708587392293589025e-01 -0.000000000000000000e+00
2.639030831692260395e-02 3.745185291686782825e-01 1.079143914131666313e-02 9.043679528426401548e-02 5.214222554547979227e-01 3.636825617446899361e-01 6.924617448314686471e-04 6.204973599254031136e-01 1.234688697405524884e-03 2.481511676411124745e-01
