5.459393497156422859e-01 1.328288210253049773e+00 3.089732660850203594e+00
1.350021028370649523e+00 8.073899596639707577e-01 1.350919642341942728e+00
2.290980862632480353e+00 3.177599245925926574e+00 2.498855457843709715e-01
1.437865187609541420e-02 7.846270710407100557e-01 1.866907343863316804e+00
3.530795942692954714e+00 3.543380370289480386e+00 1.047540128047874317e-02
4.125078768349027314e+00 1.175075471382714121e-01 2.073003628076092397e+00
8.318834454996838490e-01 5.226303620448194964e-01 3.583361293023662686e+00
2.477749081810295628e+00 3.982405342843052531e-02 3.253554372303252951e+00
1.535052940614030303e+00 2.531228088397846979e-02 2.937488616886228421e+00
3.709578146742505744e+00 1.169870211405043214e+00 1.318634332432067513e+00
1.215919572348746147e+00 4.335746175464825214e+00 1.059317237325186678e+00
1.720480010421327144e+00 4.490132008465091751e+00 1.091399214775383264e+00
2.250457872093119260e-01 1.520956525924455516e+00 9.486902034745392509e-01
1.989988301669279591e-01 4.128836036920626285e+00 2.147092217579493756e+00
9.504331150443025011e-01 8.352128682521656744e-01 3.493287058395990297e+00
3.002622722326240723e+00 3.919484957317242557e+00 1.796594149679440339e-02
3.413806110353548195e+00 4.251633743725231895e-03 3.043873381100394404e+00
2.798400053407557042e+00 7.342399007664680843e-02 3.233446315592222398e+00
3.176613268377959098e+00 8.738361103470644320e-01 2.569702454720200091e+00
4.100264578896166690e+00 8.211143901314830185e-01 1.055721304054175969e+00
3.176173595488197776e+00 3.480506056693851491e+00 4.201754454239206397e-03
4.171318320146182729e-02 3.180449679753326597e-01 4.602169232223983109e+00
3.465765410839998228e+00 5.225631166501684688e-02 2.660645749597348342e+00
2.975084754171878135e-02 5.679972426557904353e-01 3.109272708242318384e+00
5.078522628439292586e-01 4.137041806710109348e+00 8.554986902148494776e-01
1.042447302047996294e+00 4.137265255535956143e+00 1.060847601044960564e+00
4.961884609595254569e-01 2.425836153136823103e+00 1.588926138322975357e+00
1.382758407139797363e+00 6.878405170221670861e-01 2.470516843358677939e+00
1.631711683242673017e+00 4.811171995662880896e+00 -0.000000000000000000e+00
2.395110880239881279e+00 5.074968831113768619e-01 1.040418633765919809e+00
1.743067997980310979e+00 3.769155557788183231e+00 3.909900258061117517e-01
3.397983867752802478e+00 7.378127333254350662e-01 4.236757960911743393e-01
4.067395741423774247e+00 1.270681055718050123e+00 1.131932953622613258e+00
3.714751815304904614e+00 4.210740352226370609e-03 1.797127116785448342e+00
2.714134807027572815e+00 3.533762444073191400e+00 4.759805431450130353e-01
1.922753047130349113e+00 2.733299101681523791e+00 2.002418682744547956e-02
1.593515708264783504e+00 5.285025380736591005e-01 3.519288930806830251e+00
3.462800370810267925e+00 1.824967972482812728e+00 4.742748783793465650e-01
-0.000000000000000000e+00 5.122169089301066291e-01 2.712254145675355943e+00
2.245499919504807984e+00 9.133373225195545730e-01 1.441159476093210934e+00
3.173110918401676056e-02 1.115323844928500563e+00 1.392228695684686768e+00
7.501660699283407840e-01 1.660096242779984799e+00 3.501099863516731414e+00
2.247601257088362559e+00 3.992883866799391335e+00 1.484896940389076825e+00
1.090340927151809206e-02 3.805817771642009184e+00 2.312004339626599680e+00
5.588956862801556721e-03 3.327763825329604908e-01 3.976111269362521572e+00
5.882934880616008666e-01 7.991007282629718489e-01 1.674066780966508627e+00
1.305856291466092056e-01 8.418771665983791896e-01 3.985484569601331462e+00
8.687139690308661732e-01 1.691182228974971835e+00 2.481499034669367276e+00
2.446568938709005270e+00 1.452703693331693247e+00 2.463127391229084751e+00
4.530978420424574549e-01 2.091470311605118759e+00 3.217133901810063978e+00
6.668361036705586740e-03 1.370837789269138574e+00 3.173474429589140833e+00
6.613479687404799634e-01 4.216142438144619753e+00 1.821574052389191456e+00
4.278748398332978375e+00 1.385282538321719326e-02 1.474368679681742123e+00
3.476304572105206159e+00 1.678767874972652424e-02 2.223220386259499914e+00
2.691716377350096501e+00 1.187101257253194014e-01 2.639417168129761126e+00
6.496904104008759395e-01 4.603471778999992381e+00 1.974673649874907122e+00
4.144965136481636669e+00 3.252409938186202713e-03 1.567560055936526364e+00
5.296327121367964963e-02 6.247756417574481524e-01 4.125189320878246413e+00
7.450644533382227985e-01 3.522286762282013317e+00 1.744555423743072264e+00
3.379993771075936237e+00 8.666831015551575979e-01 2.490595643973643192e+00
1.320145097946895163e+00 3.854874558581058874e+00 2.527669314298629732e+00
2.010733099079132558e+00 4.599774711518466397e+00 9.350564356939694566e-01
2.931348006560735797e+00 3.658783517664808471e+00 1.922790626965567920e-02
5.409968304412916540e-01 1.179488471091636459e+00 3.741315163633016194e+00
2.041796303789092715e+00 4.722234410526771620e-01 3.256287914144680329e+00
3.304966131078412861e+00 7.817513668282738415e-01 2.471264919147793560e+00
2.547519541477126559e+00 3.428098336139878466e+00 6.611017807234985666e-01
3.684777899347581265e+00 4.093028990485400032e-01 2.889811231007911374e+00
1.245098100465151347e+00 2.319376272588897336e+00 2.430999707502007112e+00
4.704914614931943739e-01 3.314793352728282461e+00 1.379502497521201132e+00
2.065052541237052619e+00 1.226399647484597774e-02 3.806753517383052010e+00
3.486874859840946694e+00 3.393459426088667463e+00 1.024996713378730114e-02
4.470743396909358403e+00 6.475540970762032333e-02 1.380955876854849551e+00
1.909644751167808741e+00 1.251507002152099091e+00 2.551994474857107953e+00
2.458472036730455113e+00 3.141406269753735714e+00 6.396454783724764281e-01
3.944423734398326609e+00 2.470288446249261673e-03 1.536493774581123795e+00
3.123200395807061991e+00 3.266919173780274271e-02 2.378409037441875817e+00
9.866158712698691602e-03 9.272950981325956965e-01 3.670685895742706872e+00
2.768215440849723485e+00 2.807024258840733033e+00 5.561484211444260861e-01
1.146033865681324454e-01 8.985538993805141095e-01 3.579869947811323616e+00
3.292098668243701454e+00 2.854257174996588375e+00 1.002022807235263165e-02
