7.407638735410158048e-01 1.381939956306747069e-02 1.394072868206060536e-02
8.505428400115508936e-01 1.186405140881228587e-01 5.787555180307064617e-01
9.678093385952968308e-01 1.235553036326908272e+00 3.078994727316190505e-01
1.032914965792087969e+00 9.149197676014705349e-01 5.780591459928813292e-01
3.418987819794094274e-01 1.297897977257061797e+00 7.906686929522231955e-01
9.304536280814516003e-01 1.078844232806922099e+00 6.242768759788410726e-01
5.913217428268395803e-01 7.413663497907172495e-01 6.074731221474327647e-01
1.550662409510089379e+00 8.723199907590850621e-01 2.708427110268086038e-02
2.360589255783208107e-01 1.226919940633962591e+00 7.721486932406653736e-01
4.087328945870988273e-01 9.881011560186363507e-01 8.477764818637055777e-01
8.608283715205075071e-01 9.672181810970832405e-01 1.017793023976493849e+00
-0.000000000000000000e+00 1.706497045875560725e-01 2.687622745081401643e-01
5.040847300500148412e-03 5.720920316853070897e-01 2.989940861748506262e-01
2.117136034928320587e+00 1.107113418635783830e+00 1.771220727621068969e+00
9.366802965735597786e-01 1.636311092637144915e+00 4.656964133708864639e-01
8.713808625299077626e-01 1.672795114392350291e+00 1.116106857149332221e+00
1.943649885001609956e+00 6.902203867331165865e-01 1.349315155880204564e+00
6.417551818016485887e-01 8.017336543150310746e-01 1.206211482866942797e+00
1.351471090569450917e+00 1.001716160162003932e+00 8.021985403201175036e-01
1.157883336629225823e+00 4.253698168620588249e-01 1.360855771065502262e+00
5.846404766752913255e-03 1.224385790013098774e+00 1.298092047774487501e+00
1.274822693253696793e+00 1.874297163494685226e+00 6.135762926625875080e-01
9.086585701833038708e-01 6.837941693593272419e-01 5.957550467078124301e-01
6.785816877016860316e-01 8.032704243681845213e-01 1.267953857175549759e+00
5.153821492759909084e-01 1.591678653650553610e+00 6.136281216763365132e-01
2.889850833473416314e-01 5.670952739022760980e-01 3.237929978137730758e-01
9.096613877663269898e-01 6.818741969624758648e-01 9.024586774708472925e-01
7.851459035146963750e-01 1.271217517833388502e-02 1.397263515981350235e+00
1.063004321907816241e+00 8.088737709889259886e-01 1.321270671081161918e+00
9.065903625021666523e-03 1.115880378187190436e+00 1.695405593492408519e-02
3.083601051533053639e-01 1.415522051968479689e+00 1.487394414225053918e+00
7.109656283922619613e-01 1.378065148419251207e+00 1.875395862174075376e-02
5.357185991728634356e-02 1.391203338881120688e+00 1.921259711003330262e+00
5.418576315825973655e-01 1.452628320138544149e+00 6.557209075972384449e-01
2.795093217890552428e-01 1.126331020445331399e+00 1.671824524821420577e-01
9.682934435419595642e-01 2.319410141196830318e-03 1.012321114090601659e+00
7.390055851832590950e-01 1.269198687860883190e+00 1.632553742400310259e+00
4.144940623613046493e-01 7.647843690677054163e-01 6.701132179263323829e-01
1.053765608908265428e+00 1.293795364645141353e-02 1.991713560719380813e-02
2.154272073429962520e-01 4.159954571068356088e-01 2.443217601870071864e-01
8.072584586115989780e-03 8.596428935252801995e-03 4.129051673277553403e-01
9.047658717082569524e-01 9.359865805845177245e-03 1.051524209323933423e+00
9.912908881741570033e-01 1.233383015249795323e+00 2.452423250986328698e-02
2.045320507904005991e-01 2.263121912164451077e-01 2.245135851329724819e+00
7.341124894784200050e-01 4.859487854398470419e-01 9.355347201099604992e-02
7.865941777465128570e-01 2.219051340056114041e-01 2.823114944615506827e-01
1.281061523365567729e-02 7.446960608685732064e-01 6.734287077938060362e-01
6.857420771518142333e-01 3.018366021597273519e-01 1.868622350280273237e+00
7.610009293878930992e-01 5.547455673685448563e-01 5.532587643446593706e-01
6.592766711636849353e-01 4.516708012676962092e-01 9.401256091224936551e-01
5.115260218617491139e-01 1.239458439949194801e+00 7.643593960483360261e-01
1.068247986411489547e+00 6.815711579641126061e-01 2.127753799185982508e+00
1.553691081462125513e-02 1.363593973054186836e+00 7.590372553001109024e-01
1.443658022814309883e+00 1.376362463283274939e+00 4.929188226451257093e-01
