label_index	winner_index	loser_index	evaluator_index
4536	73	29	142
4575	4	29	23
4576	4	29	23
4582	4	29	0
4615	74	29	114
4619	74	29	83
4630	8	29	114
4666	71	29	156
4670	72	29	114
4671	72	29	142
4680	72	29	27
4686	49	29	114
4693	49	29	90
4699	32	29	114
4701	32	29	142
4718	76	29	83
4723	76	29	110
4731	22	29	114
4735	22	29	83
4740	35	29	23
4747	35	29	44
4792	17	29	78
4826	52	29	44
4855	5	29	83
4866	59	29	114
4910	34	29	101
4924	77	29	83
4933	56	29	101
4938	56	29	83
4949	37	29	23
4951	37	29	99
4983	50	29	83
4990	53	29	23
5004	68	29	142
5019	67	29	114
5020	67	29	114
5024	67	29	83
5033	0	29	101
5062	10	29	101
5079	70	29	114
5084	70	29	83
5091	47	29	101
5118	64	29	135
5122	57	29	101
5124	57	29	114
5126	57	29	83
5138	21	29	83
5147	12	29	114
5148	12	29	114
5167	44	29	101
5170	44	29	83
5179	31	29	101
5183	31	29	62
5211	79	29	114
5219	60	29	23
5221	60	29	78
5226	60	29	83
5227	60	29	83
5237	6	29	101
5251	24	29	23
5252	24	29	23
5307	45	29	23
5349	38	29	121
5354	69	29	101
5372	43	29	31
5395	13	29	83
5403	1	29	114
5414	23	29	114
5415	23	29	114
5476	26	68	23
5486	54	68	83
5506	61	68	23
5515	61	68	110
5522	14	68	142
5548	33	68	83
5561	73	68	101
5563	73	68	114
5567	39	68	101
5598	55	68	23
5599	55	68	23
5626	74	68	83
5630	8	68	101
5640	27	68	44
5661	72	68	101
5672	49	68	83
5673	49	68	121
5720	19	68	121
5746	17	68	83
5798	59	68	114
5801	59	68	0
5808	25	68	101
5829	34	68	23
5830	34	68	23
5834	34	68	142
5843	77	68	101
5844	77	68	101
5846	77	68	114
5866	37	68	121
5918	7	68	23
5932	10	68	114
5943	70	68	121
5969	57	68	121
5996	31	68	142
6022	60	68	23
6027	60	68	114
6066	51	68	83
6097	30	68	101
6127	20	68	114
6136	38	68	114
6138	38	68	83
6145	69	68	114
6146	69	68	142
6170	63	68	83
6174	13	68	101
6177	13	68	114
6179	13	68	121
6190	23	68	101
6215	62	31	110
6226	65	31	114
6230	65	31	31
6232	65	31	121
6268	75	31	99
6269	75	31	83
6277	26	31	114
6318	61	31	114
6319	61	31	114
6320	61	31	142
6355	66	31	156
6367	33	31	27
6376	2	31	83
6387	73	31	83
6388	73	31	83
6403	39	31	83
6406	39	31	44
6418	41	31	83
6420	41	31	110
6422	41	31	149
6423	4	31	23
6426	4	31	78
6443	55	31	101
6454	40	31	101
6474	8	31	101
6480	8	31	83
6493	27	31	83
6508	71	31	156
6526	49	31	142
6535	32	31	23
6550	76	31	23
6552	76	31	114
6562	22	31	101
6573	35	31	78
6608	18	31	110
6664	52	31	142
6666	52	31	83
6667	52	31	83
6668	52	31	121
6672	52	31	149
6676	36	31	114
6679	36	31	83
6696	5	31	121
6699	5	31	110
6715	59	31	110
6743	48	31	83
6746	34	31	23
6766	77	31	101
6799	80	31	101
6803	80	31	114
6818	50	31	83
6846	68	31	142
6848	68	31	83
6860	67	31	110
6866	0	31	83
6880	7	31	83
6901	70	31	101
6919	47	31	83
6922	47	31	110
6932	64	31	114
6933	64	31	114
6938	64	31	121
6944	57	31	114
6947	57	31	83
6948	57	31	83
6972	46	31	83
6973	46	31	83
7053	24	31	142
7061	24	31	145
7104	30	31	83
7109	30	31	110
7113	45	31	114
7114	45	31	142
7145	38	31	121
7148	69	31	114
7149	69	31	114
7153	69	31	31
7156	43	31	23
7164	43	31	62
7190	13	31	142
7203	1	31	121
7222	3	31	83
7254	16	49	101
7263	78	49	23
7266	78	49	31
7283	75	49	149
7306	58	49	23
7307	58	49	23
7349	66	49	101
7359	66	49	145
7361	33	49	23
7366	33	49	83
7377	2	49	23
7381	2	49	114
7400	39	49	101
7401	39	49	101
7411	41	49	121
7418	4	49	23
7430	55	49	101
7431	55	49	101
7448	74	49	114
7449	74	49	114
7460	8	49	83
7468	27	49	83
7469	27	49	83
7517	76	49	101
7526	22	49	23
7535	22	49	110
7577	17	49	23
7588	15	49	23
7598	15	49	149
7629	5	49	101
7646	59	49	83
7650	25	49	23
7663	48	49	23
7670	48	49	44
7675	34	49	101
7683	77	49	23
7705	37	49	101
7721	50	49	101
7763	0	49	83
7858	31	49	23
7867	42	49	23
7880	42	49	90
7886	79	49	83
7900	60	49	156
7901	6	49	23
7908	24	49	23
7924	51	49	114
7934	11	49	23
7960	45	49	101
7979	20	49	114
8001	69	49	23
8002	69	49	101
8004	69	49	142
8010	43	49	23
8011	43	49	101
8032	13	49	101
8036	13	49	83
8037	13	49	83
8044	1	49	23
8054	3	49	83
8064	62	4	149
8075	16	4	83
8104	26	4	83
8105	26	4	83
8125	58	4	44
8129	61	4	101
8138	14	4	83
8144	66	4	101
8157	33	4	0
8158	33	4	83
8170	73	4	101
8179	39	4	83
8186	39	4	149
8190	41	4	83
8191	41	4	83
8203	55	4	110
8215	8	4	99
8217	8	4	83
8231	71	4	110
8241	72	4	107
8249	49	4	62
8251	49	4	121
8253	49	4	44
8258	32	4	31
8268	76	4	44
8302	18	4	31
8311	9	4	27
8317	17	4	83
8323	15	4	101
8337	36	4	83
8357	48	4	101
8360	48	4	83
8369	34	4	121
8372	77	4	101
8386	37	4	83
8392	80	4	114
8399	50	4	83
8405	53	4	83
8411	53	4	27
8421	67	4	0
8438	7	4	83
8449	70	4	83
8464	64	4	83
8465	64	4	83
8471	57	4	62
8490	44	4	83
8493	31	4	101
8495	31	4	83
8504	42	4	83
8512	60	4	23
8518	60	4	114
8528	6	4	101
8531	6	4	83
8532	6	4	83
8549	11	4	114
8550	11	4	99
8556	29	4	83
8557	29	4	83
8578	28	4	114
8585	20	4	101
8598	69	4	83
8605	43	4	142
8619	13	4	101
8624	13	4	83
8637	23	4	83
8646	62	34	114
8660	65	34	62
8667	16	34	62
8669	78	34	78
8672	78	34	101
8706	61	34	114
8728	66	34	83
8765	4	34	114
8780	55	34	83
8786	55	34	156
8796	74	34	114
8798	74	34	83
8834	49	34	101
8837	49	34	83
8838	49	34	83
8847	76	34	83
8851	22	34	121
8858	35	34	142
8876	18	34	101
8919	5	34	83
8936	25	34	83
8940	48	34	101
8955	56	34	83
8967	80	34	101
8968	80	34	101
8998	67	34	83
9008	0	34	83
9012	7	34	101
9032	47	34	83
9048	21	34	44
9057	46	34	121
9079	79	34	101
9088	79	34	44
9094	60	34	101
9095	60	34	114
9113	51	34	114
9120	11	34	101
9122	11	34	114
9128	11	34	121
9153	28	34	101
9166	38	34	101
9175	69	34	83
9190	13	34	83
9203	3	34	83
9226	65	18	90
9235	78	18	142
9251	26	18	114
9273	58	18	142
9276	58	18	83
9277	58	18	83
9303	66	18	23
9307	66	18	114
9330	73	18	114
9339	39	18	101
9350	41	18	114
9371	55	18	23
9374	55	18	142
9411	27	18	114
9423	71	18	110
9426	71	18	149
9480	19	18	0
9481	19	18	121
9507	15	18	23
9515	52	18	23
9522	52	18	62
9532	5	18	101
9533	5	18	101
9536	5	18	114
9537	5	18	121
9546	59	18	23
9582	34	18	23
9593	77	18	83
9631	50	18	114
9632	50	18	114
9634	50	18	83
9637	50	18	149
9650	68	18	23
9660	67	18	99
9693	10	18	101
9696	10	18	110
9715	64	18	114
9718	64	18	83
9721	64	18	110
9731	57	18	83
9733	57	18	27
9752	44	18	142
9755	44	18	83
9798	6	18	114
9808	24	18	101
9833	11	18	101
9834	11	18	114
9842	29	18	142
9854	45	18	142
9858	28	18	23
9862	28	18	142
9866	28	18	156
9873	20	18	101
9890	69	18	114
9891	69	18	142
9904	43	18	114
9913	63	18	101
9923	13	18	101
9925	13	18	142
9928	13	18	83
9938	1	18	101
9942	23	18	101
9943	23	18	114
9946	23	18	83
9959	62	32	101
9961	62	32	114
9965	65	32	23
9970	65	32	83
9999	26	32	114
10008	54	32	62
10017	58	32	114
10018	58	32	114
10035	61	32	114
10050	66	32	23
10051	66	32	101
10085	73	32	101
10088	73	32	83
10094	39	32	114
10095	39	32	114
10099	41	32	83
10116	55	32	101
10120	55	32	83
10135	74	32	83
10139	74	32	149
10147	8	32	83
10156	27	32	114
10163	71	32	23
10164	71	32	23
10167	71	32	101
10170	71	32	110
10182	72	32	110
10184	49	32	114
10185	49	32	83
10192	76	32	114
10193	76	32	142
10204	22	32	101
10208	22	32	83
10233	18	32	83
10234	18	32	121
10246	17	32	101
10257	15	32	83
10264	15	32	107
10279	5	32	23
10289	5	32	27
10315	48	32	114
10318	48	32	83
10328	34	32	23
10338	34	32	110
10345	56	32	114
10356	37	32	114
10370	50	32	114
10381	53	32	27
10386	68	32	114
10393	67	32	83
10409	10	32	101
10448	21	32	83
10449	12	32	101
10465	31	32	101
10474	42	32	114
10488	79	32	114
10503	60	32	110
10509	6	32	101
10510	6	32	114
10526	24	32	83
10543	51	32	27
10555	29	32	114
10563	30	32	23
10565	30	32	101
10575	45	32	101
10586	20	32	23
10589	20	32	114
10598	38	32	83
10601	69	32	31
10609	43	32	23
10610	43	32	23
10616	43	32	83
10624	63	32	83
10630	13	32	101
10648	23	32	114
10649	23	32	114
10654	23	32	90
10656	3	32	83
10680	16	80	101
10691	78	80	31
10696	75	80	27
10729	61	80	101
10731	61	80	99
10734	61	80	62
10736	61	80	121
10752	14	80	83
10760	66	80	101
10772	33	80	83
10778	2	80	121
10789	39	80	83
10812	4	80	110
10822	55	80	110
10847	27	80	44
10893	76	80	83
10900	22	80	62
10905	22	80	44
10910	35	80	121
10937	9	80	99
10941	9	80	83
10950	17	80	83
10980	36	80	83
11000	59	80	101
11007	25	80	23
11009	25	80	114
11054	56	80	121
11064	37	80	121
11089	68	80	83
11099	67	80	101
11126	10	80	101
11130	10	80	83
11181	12	80	83
11185	46	80	101
11186	46	80	101
11189	46	80	83
11211	42	80	83
11218	79	80	83
11234	60	80	83
11238	6	80	101
11239	6	80	101
11259	51	80	23
11263	51	80	114
11275	11	80	114
11276	11	80	114
11289	29	80	62
11300	30	80	83
11305	30	80	44
11319	20	80	23
11335	38	80	83
11338	69	80	101
11339	69	80	101
11342	69	80	83
11357	63	80	101
11362	13	80	23
11366	13	80	101
11379	23	80	101
11383	23	80	62
11411	16	52	83
11418	78	52	101
11435	26	52	114
11443	26	52	145
11450	58	52	23
11466	61	52	62
11474	14	52	114
11478	66	52	23
11484	66	52	156
11485	66	52	90
11488	33	52	101
11490	33	52	0
11491	33	52	83
11496	2	52	114
11501	2	52	110
11505	73	52	114
11506	73	52	99
11560	74	52	23
11562	74	52	101
11564	74	52	114
11574	27	52	114
11580	71	52	23
11584	71	52	142
11619	32	52	114
11632	76	52	114
11643	35	52	114
11647	35	52	145
11651	19	52	23
11652	19	52	23
11655	19	52	114
11658	19	52	0
11673	9	52	101
11711	5	52	31
11716	59	52	23
11741	48	52	142
11750	34	52	23
11751	34	52	23
11752	34	52	23
11754	34	52	142
11761	34	52	110
11765	77	52	101
11769	77	52	83
11771	56	52	99
11775	37	52	114
11791	50	52	83
11798	53	52	114
11825	0	52	83
11855	47	52	23
11858	47	52	0
11865	64	52	114
11866	64	52	114
11885	21	52	83
11895	46	52	114
11897	46	52	83
11909	42	52	101
11910	42	52	101
11911	42	52	114
11926	60	52	23
11934	60	52	83
11938	60	52	145
11939	60	52	145
11961	51	52	114
11965	51	52	110
11983	29	52	114
11989	30	52	101
12001	28	52	23
12056	63	52	83
12068	13	52	83
12080	23	52	83
12081	23	52	83
12092	62	26	23
12108	65	26	101
12119	16	26	114
12122	16	26	83
12123	16	26	83
12134	78	26	142
12158	54	26	101
12168	58	26	114
12177	61	26	23
12209	14	26	107
12218	66	26	83
12227	33	26	23
12234	33	26	83
12235	33	26	83
12236	33	26	121
12243	2	26	23
12258	73	26	121
12260	73	26	110
12266	73	26	135
12276	39	26	110
12285	41	26	121
12289	4	26	23
12310	55	26	110
12322	74	26	23
12323	74	26	23
12339	8	26	83
12365	71	26	110
12432	22	26	83
12436	35	26	23
12450	19	26	101
12514	52	26	23
12533	36	26	114
12534	36	26	142
12553	59	26	23
12579	48	26	23
12587	48	26	83
12607	34	26	121
12616	77	26	114
12626	56	26	23
12630	56	26	114
12645	37	26	121
12657	80	26	23
12676	50	26	114
12681	50	26	110
12699	53	26	121
12726	67	26	114
12734	0	26	101
12748	7	26	114
12749	7	26	114
12750	7	26	142
12754	7	26	83
12759	10	26	23
12764	10	26	142
12767	10	26	83
12770	10	26	121
12787	70	26	107
12808	64	26	114
12828	57	26	149
12838	21	26	83
12847	12	26	121
12887	42	26	99
12891	42	26	83
12904	79	26	110
12905	79	26	110
12910	60	26	101
12918	60	26	83
12942	24	26	114
12958	51	26	101
12988	29	26	110
12993	30	26	23
13007	28	26	23
13010	28	26	114
13015	28	26	149
13028	20	26	110
13030	20	26	27
13033	38	26	101
13039	69	26	23
13042	69	26	114
13061	43	26	121
13073	63	26	83
13074	63	26	83
13083	13	26	83
13094	1	26	142
13104	23	26	83
13111	3	26	83
13130	65	54	62
13132	65	54	83
13134	65	54	121
13138	16	54	101
13154	75	54	101
13160	26	54	101
13190	61	54	114
13191	61	54	114
13201	14	54	83
13209	66	54	23
13210	66	54	23
13212	66	54	101
13213	66	54	114
13227	33	54	142
13229	33	54	83
13230	33	54	83
13270	41	54	114
13277	41	54	44
13283	4	54	114
13298	55	54	114
13305	55	54	27
13312	74	54	114
13332	8	54	62
13336	27	54	101
13340	27	54	83
13342	27	54	27
13365	72	54	114
13375	49	54	114
13392	32	54	90
13409	22	54	99
13451	9	54	114
13452	9	54	114
13457	9	54	27
13474	15	54	114
13475	15	54	114
13483	52	54	23
13507	5	54	23
13512	5	54	0
13531	25	54	23
13555	34	54	23
13557	34	54	101
13558	34	54	114
13573	77	54	27
13580	56	54	101
13582	56	54	99
13596	37	54	99
13614	50	54	78
13628	53	54	83
13644	67	54	83
13645	67	54	83
13657	0	54	83
13660	7	54	23
13672	10	54	114
13690	70	54	121
13708	64	54	62
13713	57	54	101
13715	57	54	83
13728	12	54	142
13745	44	54	110
13748	31	54	101
13749	31	54	114
13754	42	54	101
13767	79	54	114
13768	79	54	114
13785	60	54	83
13790	60	54	135
13795	6	54	83
13806	51	54	23
13809	51	54	101
13819	11	54	101
13835	30	54	23
13852	28	54	23
13863	20	54	23
13864	20	54	101
13879	69	54	23
13880	69	54	23
13883	69	54	114
13904	63	54	142
13911	13	54	101
13912	13	54	114
13913	13	54	114
13930	3	54	101
13952	65	36	114
13963	16	36	83
13964	16	36	83
13965	16	36	83
13967	16	36	121
13969	78	36	23
13990	26	36	23
14013	58	36	23
14014	58	36	101
14015	58	36	101
14051	66	36	23
14055	66	36	101
14065	33	36	101
14109	4	36	114
14119	55	36	23
14162	8	36	110
14168	27	36	83
14170	27	36	44
14188	72	36	114
14201	49	36	107
14210	32	36	110
14236	22	36	107
14238	35	36	114
14257	18	36	23
14258	18	36	23
14262	18	36	114
14278	9	36	27
14282	17	36	23
14295	15	36	78
14308	52	36	23
14315	52	36	31
14334	59	36	23
14336	59	36	101
14340	59	36	121
14346	25	36	23
14350	25	36	114
14378	34	36	101
14385	77	36	23
14392	56	36	23
14395	56	36	101
14399	56	36	31
14400	56	36	83
14409	37	36	23
14431	50	36	78
14446	53	36	83
14450	68	36	23
14455	68	36	110
14456	68	36	110
14475	0	36	23
14483	0	36	83
14490	7	36	101
14533	64	36	101
14544	57	36	114
14545	57	36	83
14550	21	36	142
14560	46	36	101
14568	44	36	83
14570	31	36	23
14582	42	36	114
14583	42	36	114
14591	42	36	110
14599	79	36	83
14618	6	36	83
14648	11	36	114
14649	11	36	142
14656	29	36	101
14661	30	36	23
14677	28	36	101
14705	38	36	114
14706	38	36	114
14707	38	36	142
14731	43	36	142
14775	23	36	101
14794	62	7	101
14802	62	7	110
14831	16	7	44
14849	75	7	90
14863	54	7	110
14867	58	7	101
14895	66	7	23
14900	66	7	101
14913	33	7	101
14918	33	7	110
14927	2	7	62
14932	73	7	114
14940	39	7	114
14944	41	7	101
14945	41	7	101
14970	55	7	101
14983	74	7	101
14984	74	7	114
15015	72	7	99
15048	76	7	101
15060	22	7	101
15074	35	7	23
15075	35	7	114
15076	35	7	142
15086	19	7	23
15092	19	7	156
15108	9	7	101
15120	17	7	142
15130	15	7	23
15145	52	7	101
15146	52	7	101
15176	59	7	101
15177	59	7	99
15213	34	7	114
15228	56	7	101
15236	56	7	110
15244	37	7	114
15255	80	7	114
15270	53	7	23
15271	53	7	23
15277	53	7	110
15281	68	7	23
15294	67	7	23
15320	70	7	23
15359	12	7	114
15380	31	7	23
15411	60	7	114
15423	6	7	114
15438	24	7	149
15443	51	7	101
15444	51	7	101
15452	11	7	101
15472	30	7	101
15488	28	7	23
15493	28	7	114
15501	20	7	23
15502	20	7	23
15550	1	7	114
15558	3	7	101
15591	65	45	83
15602	16	45	114
15605	16	45	62
15621	78	45	83
15671	54	45	142
15672	54	45	142
15688	58	45	114
15690	58	45	0
15692	58	45	83
15717	14	45	101
15722	14	45	83
15754	33	45	83
15762	2	45	23
15763	2	45	101
15766	2	45	114
15780	73	45	101
15786	73	45	62
15796	39	45	101
15818	41	45	121
15823	4	45	23
15829	4	45	83
15854	40	45	99
15895	27	45	101
15897	27	45	83
15930	72	45	101
15947	49	45	114
15951	49	45	83
15964	32	45	101
15972	32	45	156
15980	76	45	114
15996	22	45	23
16007	22	45	121
16018	35	45	114
16031	19	45	114
16047	18	45	31
16048	18	45	83
16056	9	45	23
16065	9	45	121
16092	15	45	142
16096	15	45	83
16097	15	45	83
16115	52	45	110
16134	5	45	101
16182	48	45	114
16209	34	45	107
16224	77	45	83
16244	37	45	101
16289	50	45	156
16296	53	45	114
16304	53	45	90
16311	68	45	101
16345	0	45	101
16352	7	45	23
16376	10	45	83
16389	70	45	83
16390	70	45	83
16404	47	45	114
16416	64	45	114
16427	64	45	135
16438	57	45	83
16444	57	45	27
16445	57	45	149
16482	46	45	31
16493	44	45	142
16496	44	45	31
16497	44	45	83
16505	31	45	101
16519	42	45	23
16547	79	45	156
16569	6	45	101
16570	6	45	101
16571	6	45	101
16585	24	45	23
16599	51	45	23
16624	11	45	0
16637	29	45	83
16642	29	45	110
16681	20	45	110
16691	38	45	83
16692	38	45	83
16715	43	45	142
16720	43	45	121
16726	43	45	156
16796	3	45	83
16847	16	35	110
16886	54	35	83
16897	58	35	83
16908	61	35	114
16915	61	35	90
16930	66	35	23
16937	66	35	121
16941	66	35	156
16946	33	35	23
16956	33	35	83
16970	2	35	83
16980	73	35	114
17015	4	35	23
17029	55	35	23
17035	55	35	121
17036	55	35	121
17047	40	35	83
17048	40	35	83
17059	74	35	101
17072	8	35	114
17075	8	35	83
17081	27	35	83
17082	27	35	83
17084	71	35	23
17089	71	35	101
17099	71	35	107
17122	49	35	62
17124	49	35	83
17138	32	35	83
17141	76	35	23
17142	76	35	101
17156	22	35	101
17161	22	35	121
17175	18	35	23
17180	18	35	83
17196	9	35	83
17197	9	35	83
17201	17	35	101
17216	15	35	114
17228	52	35	23
17237	52	35	83
17291	25	35	101
17296	25	35	83
17305	48	35	83
17334	77	35	83
17347	56	35	83
17348	56	35	121
17355	37	35	23
17359	37	35	101
17379	50	35	101
17384	50	35	83
17385	50	35	83
17398	53	35	83
17425	67	35	121
17432	0	35	83
17443	7	35	83
17450	10	35	23
17483	47	35	83
17484	47	35	83
17491	64	35	101
17494	64	35	121
17517	21	35	101
17518	21	35	101
17542	46	35	101
17547	46	35	31
17556	44	35	121
17564	31	35	101
17568	42	35	23
17576	42	35	83
17590	79	35	83
17591	79	35	83
17607	60	35	83
17620	6	35	114
17625	6	35	145
17635	24	35	83
17652	11	35	23
17665	29	35	23
17671	29	35	83
17711	20	35	23
17715	20	35	101
17717	20	35	114
17731	69	35	23
17732	69	35	23
17734	69	35	101
17742	43	35	23
17791	23	35	114
17810	62	5	145
17837	78	5	114
17861	54	5	101
17862	54	5	142
17915	33	5	83
17921	2	5	114
17926	2	5	110
17928	73	5	114
17929	73	5	114
17945	41	5	78
17970	55	5	114
17981	74	5	23
17991	8	5	101
17993	8	5	99
18035	49	5	90
18040	32	5	62
18053	76	5	135
18055	22	5	23
18057	22	5	114
18089	9	5	101
18109	15	5	23
18124	52	5	83
18131	36	5	101
18156	25	5	114
18170	48	5	101
18188	77	5	114
18191	77	5	83
18194	56	5	78
18195	56	5	101
18215	80	5	135
18218	50	5	114
18222	50	5	83
18224	50	5	44
18226	53	5	23
18228	53	5	83
18232	68	5	23
18240	67	5	23
18242	67	5	101
18243	67	5	114
18246	67	5	83
18270	10	5	142
18280	70	5	114
18297	64	5	101
18307	57	5	114
18319	12	5	101
18335	31	5	101
18341	42	5	101
18342	42	5	114
18343	42	5	114
18353	79	5	114
18354	79	5	114
18355	79	5	142
18357	79	5	83
18358	79	5	83
18375	6	5	114
18386	24	5	114
18399	51	5	114
18418	11	5	110
18444	28	5	31
18451	20	5	23
18461	38	5	101
18465	38	5	135
18466	38	5	135
18477	43	5	23
18502	13	5	114
18512	23	5	83
18517	62	8	23
18521	62	8	114
18544	16	8	101
18555	78	8	23
18560	78	8	114
18568	78	8	110
18585	26	8	107
18589	54	8	101
18590	54	8	114
18610	61	8	101
18611	61	8	101
18633	66	8	114
18647	2	8	23
18661	73	8	114
18673	39	8	23
18680	39	8	149
18685	41	8	114
18686	41	8	114
18694	4	8	101
18695	4	8	114
18720	40	8	101
18721	40	8	114
18738	27	8	23
18741	27	8	101
18746	71	8	23
18749	71	8	142
18777	49	8	23
18779	49	8	114
18813	22	8	83
18816	35	8	23
18824	35	8	135
18825	19	8	23
18858	9	8	23
18869	17	8	23
18881	15	8	114
18882	15	8	114
18896	52	8	101
18898	52	8	31
18913	36	8	31
18944	25	8	114
18966	34	8	101
18974	77	8	23
18977	77	8	83
18983	56	8	101
19007	80	8	101
19025	50	8	83
19040	53	8	27
19044	68	8	114
19045	68	8	114
19096	10	8	135
