label_index	winner_index	loser_index	evaluator_index
27697	11	76	201
59998	3	63	69
21319	7	64	132
62642	42	45	108
24778	79	44	55
20471	49	64	182
11998	80	9	102
30410	6	23	16
49001	74	77	69
5553	26	43	108
51466	56	68	138
26791	20	27	104
13997	59	33	30
57375	61	2	23
24582	57	29	66
50944	63	68	204
57090	32	17	98
54797	33	18	65
6375	8	66	152
59080	11	70	209
58935	38	70	66
43409	37	40	38
22169	65	57	121
38755	33	73	210
4174	2	31	121
30261	0	23	103
34363	14	47	117
63383	28	32	38
13470	75	60	189
18108	55	10	216
43687	2	40	23
8340	8	56	157
31102	21	79	103
52871	17	24	73
531	77	19	132
46241	36	48	42
8089	69	56	117
20373	29	64	165
15711	75	65	74
48496	41	77	146
23936	24	29	51
22354	64	57	210
5930	50	66	168
11372	34	0	124
46557	41	50	204
50827	45	68	113
48081	19	34	157
13550	48	33	96
55335	69	75	131
35062	37	72	169
27577	61	76	177
47366	54	71	73
30356	47	23	16
62342	71	28	113
22710	22	57	189
20218	22	55	200
57093	34	17	177
45390	34	8	108
36999	54	39	151
18910	70	69	58
21311	27	64	16
48661	54	77	145
39149	41	20	39
13789	20	33	69
54604	80	18	160
31184	6	79	51
38695	2	73	180
46088	33	48	7
41811	3	51	157
59823	54	63	113
59587	38	63	42
3172	5	15	138
6715	62	26	201
40931	32	36	30
64255	69	21	84
2104	38	11	204
59574	42	63	38
13695	1	33	186
55152	62	75	177
41227	50	51	60
35533	59	72	55
36479	77	35	104
31103	0	79	131
7706	77	26	69
46948	27	50	164
63474	37	32	55
11145	44	0	139
37512	56	39	115
64002	29	21	210
13224	12	60	44
43583	31	40	201
6253	63	66	44
44381	46	62	17
55883	62	42	50
46445	35	50	215
58784	12	25	100
51775	52	1	147
43310	6	40	109
54939	36	18	188
5330	6	43	38
9771	58	4	48
43949	36	40	169
6645	38	26	23
2320	16	11	140
43547	45	40	104
4705	11	16	108
43746	33	40	108
42460	60	13	102
12266	34	9	44
9452	7	49	169
20947	78	64	141
22604	25	57	146
64233	60	21	197
52117	12	1	132
49628	80	30	168
14816	79	65	60
16689	79	5	1
42450	52	13	74
15548	74	65	132
51255	36	68	74
33572	9	46	73
21777	62	57	38
34498	3	47	38
31116	42	79	23
43127	42	40	108
32047	52	78	44
29555	68	74	138
42975	59	13	58
38485	11	73	23
54347	0	18	204
35921	40	35	55
54886	43	18	121
34533	34	47	121
7406	30	26	41
2011	23	52	138
2055	75	52	60
41846	34	51	121
24351	27	29	38
56260	63	42	169
1903	27	52	51
59449	53	70	18
39466	59	20	74
10800	35	0	139
29325	21	74	31
18391	79	69	44
57927	11	80	104
4620	79	16	16
43771	67	40	210
46450	48	50	200
39584	50	58	69
39759	72	58	209
20832	80	64	117
49055	23	77	160
64281	24	21	210
16448	66	37	211
15622	17	65	104
9323	32	49	42
22538	9	57	157
58392	18	80	117
13938	55	33	138
29779	51	74	132
43400	11	40	43
17140	71	5	15
24864	4	44	113
1287	66	22	147
13482	57	60	145
26703	54	27	181
43670	63	40	103
8704	28	49	39
24362	7	29	74
12653	62	60	146
60814	16	53	63
48907	12	77	50
46005	63	48	108
20294	21	64	145
61416	40	59	89
13444	18	60	11
54518	72	18	42
28640	50	7	188
16251	32	37	18
57551	71	2	31
40109	34	58	145
54161	8	14	189
57373	61	2	160
32695	18	78	201
10330	11	54	15
11132	45	0	69
29864	19	74	210
2017	23	52	15
31141	38	79	113
12838	37	60	139
21915	5	57	44
12778	68	60	50
8778	5	49	69
39038	0	20	200
48565	37	77	103
28774	68	7	131
13473	75	60	113
58485	58	25	200
23301	34	41	147
14062	75	33	65
9393	8	49	51
45852	69	48	58
25943	19	61	16
3963	11	31	152
43740	33	40	152
28524	18	76	64
59100	40	70	200
57457	24	2	102
13753	44	33	145
29602	37	74	152
46259	53	48	173
10098	74	4	123
42294	28	13	204
48648	24	77	60
24730	49	44	124
30466	4	23	89
17025	20	5	65
63141	27	45	39
53774	6	14	209
55789	56	75	138
27895	45	76	200
50647	37	68	42
58246	8	80	55
35079	52	72	160
25520	39	44	85
28329	7	76	139
64173	11	21	210
8348	43	56	140
43420	46	40	15
2918	55	12	147
32841	29	46	23
35881	72	35	117
17089	2	5	157
12425	59	9	132
50718	1	68	216
51141	12	68	210
16848	60	5	170
4978	9	16	200
24635	13	44	18
41187	21	51	140
27460	58	76	157
12526	56	9	84
30723	64	23	204
34287	24	47	215
53975	44	14	209
29938	67	74	157
60434	6	53	153
22537	9	57	103
32637	59	78	155
33853	39	46	190
27445	48	76	89
38078	43	67	172
54701	51	18	35
59810	65	63	210
30951	36	23	44
19738	18	38	139
255	54	19	89
1734	2	52	58
952	14	22	200
12102	14	9	201
46282	70	48	139
43638	26	40	44
48207	74	34	139
15863	28	37	198
47630	70	71	176
43169	38	40	216
38561	80	73	117
18785	34	69	31
42433	37	13	203
18500	46	69	138
38253	57	67	172
16114	14	37	181
2526	48	12	89
44459	65	62	109
55943	6	42	50
59087	11	70	170
28951	78	7	104
54947	74	18	44
34469	71	47	38
6588	13	26	149
30213	66	74	47
4721	46	16	31
39107	28	20	55
9237	16	49	124
3948	4	31	145
47295	40	71	177
3570	8	15	90
35190	31	72	181
64157	72	21	211
28305	27	76	160
40113	34	58	147
54654	54	18	136
27693	11	76	84
13584	28	33	31
29965	34	74	138
33159	40	46	146
52585	65	24	132
18222	39	10	201
61692	34	59	16
58701	64	25	124
30098	53	74	106
12273	34	9	140
42551	45	13	108
20387	29	64	62
32528	7	78	73
47756	29	34	210
37719	11	67	42
1617	24	52	104
14478	55	6	146
4905	19	16	152
35428	43	72	44
33919	0	47	45
47848	61	34	203
34387	26	47	124
62662	38	45	165
59197	31	70	208
17399	70	5	90
57567	3	2	60
31189	6	79	117
52810	55	24	73
46537	61	50	42
17423	17	5	216
33403	63	46	139
24475	17	29	94
60087	25	63	99
25306	8	44	210
234	80	19	103
53346	63	3	69
64511	32	21	44
49549	52	30	4
31930	5	78	86
6229	20	66	69
8422	59	56	210
46187	25	48	211
24148	19	29	147
15233	63	65	109
64702	17	21	73
11593	23	0	60
5417	52	43	102
35132	24	72	131
41955	7	51	58
20297	21	64	124
36197	71	35	109
33793	17	46	201
26396	15	27	15
48829	33	77	169
48825	71	77	113
33569	9	46	102
47445	2	71	66
16778	11	5	204
13165	67	60	109
5466	80	43	103
7460	12	26	169
19865	79	55	69
12521	56	9	65
47871	4	34	31
61352	4	59	169
19993	65	55	138
4962	32	16	207
59907	10	63	145
2339	67	11	207
6804	6	26	38
34664	74	47	131
5078	53	16	200
43499	80	40	173
2376	8	11	15
42077	23	51	39
2682	69	12	117
22314	26	57	90
18745	33	69	137
55857	35	42	131
6507	18	66	189
28332	7	76	168
32250	20	78	15
31079	75	23	16
30034	25	74	42
50218	18	30	109
25834	54	61	31
27108	74	27	69
61759	7	59	66
60160	70	63	189
5646	67	43	33
4137	20	31	104
55396	45	75	9
2089	13	11	188
40358	75	58	132
48965	55	77	31
57130	43	17	72
1421	62	52	65
10784	38	0	210
1762	16	52	23
57873	6	80	189
50464	49	68	58
57764	13	80	99
49214	29	30	189
39231	80	20	102
51519	42	1	187
46769	63	50	74
40878	16	36	38
18388	79	69	200
22860	56	57	31
6632	29	26	164
33071	68	46	42
29085	67	7	158
551	39	19	138
47684	39	71	146
31650	57	79	23
8128	54	56	50
6998	1	26	169
26563	37	27	189
17422	17	5	216
34972	28	72	113
25259	34	44	42
16873	69	5	58
60977	25	53	146
6944	46	26	74
56821	11	17	204
44153	21	62	104
6874	4	26	121
37082	10	39	55
34167	11	47	51
39320	19	20	210
30991	70	23	91
45205	54	8	157
36867	37	39	44
26242	0	27	114
31586	22	79	138
58132	2	80	5
4389	70	31	188
33193	1	46	60
20868	54	64	102
35655	13	35	114
23041	11	41	189
32217	51	78	66
60410	79	53	131
5707	8	43	153
64215	52	21	211
35991	73	35	84
17360	53	5	108
9158	10	49	55
1803	3	52	16
19445	2	38	138
25768	52	61	51
57295	13	2	15
20894	45	64	74
62264	10	28	160
21290	25	64	73
53650	13	14	146
40211	55	58	139
3464	16	15	211
38464	4	73	57
29006	2	7	200
8876	46	49	160
57151	27	17	45
10404	45	54	25
55194	79	75	104
9084	78	49	30
28468	17	76	22
63957	76	32	177
20672	11	64	156
22986	6	41	55
8463	18	56	155
13240	8	60	73
53404	33	3	16
274	31	19	44
61265	62	59	89
61780	36	59	160
39641	49	58	138
51113	34	68	189
31368	78	79	44
48755	10	77	60
3666	70	15	146
28959	14	7	169
33476	71	46	139
52867	17	24	160
52288	23	1	69
30019	8	74	107
46709	44	50	204
53440	34	3	215
11085	80	0	80
55125	38	75	209
47781	58	34	138
47537	12	71	117
19769	57	38	44
21989	72	57	157
3418	63	15	160
45880	80	48	89
29412	48	74	181
19355	44	38	204
62365	3	28	66
54400	38	18	63
19675	70	38	160
56856	52	17	136
43485	73	40	65
40764	78	36	121
1408	58	52	114
43488	73	40	139
26819	63	27	74
18062	43	10	152
6481	59	66	15
24553	66	29	90
37277	8	39	52
14141	47	6	169
43146	50	40	69
36791	41	39	204
25485	77	44	113
22756	17	57	139
38703	2	73	69
49675	54	30	146
17864	31	10	207
3902	6	31	65
53437	34	3	38
51385	23	68	155
25692	6	61	30
23138	54	41	157
51456	57	68	16
3379	51	15	124
43201	58	40	30
59152	80	70	103
38132	36	67	157
5602	16	43	108
63198	22	45	132
4148	26	31	210
35238	26	72	181
40245	53	58	139
10427	51	54	72
9475	55	49	39
49522	46	30	117
2159	61	11	23
20560	6	64	7
16157	2	37	177
55967	61	42	153
43000	77	13	44
50880	51	68	114
36418	53	35	108
7535	27	26	33
41892	8	51	50
11186	14	0	51
10242	47	54	131
55313	52	75	118
7976	61	56	204
22746	17	57	145
3688	17	15	103
25374	55	44	7
19548	34	38	84
15031	69	65	47
64604	7	21	51
47545	8	71	31
48183	27	34	10
16275	12	37	210
44232	58	62	128
37465	18	39	90
46479	49	50	180
21543	66	64	42
63002	16	45	90
40714	24	36	90
56963	14	17	50
51185	25	68	31
25121	10	44	89
62233	78	28	44
40894	33	36	66
55605	12	75	16
682	49	22	38
52259	17	1	152
6669	48	26	169
3114	47	15	160
32768	76	78	117
52907	66	24	131
12596	29	60	121
18202	23	10	65
28853	1	7	200
16881	73	5	100
16819	40	5	73
1035	71	22	50
53742	28	14	211
22569	8	57	146
3538	34	15	147
18722	71	69	160
23210	63	41	50
4281	12	31	169
25060	51	44	160
62919	31	45	16
36140	64	35	210
45317	19	8	201
42832	12	13	50
33380	26	46	139
15850	15	37	84
46915	8	50	55
20823	80	64	31
25051	31	44	139
37229	32	39	123
45355	3	8	154
28731	79	7	38
15754	0	37	210
22536	9	57	113
36767	6	39	189
2263	31	11	90
9026	54	49	189
60802	19	53	16
43326	5	40	162
33423	2	46	104
59500	18	70	103
62870	80	45	45
29754	44	74	109
58599	1	25	145
33416	64	46	66
60180	17	63	90
9891	65	4	215
10896	6	0	147
64439	19	21	125
9859	1	4	210
52036	71	1	1
44494	44	62	99
33764	59	46	160
9585	17	49	113
50486	15	68	42
49761	20	30	189
18531	60	69	203
38898	55	73	69
33359	14	46	15
21206	34	64	188
39677	28	58	15
44669	34	62	140
441	43	19	121
41075	70	36	168
29931	67	74	138
4524	50	16	210
21999	11	57	124
39500	18	20	108
49130	21	30	211
33472	71	46	73
25138	2	44	147
7598	74	26	152
38287	13	73	104
3354	31	15	169
44147	76	40	103
51457	57	68	89
19347	45	38	73
58480	48	25	200
38146	53	67	58
24190	33	29	210
42568	44	13	205
45165	73	8	50
29900	71	74	146
42690	19	13	145
19640	36	38	55
466	7	19	84
38105	7	67	21
29046	71	7	181
44344	72	62	76
14184	41	6	68
27226	18	27	189
44259	28	62	23
52329	57	1	38
56379	32	42	69
1961	22	52	60
39415	25	20	139
18953	23	69	157
58876	75	25	169
56035	11	42	184
64590	25	21	39
21061	19	64	138
27267	75	27	139
23290	32	41	23
42047	17	51	188
26874	71	27	42
15312	71	65	79
7395	30	26	91
239	24	19	44
5814	17	43	155
52528	46	24	66
35407	12	72	84
6005	79	66	113
42766	67	13	152
5925	50	66	73
31396	10	79	42
42846	8	13	152
28476	77	76	50
33652	27	46	114
1666	31	52	147
26448	6	27	128
18089	7	10	121
15501	7	65	121
49040	17	77	121
2390	25	11	157
16665	28	5	104
1064	3	22	216
21900	61	57	55
40276	59	58	145
137	41	19	152
8635	48	49	124
44143	76	40	102
19084	58	38	89
33440	19	46	117
54447	28	18	51
36433	22	35	70
26140	17	61	169
2024	18	52	211
53824	4	14	200
39727	41	58	211
16149	63	37	39
30073	55	74	51
19222	11	38	139
18655	20	69	14
39312	2	20	55
55697	53	75	124
47611	74	71	44
53950	54	14	74
39587	29	58	67
30664	51	23	44
1938	36	52	155
63939	75	32	89
46461	58	50	124
39223	73	20	102
26393	15	27	157
62937	14	45	203
56362	67	42	69
5375	4	43	59
53038	62	3	10
49582	1	30	147
61475	24	59	169
50740	73	68	177
55532	71	75	113
27543	79	76	169
16249	32	37	146
11559	59	0	168
54321	75	14	114
22504	32	57	35
26565	37	27	216
39399	43	20	31
22698	53	57	60
16178	19	37	55
36446	70	35	18
62151	69	28	138
54710	14	18	216
21296	25	64	89
56596	23	42	58
59347	12	70	204
41833	32	51	50
11996	80	9	204
20520	28	64	90
45916	45	48	50
58037	45	80	58
9186	63	49	109
16150	63	37	74
51262	36	68	89
12470	18	9	177
61112	23	53	40
21069	19	64	39
996	63	22	15
37419	59	39	115
5203	21	43	189
10522	67	54	210
47308	52	71	14
8330	12	56	7
42493	73	13	102
30264	13	23	42
43650	10	40	38
58764	32	25	103
50746	73	68	147
56675	42	17	113
45662	38	48	139
15624	17	65	124
29149	43	7	72
50243	66	30	108
54071	71	14	73
18231	66	10	201
44624	33	62	39
18676	63	69	74
13340	74	60	134
49224	38	30	113
47728	0	34	124
29995	12	74	55
44262	28	62	181
56503	36	42	189
25795	69	61	147
8702	28	49	55
41792	33	51	93
1289	66	22	47
56292	19	42	131
13716	80	33	47
41868	9	51	189
16201	71	37	84
5316	79	43	90
22115	69	57	196
22129	73	57	155
29814	20	74	157
50410	35	68	146
4904	19	16	138
650	48	22	204
33198	1	46	17
5957	62	66	102
2722	31	12	31
5963	62	66	22
6133	73	66	113
52953	21	3	148
59008	79	70	147
49767	20	30	28
20233	59	55	131
19837	49	55	66
48057	63	34	146
31222	68	79	44
5798	70	43	155
25364	7	44	1
42550	45	13	189
3585	43	15	203
48793	2	77	103
8861	37	49	204
39191	37	20	113
61200	13	59	139
4765	73	16	200
21800	47	57	66
20003	45	55	73
45383	32	8	16
222	69	19	14
58105	63	80	204
2878	43	12	30
22955	62	41	125
41552	73	51	42
1165	7	22	44
12632	48	60	181
4334	7	31	188
1294	66	22	89
36048	45	35	46
49586	1	30	201
1952	53	52	103
61189	0	59	177
37914	10	67	102
17435	77	5	90
32225	14	78	42
32852	38	46	121
48142	12	34	50
58444	21	25	168
59840	44	63	160
43858	8	40	65
25623	35	61	138
46663	73	50	106
33786	17	46	55
42153	21	13	204
21212	34	64	157
17669	6	10	65
10421	78	54	102
8595	38	49	147
1882	43	52	66
52075	30	1	181
19637	36	38	169
25608	50	61	103
34309	54	47	205
4453	39	31	95
12097	14	9	50
36826	4	39	38
48624	73	77	209
21345	55	64	188
47000	22	50	201
22654	55	57	113
50914	20	68	139
28211	34	76	152
36685	62	39	51
21087	16	64	90
13016	14	60	127
58666	14	25	200
55739	77	75	152
4290	12	31	15
9903	45	4	66
15498	27	65	103
63669	19	32	211
44364	37	62	210
6744	15	26	121
8130	54	56	54
45250	20	8	30
17702	68	10	117
38537	1	73	177
25261	34	44	145
59003	79	70	55
54755	2	18	216
56926	45	17	211
43524	65	40	140
44244	47	62	73
30392	79	23	50
17783	1	10	39
26547	11	27	54
2059	75	52	113
21830	15	57	113
55159	49	75	31
35061	37	72	169
10661	17	54	121
56559	59	42	209
8241	19	56	38
9913	31	4	55
23306	34	41	157
11394	12	0	117
56606	18	42	46
29739	45	74	31
19948	52	55	204
42889	27	13	160
52318	66	1	86
32160	54	78	74
48801	19	77	210
43193	48	40	181
36038	45	35	169
45157	69	8	181
7413	32	26	90
52889	23	24	66
24651	50	44	200
16502	0	5	44
22436	33	57	93
51263	36	68	157
19374	31	38	69
34729	17	47	131
18822	8	69	50
19235	37	38	103
18795	34	69	21
30826	30	23	26
27795	1	76	201
25709	41	61	200
27499	47	76	114
3525	32	15	37
60815	16	53	47
43059	75	13	73
49099	66	77	75
2227	73	11	114
2423	22	11	69
3236	37	15	121
28078	19	76	209
36247	30	35	15
48984	36	77	145
22579	43	57	23
41359	79	51	69
64387	10	21	121
30634	44	23	178
7526	27	26	211
10678	77	54	44
27706	37	76	147
55463	10	75	2
30405	6	23	55
25937	19	61	30
62734	6	45	50
14323	14	6	129
27599	5	76	188
28337	55	76	177
828	60	22	188
16518	13	5	49
43489	73	40	120
52613	78	24	138
31663	76	79	148
40873	16	36	50
33411	63	46	157
16174	19	37	87
6130	73	66	44
53776	6	14	139
51521	50	1	160
34608	25	47	168
27333	0	76	16
45619	0	48	207
45487	70	8	177
19288	69	38	201
53978	31	14	189
58096	10	80	42
333	2	19	51
56173	45	42	181
34723	59	47	53
57814	48	80	157
35122	80	72	73
35319	71	72	16
35706	48	35	177
428	12	19	114
38887	7	73	157
13558	58	33	39
40788	14	36	152
44016	59	40	98
16093	78	37	204
17973	33	10	124
12168	19	9	60
32818	42	46	113
28370	74	76	169
62126	40	28	66
26790	20	27	50
44774	36	62	18
20358	50	64	102
43560	44	40	169
62196	54	28	165
33926	0	47	113
52091	34	1	169
34404	63	47	145
23448	18	41	189
38957	17	73	131
13273	25	60	113
6129	73	66	204
56594	23	42	73
9261	71	49	171
39092	49	20	31
38966	17	73	201
44347	11	62	51
50866	78	68	180
22938	58	41	117
7719	23	26	90
29640	60	74	113
41493	40	51	117
20273	66	55	192
56679	50	17	42
56998	63	17	181
19504	3	38	201
49070	18	77	210
51869	44	1	121
16190	16	37	124
30884	8	23	124
35895	11	35	104
690	47	22	9
57203	70	17	131
11083	80	0	139
9726	0	4	210
5893	21	66	108
23463	66	41	8
60930	12	53	15
44850	23	62	65
60765	63	53	1
64441	16	21	138
31028	77	23	102
29646	1	74	73
64611	7	21	197
32876	35	46	188
49138	21	30	139
24908	37	44	74
36974	24	39	109
37369	74	39	210
2431	70	11	69
5700	8	43	55
59771	1	63	157
56238	20	42	209
62969	63	45	146
25589	13	61	160
22612	27	57	124
48979	55	77	78
32298	2	78	58
