label_index	winner_index	loser_index	evaluator_index
57706	68	17	37
4516	2	29	48
61598	25	1	146
5538	66	68	132
27494	51	2	112
57909	30	17	64
37190	60	12	57
17293	25	35	148
9162	20	34	16
7326	61	49	1
32612	54	15	129
32004	74	22	134
31747	20	50	87
54770	51	46	42
36929	50	12	143
5773	36	68	89
24214	2	27	37
10831	74	80	125
11487	33	52	72
12963	51	26	111
2851	17	63	148
55371	56	75	101
50699	37	57	66
56838	37	79	97
4338	62	29	97
43350	70	77	51
25512	29	66	81
7622	36	49	152
5937	10	68	19
2850	17	63	9
6664	52	31	142
10559	29	32	13
9265	54	18	116
2890	36	63	109
43091	15	77	64
23918	11	21	69
9780	79	18	82
16924	14	35	2
9909	63	18	48
52485	42	37	150
30812	51	11	65
57873	24	17	30
40009	64	74	98
13720	57	54	19
22454	4	41	67
58621	53	23	87
4456	61	29	50
30425	41	11	83
46276	28	64	37
63323	68	24	83
9493	9	18	46
53435	66	43	37
94	58	0	117
23423	49	21	146
13372	49	54	97
45423	70	55	143
25199	72	66	151
42746	61	77	57
55975	35	51	33
3801	52	44	91
10315	48	32	114
53798	57	43	37
20296	72	73	23
16773	1	45	140
24790	44	27	140
32287	68	22	153
24789	44	27	42
49939	21	33	50
30213	28	53	150
5091	47	29	101
23201	54	21	153
18218	50	5	114
6794	80	31	64
4279	69	44	74
20304	72	73	12
6081	11	68	57
55293	5	75	122
4200	51	44	37
11974	11	52	127
28984	80	40	133
14425	80	36	30
52477	31	37	33
44981	28	58	142
55033	73	75	148
33342	15	60	78
50652	48	57	153
18160	25	5	106
24426	18	27	102
10077	2	32	146
2286	79	69	10
53626	52	43	123
3178	42	63	123
33686	54	6	151
41784	60	47	34
59833	26	78	140
44650	19	58	37
57927	28	17	40
51663	64	19	48
24992	43	27	135
14262	18	36	114
21893	59	70	16
54319	32	46	20
59465	56	9	17
35390	72	38	67
50712	80	57	101
61178	61	1	127
41396	35	47	80
30344	54	11	148
36268	16	12	95
1316	34	30	137
33566	20	60	37
51264	39	19	137
13508	5	54	35
5810	25	68	82
10623	63	32	30
37403	1	12	113
18186	77	5	54
60966	11	42	129
32364	57	22	28
19966	11	67	60
10671	65	80	50
16046	18	45	30
19415	16	67	19
62239	61	28	136
64105	11	71	153
34999	69	61	98
37087	57	12	124
38500	80	56	155
29323	24	40	146
38833	62	76	127
3848	59	44	74
60673	71	42	40
5962	64	68	22
33871	49	6	150
31656	6	50	97
4387	78	29	122
721	42	0	150
48378	48	59	101
56433	58	79	122
39435	51	76	81
41758	42	47	20
48432	53	59	122
8435	7	4	9
63954	68	71	121
48635	20	59	64
20832	43	73	54
24179	66	27	48
16490	44	45	137
5384	63	29	132
49862	67	33	82
23617	48	21	102
25901	74	3	80
53021	56	72	148
35443	22	38	87
55576	42	75	36
38870	75	76	65
33183	54	60	9
25084	26	66	80
39627	61	74	82
55643	11	75	127
29019	53	40	83
26572	79	3	74
25286	52	66	68
1879	71	69	57
21592	58	70	82
45079	26	55	50
43582	45	77	50
63317	68	24	87
59667	51	9	83
21589	54	70	155
14231	22	36	30
36611	32	12	127
49751	25	33	86
31142	74	50	40
55053	41	75	62
57971	63	17	111
60695	32	42	120
17786	1	35	42
1936	35	69	87
23995	43	21	117
22710	25	41	16
9512	15	18	82
21394	24	48	64
38498	80	56	101
44838	70	58	130
63654	78	71	81
53982	1	43	151
34148	68	6	67
37320	20	12	54
20948	61	48	146
50089	20	33	81
36167	63	38	122
22301	65	41	23
52688	16	72	129
11011	25	80	140
45090	58	55	54
30184	11	53	34
59712	28	9	89
9939	1	18	117
1348	80	30	112
33922	22	6	95
9605	56	18	111
33067	30	15	54
26659	29	3	9
55378	56	75	13
33603	23	60	81
52890	76	72	111
39943	53	74	51
9689	10	18	65
41729	46	47	19
13630	53	54	123
19965	11	67	111
26166	5	3	30
28704	76	40	82
49155	70	25	62
30199	30	53	102
63780	72	71	51
34082	77	6	51
3249	11	63	60
4350	62	29	151
11190	46	80	157
63011	4	24	143
10503	60	32	110
49554	74	33	42
3880	48	44	74
20902	78	48	48
46138	47	64	37
48895	27	25	140
50299	33	57	56
63934	80	71	80
6017	79	68	129
29021	53	40	127
61838	64	1	60
12520	52	26	2
31647	60	50	61
37979	45	20	103
39902	34	74	13
56055	48	51	81
46857	12	16	11
45881	22	64	94
39388	42	76	47
4468	14	29	54
19637	18	67	72
17971	55	5	66
3761	17	44	134
47476	52	39	123
2426	43	69	111
41718	12	47	114
2692	40	63	33
33491	44	60	148
61207	66	1	157
14245	19	36	65
5552	2	68	104
62968	2	24	116
816	30	0	67
14194	49	36	11
11712	5	52	127
10543	51	32	27
10738	61	80	111
54066	54	46	16
62405	22	28	68
26082	9	3	137
30076	21	53	102
51922	23	19	80
17649	51	35	17
9770	42	18	67
37041	70	12	22
4775	18	29	95
15555	23	7	98
6315	61	31	109
56770	59	79	114
41209	2	47	57
28392	26	40	60
62837	62	24	114
32378	46	22	129
3443	54	44	150
9200	23	34	74
23576	5	21	30
13073	63	26	83
61579	59	1	148
27268	37	2	37
13404	22	54	64
22816	67	41	109
5793	5	68	95
35297	4	38	106
56253	6	51	80
16419	64	45	112
51836	28	19	152
46359	65	16	17
15924	72	45	54
24306	8	27	16
54380	18	46	123
6155	43	68	150
42857	4	77	102
29511	1	40	21
17789	23	35	65
31046	33	50	127
52846	8	72	129
26749	69	3	30
37356	43	12	64
4714	76	29	98
61707	53	1	137
9517	52	18	153
54046	75	46	134
50069	28	33	117
58050	78	23	132
49194	46	25	25
47811	79	39	66
55436	67	75	11
30107	42	53	50
59281	72	9	2
30244	69	53	114
2704	74	63	106
43511	6	77	111
29447	69	40	130
17785	1	35	16
6911	70	31	151
38965	41	76	25
57390	4	17	25
27009	4	2	117
25911	8	3	148
26877	16	2	120
13413	22	54	102
59822	16	78	123
3767	17	44	111
32948	47	15	11
53809	21	43	42
38618	12	56	19
30156	51	53	97
35130	26	38	67
19592	49	67	29
22606	18	41	134
42852	41	77	74
58002	62	23	57
9082	79	34	67
18771	72	8	79
45360	80	55	112
11327	20	80	42
50931	79	57	16
8703	61	34	137
2265	42	69	97
10747	14	80	67
8451	70	4	143
30271	13	53	86
40491	76	14	109
56621	49	79	9
47423	18	39	104
51330	8	19	129
17407	68	35	146
57252	65	17	74
44831	10	58	142
23071	69	41	137
48870	55	25	30
2093	37	69	22
24633	53	27	57
28759	18	40	87
55260	15	75	66
25267	15	66	9
49229	60	25	16
46971	45	16	42
58853	60	23	102
63962	67	71	111
47750	21	39	83
13527	25	54	137
11755	34	52	37
15437	24	7	74
39913	56	74	111
15723	14	45	157
18200	37	5	82
32369	21	22	82
21703	40	70	25
29256	42	40	134
27508	11	2	38
17093	71	35	102
57865	6	17	74
14218	76	36	148
14244	19	36	97
45691	54	64	40
22433	73	41	122
39532	13	76	134
31187	72	50	1
10468	31	32	13
43621	69	77	113
55073	55	75	61
27202	5	2	155
16514	31	45	111
55954	32	51	111
29985	50	53	137
63368	70	24	54
31898	58	22	13
32169	36	22	50
28003	34	10	109
15584	65	45	57
13897	43	54	51
51822	45	19	111
12283	41	26	66
19418	78	67	153
21921	48	70	155
30448	55	11	81
17032	55	35	61
55791	16	51	13
946	65	30	129
23801	57	21	11
43007	22	77	11
38539	67	56	148
28338	16	40	117
13801	24	54	67
40468	72	14	37
12899	79	26	57
26097	17	3	104
40243	65	14	86
24625	53	27	65
63983	7	71	151
43663	13	77	48
54223	55	46	2
55734	13	75	114
20517	56	73	148
61789	10	1	18
34661	35	61	42
26268	37	3	64
6738	48	31	109
35134	26	38	151
7997	38	49	2
25643	78	3	11
17633	24	35	82
20805	20	73	153
31109	4	50	101
44716	59	58	101
8279	22	4	29
34886	44	61	101
11453	58	52	112
51706	44	19	83
4104	46	44	97
9575	48	18	102
45757	73	64	155
30990	58	50	67
24181	66	27	97
15144	52	7	150
9097	60	34	71
49830	53	33	48
15517	69	7	134
13772	79	54	79
25979	49	3	95
58736	64	23	23
49566	8	33	59
25234	19	66	72
48463	0	59	74
28367	75	40	54
7106	30	31	18
38387	52	56	89
22296	62	41	67
17978	40	5	111
5088	47	29	137
46944	51	16	19
36833	48	12	19
53133	21	72	129
36484	4	12	61
2141	67	69	72
34191	10	6	112
64584	70	62	101
42385	7	13	98
2289	60	69	87
27171	15	2	95
40774	0	14	151
57613	59	17	74
30546	19	11	1
30699	7	11	111
12488	17	26	109
15964	32	45	101
3805	36	44	113
27581	43	2	98
15732	66	45	148
62548	50	28	104
33980	15	6	109
27223	48	2	101
49372	62	33	54
52720	26	72	37
34236	57	6	35
53208	6	72	111
9621	80	18	109
6623	9	31	32
8068	65	4	109
9926	13	18	146
43224	37	77	97
26319	53	3	9
13216	66	54	106
17913	33	5	37
14821	16	7	109
33267	71	60	143
4211	11	44	146
54466	59	46	153
3121	64	63	81
60905	12	42	151
47033	13	16	48
49646	19	33	112
48533	44	59	98
25524	45	66	59
7657	25	49	106
32265	80	22	37
52213	18	37	127
49644	19	33	65
2267	42	69	109
51895	63	19	72
25650	78	3	67
39822	17	74	122
10867	49	80	129
25600	62	3	146
31772	69	50	60
3344	1	63	106
60234	0	78	72
16766	1	45	113
25208	49	66	83
35784	0	38	40
56277	29	51	74
47745	21	39	16
42077	73	13	104
36417	2	12	54
61427	76	1	61
39631	61	74	127
61014	43	42	140
60276	47	78	82
14589	42	36	25
56744	36	79	97
15677	54	45	151
30267	63	53	19
55753	23	75	109
61381	72	1	114
42842	41	77	97
48671	43	59	33
62242	14	28	109
35978	79	38	148
2918	25	63	137
15274	53	7	42
62338	8	28	72
45533	11	55	54
41786	6	47	11
9723	64	18	81
29416	28	40	106
8514	60	4	72
31716	30	50	54
20994	73	48	37
61487	9	1	64
9285	61	18	134
37586	55	20	82
15981	76	45	102
18693	4	8	134
10600	69	32	67
47288	40	39	65
7423	4	49	10
36446	73	12	69
18803	76	8	127
55089	74	75	80
47588	56	39	81
13015	28	26	149
57238	62	17	111
56937	10	79	89
33171	75	60	72
10624	63	32	83
45671	78	64	33
21492	63	48	112
35663	77	38	140
427	36	0	96
24140	58	27	146
25245	18	66	18
25736	61	3	151
29716	55	53	67
22006	68	70	111
9731	57	18	83
56912	67	79	104
53543	49	43	87
37722	59	20	80
42009	26	13	101
51425	18	19	24
60310	46	78	148
43758	54	65	101
35729	53	38	130
44660	9	58	109
48709	62	25	134
49954	44	33	82
7165	43	31	40
51473	36	19	102
6167	63	68	98
56924	7	79	130
62840	62	24	111
17355	37	35	23
19325	69	8	37
25914	8	3	67
60616	39	42	25
13683	70	54	89
22	65	0	122
50686	56	57	122
14586	42	36	30
12923	6	26	130
22735	34	41	42
59065	62	9	81
57099	51	79	95
15196	48	7	89
60349	79	78	56
58472	5	23	137
48521	21	59	111
6150	69	68	81
22072	57	70	137
11879	57	52	60
3873	48	44	111
43144	5	77	13
62131	63	1	1
6671	52	31	95
51990	58	37	19
34490	65	61	13
32323	10	22	65
1222	9	30	13
49026	36	25	130
30304	65	11	57
30108	42	53	134
4769	18	29	146
38435	59	56	95
25652	78	3	30
51779	51	19	104
42868	55	77	50
9202	3	34	129
36637	22	12	75
33835	8	6	80
40662	48	14	80
47707	70	39	13
56428	58	79	11
8608	43	4	30
18607	61	8	54
14520	70	36	22
44910	60	58	148
8637	23	4	83
7149	69	31	114
15837	55	45	50
55667	45	75	153
52891	76	72	13
20468	25	73	65
13126	65	54	129
1884	71	69	66
17285	25	35	65
21897	59	70	25
47838	6	39	98
36285	78	12	34
48675	63	59	57
62588	7	28	97
19014	80	8	116
10647	23	32	150
28033	37	10	57
29306	6	40	9
7561	18	49	133
47944	38	39	2
31963	39	22	40
44019	15	65	86
51863	69	19	23
41400	19	47	72
40763	67	14	17
21372	79	48	129
49079	37	25	72
59735	20	9	46
41368	76	47	57
3705	22	44	65
60963	11	42	72
56767	59	79	113
47689	10	39	35
63888	25	71	98
62418	18	28	87
76	54	0	48
12470	9	26	48
16124	36	45	57
37578	4	20	107
18251	0	5	98
30473	27	11	16
63672	54	71	129
3165	31	63	80
19631	19	67	37
30503	49	11	134
47760	12	39	80
5950	47	68	104
15378	44	7	32
9230	16	18	102
47989	63	39	19
30162	51	53	129
41251	4	47	134
64367	72	62	9
2551	58	63	113
30615	59	11	112
45194	72	55	57
64565	67	62	140
8763	4	34	109
7802	70	49	155
33285	32	60	148
62373	32	28	97
23022	29	41	42
30322	78	11	130
29557	65	53	50
36116	28	38	19
5797	59	68	153
33341	15	60	113
21994	53	70	86
38903	61	76	42
33539	29	60	111
7312	58	49	51
50687	56	57	0
19103	70	8	140
12288	4	26	97
15445	51	7	61
21417	11	48	67
6784	37	31	130
12539	5	26	64
5752	15	68	97
3480	14	44	65
59586	57	9	13
21744	72	70	54
437	5	0	37
9278	58	18	40
45835	72	64	122
60537	16	42	9
51580	53	19	138
38559	7	56	66
11425	78	52	136
23507	9	21	25
45033	1	58	148
53426	14	43	79
55107	8	75	111
32717	40	15	80
11600	72	52	82
38106	26	56	86
12339	8	26	83
26405	70	3	150
15829	4	45	83
25720	58	3	140
39717	55	74	104
29268	79	40	64
60065	18	78	50
62189	75	28	109
8904	52	34	126
47840	6	39	67
15221	77	7	140
28414	58	40	48
8313	17	4	9
11979	29	52	11
6058	51	68	97
10047	14	32	112
54237	74	46	25
31161	27	50	81
35676	56	38	102
18878	15	8	54
31296	15	50	64
37120	46	12	143
11088	68	80	66
25579	23	66	112
64350	8	62	140
51172	26	19	15
5321	28	29	17
23793	64	21	37
58421	17	23	117
7166	43	31	155
7259	16	49	127
17517	21	35	101
18942	25	8	50
27897	35	10	67
3737	18	44	1
4443	58	29	86
46886	42	16	48
1657	62	69	19
12665	80	26	151
37081	57	12	42
59577	64	9	129
999	61	30	64
64087	24	71	60
60516	23	78	2
31730	45	50	106
18464	38	5	129
29707	4	53	30
63155	9	24	95
48449	68	59	19
16827	65	35	82
21282	0	48	34
34362	29	6	61
52919	18	72	112
28312	62	40	85
3915	56	44	81
43880	74	65	95
5533	66	68	42
9002	0	34	130
7910	24	49	86
27414	44	2	67
1631	1	30	130
53641	5	43	147
59542	7	9	54
15886	8	45	102
49350	13	25	83
22577	22	41	9
1896	72	69	33
9820	51	18	98
25696	54	3	99
18520	62	8	57
11253	24	80	153
16708	69	45	26
62603	10	28	106
50128	13	33	30
54639	10	46	74
3930	37	44	143
5127	57	29	60
23929	30	21	104
7501	32	49	87
8729	66	34	40
47037	13	16	114
47663	0	39	50
60662	27	42	129
16377	10	45	40
2467	62	63	23
36800	59	12	127
27240	34	2	19
35783	0	38	30
18874	17	8	102
44863	57	58	80
31029	66	50	37
54291	72	46	143
13629	53	54	102
44059	59	65	12
50571	15	57	151
51928	3	19	42
15808	41	45	54
38592	47	56	157
57671	37	17	60
6937	64	31	15
7061	24	31	145
44100	56	65	23
26352	67	3	40
54489	25	46	5
48013	1	39	13
23940	30	21	34
2296	60	69	140
399	15	0	67
42026	58	13	78
61425	76	1	23
56790	25	79	33
56136	10	51	11
44751	34	58	86
35254	73	38	155
13544	48	54	134
28601	74	40	132
34513	54	61	148
18273	10	5	19
12671	50	26	97
15534	63	7	104
46950	11	16	109
18161	25	5	151
47044	13	16	20
25382	67	66	111
27893	22	10	4
16561	60	45	123
23049	28	41	95
15692	58	45	83
46692	25	16	127
43537	51	77	123
56769	59	79	153
44383	13	65	83
58398	18	23	95
50924	42	57	95
36752	52	12	101
9143	30	34	25
28130	44	10	111
34252	21	6	101
14939	39	7	150
45744	33	64	135
62501	48	28	97
38001	69	20	121
54572	53	46	64
15914	71	45	40
35440	76	38	151
11951	24	52	134
63266	77	24	54
31323	52	50	148
20351	35	73	54
55272	52	75	102
61000	20	42	111
29402	45	40	74
8787	40	34	57
55231	9	75	11
63748	4	71	138
52068	4	37	64
13708	64	54	62
6471	8	31	65
53157	31	72	104
22342	75	41	68
16189	48	45	127
40786	7	14	151
19928	6	67	129
36441	73	12	146
37482	54	20	148
53891	51	43	111
51245	2	19	137
12188	61	26	12
41751	42	47	114
44278	6	65	19
47746	21	39	16
56269	11	51	19
39198	34	76	23
35210	66	38	19
47045	13	16	32
50905	31	57	18
23186	75	21	134
16272	80	45	151
31032	66	50	1
59910	2	78	101
60846	67	42	148
3182	79	63	104
24940	28	27	30
15806	41	45	130
17111	72	35	151
50102	69	33	102
27271	37	2	102
13248	73	54	134
41596	53	47	104
55478	10	75	102
52774	33	72	104
59034	13	23	68
33374	25	60	49
3442	54	44	23
48692	13	59	40
49727	5	33	73
63990	10	71	80
29944	34	53	81
12042	43	52	51
35707	80	38	106
55475	10	75	150
62584	0	28	151
6567	22	31	18
34662	35	61	74
59075	65	9	157
16559	60	45	40
54800	30	46	102
57434	8	17	33
19440	54	67	151
22596	19	41	89
27069	72	2	87
48047	65	59	19
5434	62	68	79
53007	34	72	89
64298	73	62	87
34953	51	61	80
2519	75	63	16
4450	58	29	19
29119	70	40	123
29483	63	40	79
62736	51	28	60
23953	28	21	82
44656	18	58	112
50577	52	57	113
39648	66	74	134
22683	5	41	109
52549	11	37	40
7209	23	31	50
29967	37	53	78
51977	54	37	143
15735	66	45	25
57811	44	17	60
21577	75	70	81
16113	52	45	40
15245	37	7	16
36754	52	12	129
57193	43	79	30
33304	22	60	33
11301	30	80	25
37603	74	20	151
16458	21	45	79
44754	34	58	155
34922	60	61	16
50705	37	57	56
63371	70	24	67
45653	16	64	16
24724	47	27	82
17277	59	35	143
60457	20	78	95
44307	29	65	66
55307	59	75	109
33039	51	15	101
50490	22	57	57
61276	41	1	30
27739	66	10	17
28295	3	10	129
10891	76	80	148
18501	13	5	98
8752	39	34	98
63525	30	24	128
12803	64	26	50
24995	63	27	134
48564	60	59	104
47120	78	39	102
40358	73	14	157
5002	68	29	148
58709	70	23	117
57090	51	79	129
29554	62	53	2
61133	54	1	50
19503	39	67	82
38214	4	56	40
32120	9	22	109
14133	40	36	25
48149	73	59	102
25832	41	3	130
12003	28	52	153
15563	3	7	33
53677	34	43	72
9067	42	34	112
16694	69	45	87
64441	15	62	83
21478	69	48	127
5010	68	29	19
25477	60	66	151
22817	67	41	153
23119	1	41	65
49424	75	33	151
14505	10	36	66
51739	79	19	102
39395	60	76	54
48118	66	59	97
59020	63	23	32
27702	58	10	114
45193	72	55	57
33361	5	60	9
27346	10	2	65
37553	73	20	83
4588	55	29	97
26971	33	2	24
51398	22	19	54
14371	34	36	137
27099	76	2	80
39360	12	76	106
63513	11	24	30
2800	35	63	113
39139	52	76	12
24185	66	27	112
1553	29	30	57
49974	42	33	40
23365	74	21	134
37987	28	20	123
29388	30	40	19
13612	50	54	104
29660	33	53	17
7016	79	31	155
32538	13	22	23
58880	24	23	86
29426	20	40	102
32399	31	22	73
61671	37	1	140
48597	51	59	127
5412	23	29	50
11209	42	80	122
60379	24	78	19
22782	80	41	46
12567	25	26	54
19768	37	67	17
6330	14	31	48
52263	36	37	101
57327	14	17	33
147	33	0	80
53591	18	43	21
21086	49	48	151
29618	58	53	153
25453	42	66	109
34126	50	6	129
15893	27	45	113
62365	72	28	81
37433	62	20	113
48994	17	25	80
15575	62	45	102
48065	78	59	37
20121	26	73	112
23195	26	21	33
5023	67	29	140
22582	22	41	33
5700	22	68	89
11305	30	80	44
63265	34	24	108
19508	39	67	36
26095	9	3	74
5660	72	68	122
10214	35	32	33
51661	47	19	60
57171	69	79	65
9165	20	34	155
14575	31	36	127
2279	42	69	95
51833	28	19	19
30613	59	11	9
57936	20	17	112
39911	56	74	1
44757	77	58	155
