label_index	winner_index	loser_index	evaluator_index
20269	8	73	83
53113	47	72	67
30286	23	53	146
18354	79	5	114
38818	23	56	146
3197	60	63	134
6051	24	68	51
16194	48	45	52
51397	76	19	81
52011	14	37	151
28766	18	40	140
59823	75	78	54
27698	54	10	33
12662	80	26	116
26529	31	3	153
39146	36	76	51
12368	71	26	81
15292	67	7	130
3258	29	63	157
38779	69	56	81
55045	39	75	81
7367	33	49	155
20306	72	73	143
40881	42	14	29
19060	67	8	86
23553	52	21	17
1661	65	69	109
40315	66	14	137
39613	58	74	150
60657	8	42	93
15176	59	7	101
37393	13	12	10
42012	26	13	111
18836	19	8	60
24734	64	27	129
30944	78	50	82
54058	26	46	67
30995	61	50	137
41366	76	47	150
48519	21	59	140
18051	76	5	18
19671	15	67	16
48100	61	59	66
47623	50	39	146
64569	67	62	68
57258	16	17	23
1739	61	69	30
33987	15	6	17
31373	25	50	112
42840	41	77	87
17944	39	5	81
13816	51	54	60
61150	58	1	89
11852	70	52	2
25912	8	3	142
16292	53	45	134
34396	20	6	109
995	58	30	17
8235	72	4	72
60920	79	42	72
49234	60	25	106
19509	41	67	113
51040	20	57	74
11061	37	80	67
30356	58	11	134
13976	78	36	67
7749	67	49	130
44401	62	58	150
25036	23	27	26
42773	66	77	146
39963	0	74	67
36792	59	12	97
60922	79	42	82
14411	37	36	122
34736	25	61	30
43858	55	65	24
41661	10	47	148
36011	6	38	101
58021	65	23	31
36121	20	38	35
8337	36	4	83
43918	72	65	9
49255	24	25	89
26972	33	2	143
46394	54	16	100
21503	13	48	155
4829	36	29	9
6767	77	31	51
1356	50	30	140
49091	80	25	80
63026	55	24	68
49280	11	25	33
41080	16	47	23
54493	48	46	101
56547	4	79	20
36617	32	12	74
53835	31	43	37
47873	11	39	113
4720	76	29	60
1937	35	69	130
27735	66	10	83
35805	7	38	19
57828	42	17	114
46788	67	16	130
43126	36	77	114
19194	79	8	50
26324	53	3	142
46112	10	64	64
7976	28	49	95
60625	4	42	67
2190	70	69	129
57754	10	17	60
53760	7	43	74
63562	38	24	11
61688	80	1	111
44713	59	58	65
39929	80	74	33
62334	74	28	151
25141	41	66	50
5506	61	68	23
29937	34	53	122
12783	70	26	155
39957	67	74	16
59696	30	9	98
52716	75	72	68
9428	72	18	122
1248	52	30	67
60871	10	42	148
38849	16	76	80
15295	67	7	113
48844	41	25	22
9032	47	34	83
48989	17	25	87
14968	55	7	109
14639	51	36	40
34067	34	6	109
44687	15	58	116
44365	43	65	102
37654	22	20	112
1613	43	30	13
1246	52	30	109
11374	1	80	42
56531	41	79	60
57069	6	79	48
49278	11	25	123
23468	22	21	126
62198	26	28	130
60843	68	42	58
39557	62	74	48
36123	20	38	122
3766	17	44	127
45786	55	64	64
51097	23	57	117
24410	19	27	97
20041	13	67	98
43176	48	77	11
11144	70	80	140
64781	13	62	148
18961	48	8	68
60249	7	78	83
31308	15	50	37
27172	52	2	130
12720	67	26	65
12003	28	52	153
37846	64	20	51
16940	66	35	91
16569	6	45	101
24477	52	27	155
34774	37	61	11
12600	34	26	134
2806	35	63	33
5310	45	29	7
20716	60	73	114
12482	9	26	155
14513	70	36	148
50520	18	57	130
29416	28	40	106
5536	66	68	2
2721	71	63	113
16863	78	35	143
24227	73	27	106
4237	45	44	117
33782	41	6	148
54172	39	46	146
37304	28	12	64
51493	59	19	157
35742	53	38	81
51674	64	19	157
45797	55	64	28
28898	48	40	109
10364	80	32	80
21643	2	70	65
17513	57	35	33
44752	34	58	102
58335	76	23	82
55130	71	75	17
47391	22	39	16
553	53	0	110
6080	11	68	9
15982	76	45	102
3776	15	44	150
46927	24	16	30
29898	5	53	9
1464	44	30	80
32948	47	15	11
51395	76	19	17
63322	68	24	67
15302	0	7	66
21396	24	48	114
35290	4	38	118
33439	0	60	104
31818	1	50	106
20733	6	73	57
16503	31	45	89
51579	53	19	108
6684	36	31	81
59619	42	9	54
25833	41	3	54
57316	61	17	154
7592	15	49	51
46367	78	16	30
59739	69	9	137
61464	19	1	72
59623	42	9	155
62200	26	28	35
28952	56	40	69
44773	80	58	127
27322	67	2	155
47235	2	39	95
32263	80	22	137
372	9	0	87
39654	66	74	28
42229	17	13	157
2732	72	63	94
53505	74	43	117
1912	32	69	102
55198	35	75	82
36976	67	12	52
16557	60	45	16
29984	50	53	137
44311	30	65	104
46205	60	64	111
468	25	0	66
31125	55	50	32
18742	27	8	86
7593	15	49	51
53353	62	43	79
1076	41	30	129
44528	39	58	81
8819	71	34	21
16499	44	45	14
17527	21	35	19
2536	54	63	54
14826	16	7	146
39867	25	74	137
48535	44	59	144
52645	13	37	76
22115	79	70	46
50457	49	57	102
50815	10	57	151
46261	30	64	54
25918	8	3	111
39815	9	74	75
35526	17	38	51
12680	50	26	15
978	26	30	123
50037	11	33	64
56783	25	79	101
9539	5	18	25
26926	61	2	54
35790	7	38	64
37049	47	12	30
15276	53	7	111
41900	69	47	66
39916	37	74	87
7773	7	49	148
19282	45	8	51
4244	28	44	113
18434	45	5	153
28346	16	40	19
58607	50	23	23
10096	39	32	140
1086	4	30	16
39937	50	74	110
14706	38	36	114
30651	56	11	83
52640	13	37	113
33560	28	60	33
18383	24	5	64
55941	72	51	123
62625	64	28	57
55331	25	75	17
55249	17	75	106
9118	11	34	87
32974	21	15	2
63042	8	24	18
37702	52	20	151
42222	17	13	148
34346	51	6	33
2943	34	63	97
35360	27	38	16
14299	15	36	30
33686	54	6	151
64058	79	71	72
14189	72	36	37
54738	60	46	79
49871	67	33	2
25546	69	66	40
523	37	0	95
18370	60	5	117
51286	4	19	40
25282	52	66	155
9798	6	18	114
12618	77	26	66
44865	21	58	130
48481	10	59	79
53802	21	43	11
299	49	0	102
57897	11	17	74
647	64	0	129
39056	32	76	118
59407	59	9	148
53921	45	43	148
28602	74	40	68
9476	35	18	127
24489	36	27	109
48799	66	25	37
35760	67	38	23
28058	68	10	42
2828	18	63	111
12555	59	26	122
33886	32	6	134
40340	33	14	55
3021	53	63	117
27224	48	2	129
19124	64	8	57
7319	61	49	64
16493	44	45	142
14622	24	36	65
55884	41	51	72
23578	5	21	95
1068	39	30	146
43894	27	65	155
22702	25	41	139
34481	62	61	114
39688	39	74	50
43593	28	77	45
13769	79	54	129
42984	32	77	30
31746	28	50	90
9802	6	18	140
3431	26	44	61
836	28	0	153
548	53	0	23
47474	52	39	148
4639	27	29	7
9989	78	32	127
24056	62	27	151
16042	18	45	134
61860	21	1	40
49706	52	33	117
55240	9	75	30
1993	52	69	60
20672	46	73	146
33201	66	60	87
37312	28	12	16
4262	20	44	33
5909	67	68	143
63974	0	71	68
61975	24	1	54
11137	10	80	95
22192	45	70	37
23770	70	21	66
26417	70	3	151
45489	79	55	54
23322	41	21	66
18355	79	5	142
38960	41	76	11
45726	14	64	155
49720	5	33	87
31808	13	50	30
51918	1	19	102
39907	77	74	74
15113	9	7	42
16053	18	45	95
28984	80	40	133
1308	48	30	129
6827	53	31	80
34729	59	61	16
54524	56	46	130
57266	78	17	153
16124	36	45	57
35779	0	38	150
43665	13	77	54
46563	32	16	23
5920	7	68	72
42881	40	77	67
22283	23	70	50
56196	46	51	74
48007	13	39	90
34756	34	61	155
41208	2	47	101
25062	16	66	140
49129	0	25	98
20326	32	73	19
7025	60	31	122
11723	59	52	106
27539	28	2	40
11727	25	52	54
51561	50	19	140
7435	55	49	30
17321	34	35	129
52562	30	37	117
11146	70	80	126
9455	76	18	109
13402	76	54	157
36482	4	12	72
25519	45	66	146
53386	75	43	11
63183	52	24	123
32443	51	22	97
5255	24	29	106
48015	23	39	98
23383	8	21	51
49363	3	25	140
57290	26	17	16
10159	27	32	129
14542	57	36	113
17878	61	5	50
10134	74	32	140
13664	7	54	98
10355	37	32	72
711	31	0	35
26665	29	3	18
31202	49	50	51
4120	31	44	37
64112	29	71	25
28792	17	40	109
19028	53	8	137
5227	60	29	83
44364	43	65	66
14319	5	36	54
5439	65	68	50
124	66	0	65
8475	21	4	42
56365	65	79	40
63922	56	71	112
52838	74	72	129
1044	33	30	143
2605	33	63	51
57629	48	17	10
41994	78	13	114
32782	22	15	130
36939	53	12	140
61827	64	1	11
28359	78	40	140
36428	2	12	17
61196	66	1	64
20685	31	73	17
53248	29	72	117
21070	72	48	11
22591	35	41	74
4874	59	29	151
27081	49	2	129
38519	53	56	102
22803	68	41	101
56997	57	79	13
33614	62	6	123
2012	5	69	79
64067	60	71	23
30050	47	53	81
27876	76	10	72
50855	64	57	17
56128	7	51	25
54294	49	46	64
42680	78	77	114
6820	50	31	102
2904	5	63	143
16686	38	45	97
46335	3	64	157
13135	65	54	25
63107	22	24	97
4564	41	29	82
46998	38	16	114
58441	15	23	106
5453	16	68	42
13491	52	54	67
17531	12	35	50
56190	46	51	148
22826	0	41	54
64414	18	62	57
11170	21	80	150
4967	80	29	146
47742	21	39	48
61510	17	1	98
43549	11	77	37
818	30	0	79
11857	47	52	98
48557	79	59	102
59665	51	9	51
4900	48	29	112
28323	65	40	112
11173	21	80	148
19168	44	8	150
20837	43	73	30
20130	54	73	106
46366	78	16	67
44957	11	58	9
5116	64	29	30
16288	50	45	95
45056	16	55	143
30975	54	50	67
27025	55	2	95
8410	53	4	95
52855	71	72	89
31143	74	50	13
2445	13	69	83
3103	47	63	23
21623	66	70	16
2172	10	69	64
60424	30	78	83
28953	56	40	92
4678	72	29	22
42828	39	77	64
24235	39	27	122
63064	71	24	33
34325	24	6	57
29249	31	40	17
59437	48	9	81
20866	23	73	98
48713	62	25	82
36761	36	12	54
37676	17	20	35
37381	63	12	157
8482	12	4	42
11220	79	80	25
64348	74	62	91
21003	41	48	111
63155	9	24	95
24260	4	27	9
59637	60	9	113
4443	58	29	86
41521	25	47	81
17716	20	35	9
20143	58	73	123
55154	49	75	140
58661	0	23	64
29734	74	53	69
51944	65	37	140
9966	65	32	150
36366	14	12	64
26108	17	3	111
2417	43	69	101
11627	32	52	13
52844	74	72	46
20854	13	73	106
3839	59	44	57
54830	20	46	48
30282	1	53	65
24575	56	27	122
51802	29	19	89
34762	77	61	98
6142	69	68	48
58311	49	23	40
56579	74	79	135
12284	41	26	112
8781	55	34	155
37695	15	20	151
64218	75	62	129
41081	16	47	122
31293	17	50	22
24261	4	27	57
36242	65	12	57
47788	31	39	98
33854	71	6	102
31762	38	50	83
47025	63	16	51
28011	34	10	83
22657	52	41	140
49025	52	25	151
17015	4	35	23
44955	11	58	153
33666	75	6	12
6943	57	31	54
3209	6	63	117
38004	43	20	11
9026	70	34	148
22340	75	41	40
55613	24	75	142
10900	22	80	62
20994	73	48	37
35706	80	38	40
63027	40	24	50
56609	72	79	122
53462	41	43	67
28985	80	40	24
16731	63	45	65
39247	80	76	19
13986	75	36	157
35889	21	38	148
61724	68	1	137
13169	58	54	128
56668	22	79	95
48986	9	25	43
32487	28	22	19
3702	22	44	48
54297	49	46	54
61846	57	1	157
23661	37	21	131
61529	15	1	123
16180	48	45	50
7956	30	49	41
51273	41	19	80
46036	56	64	153
56788	25	79	40
6120	20	68	97
8604	43	4	98
12276	39	26	110
10288	5	32	13
51574	53	19	83
7313	58	49	127
49786	56	33	137
63459	79	24	33
34337	51	6	150
52243	15	37	153
64575	10	62	113
44587	27	58	2
41082	16	47	134
38846	16	76	72
45354	37	55	2
54681	57	46	13
19295	28	8	13
55222	18	75	83
43710	62	65	2
46880	31	16	61
38600	64	56	102
26465	21	3	72
45421	70	55	112
58756	57	23	60
11153	47	80	155
24252	41	27	27
21976	80	70	30
37025	70	12	131
58107	61	23	113
52613	69	37	140
24951	20	27	72
25484	6	66	22
13541	25	54	81
44006	17	65	148
10982	36	80	102
62626	64	28	67
19134	57	8	97
61128	26	1	79
7495	72	49	40
25095	58	66	129
26466	21	3	148
29232	44	40	85
14626	24	36	129
21502	13	48	106
3826	5	44	155
15290	68	7	47
43272	53	77	95
48309	9	59	101
27531	45	2	33
23167	16	21	153
15249	37	7	102
18908	36	8	65
33768	73	6	111
27347	10	2	104
20512	56	73	87
5058	10	29	65
16539	79	45	129
13598	37	54	79
22848	10	41	153
10283	5	32	148
33793	4	6	23
18986	56	8	37
30126	60	53	129
44686	15	58	123
40581	15	14	60
14727	43	36	97
56065	34	51	123
10498	60	32	153
43522	24	77	51
56266	11	51	155
32117	9	22	104
54630	10	46	113
19526	4	67	79
58615	50	23	96
59657	24	9	42
27485	24	2	32
50078	20	33	64
8993	67	34	35
44132	50	65	51
15948	49	45	86
7588	15	49	23
50662	34	57	122
10804	4	80	77
52242	15	37	104
58550	34	23	17
20236	55	73	64
45592	43	55	54
37613	27	20	42
57956	43	17	48
44054	59	65	97
28885	25	40	30
47792	31	39	27
32100	19	22	111
56874	50	79	33
5710	35	68	16
48821	2	25	40
57732	7	17	87
63721	73	71	109
18198	37	5	87
50407	8	57	25
18981	56	8	154
64739	28	62	25
1857	8	69	109
6186	1	68	67
17876	58	5	2
22243	43	70	117
44352	69	65	89
40679	34	14	39
30977	54	50	155
51737	79	19	42
46612	18	16	74
47398	22	39	95
60943	6	42	42
42974	32	77	23
23680	80	21	146
62818	13	28	83
17883	61	5	82
60035	76	78	155
9216	62	18	5
42434	57	13	129
45798	40	64	37
241	8	0	64
59231	74	9	64
36192	1	38	48
61415	32	1	83
60836	53	42	157
45456	44	55	50
28738	35	40	153
30296	62	11	42
60844	67	42	104
47729	64	39	74
12485	9	26	19
59067	65	9	139
17833	78	5	137
30128	60	53	30
8530	6	4	112
3954	50	44	95
50322	73	57	110
36807	25	12	87
29502	1	40	65
6619	9	31	40
12771	10	26	127
25193	71	66	143
10561	30	32	64
6670	52	31	116
49755	48	33	48
31745	28	50	120
32498	20	22	66
25673	26	3	104
2743	72	63	2
64545	50	62	67
1526	51	30	122
50805	10	57	122
12815	64	26	2
25248	9	66	87
44658	18	58	157
24574	56	27	122
58520	48	23	109
38597	64	56	129
11475	14	52	146
13482	15	54	74
23117	13	41	95
35336	74	38	1
19736	48	67	33
33356	36	60	82
29516	23	40	50
33638	16	6	76
52778	33	72	74
11970	11	52	65
42712	54	77	64
36513	40	12	155
16652	30	45	140
33040	51	15	146
58622	53	23	48
43505	6	77	109
14784	3	36	155
46400	58	16	67
55013	33	75	143
7470	27	49	17
60276	47	78	82
40478	49	14	32
63378	47	24	114
15031	32	7	87
49862	67	33	82
177	73	0	74
34862	57	61	148
19233	24	8	123
922	23	0	90
6669	52	31	60
21842	17	70	17
8220	27	4	72
18498	13	5	64
22807	68	41	83
15662	26	45	2
29289	60	40	146
53464	41	43	82
34537	66	61	155
3443	54	44	150
64536	80	62	50
14137	40	36	81
63342	0	24	16
7479	71	49	112
7257	16	49	146
19944	51	67	142
28590	74	40	48
60736	9	42	9
64768	43	62	36
31595	46	50	81
15434	24	7	102
39300	7	76	112
8182	39	4	157
19461	61	67	153
15182	59	7	151
11698	36	52	98
25301	59	66	130
41164	61	47	68
2967	56	63	134
35615	25	38	79
62854	65	24	83
23024	30	41	23
25351	37	66	157
14711	38	36	111
52586	28	37	25
6802	80	31	148
41296	8	47	112
54784	11	46	33
37095	21	12	142
2573	61	63	81
22712	25	41	40
27656	16	10	9
2378	30	69	148
6903	70	31	9
55459	0	75	19
58246	74	23	17
9105	6	34	25
52872	49	72	145
36387	66	12	153
47005	69	16	65
5110	64	29	148
13285	4	54	67
35381	71	38	79
47932	20	39	42
7835	21	49	127
56637	32	79	151
41628	67	47	72
36103	45	38	2
2297	60	69	140
32929	7	15	130
25462	79	66	129
10079	2	32	146
14312	52	36	134
62077	20	1	149
48485	70	59	51
58111	61	23	102
20961	66	48	51
2953	34	63	127
58415	9	23	68
43667	13	77	51
46933	24	16	95
14969	55	7	134
17037	55	35	157
54198	4	46	153
41063	65	47	48
19865	12	67	11
46836	64	16	98
47715	47	39	114
28297	3	10	140
34331	24	6	157
52832	40	72	33
23712	68	21	114
56086	80	51	122
57838	79	17	101
55965	22	51	129
42422	64	13	98
29593	78	53	60
51898	63	19	67
42800	2	77	134
44080	48	65	2
4016	7	44	134
49221	42	25	2
52180	22	37	25
47023	43	16	46
56259	11	51	11
33861	71	6	46
51941	65	37	67
58535	34	23	9
50394	74	57	66
63787	49	71	129
15785	73	45	30
45647	65	64	38
14111	4	36	66
16444	57	45	27
36417	2	12	54
9172	69	34	72
42255	36	13	42
37230	24	12	117
41381	22	47	65
21872	36	70	16
46100	67	64	26
20423	52	73	97
31427	56	50	17
55396	80	75	106
50351	4	57	153
24394	35	27	137
34945	24	61	148
4570	41	29	95
10358	37	32	140
62647	21	28	22
2125	53	69	12
15534	63	7	104
13457	9	54	27
62840	62	24	111
22882	47	41	135
9	62	0	66
29656	66	53	74
18151	25	5	48
27755	2	10	82
31827	62	22	64
30854	69	11	40
18416	11	5	127
63986	10	71	104
7178	63	31	51
55072	55	75	97
26751	69	3	127
41053	62	47	146
24645	68	27	109
27187	36	2	148
49365	3	25	2
19611	22	67	130
20239	55	73	113
21497	13	48	129
79	54	0	72
31132	74	50	87
25607	65	3	130
27008	4	2	66
23558	36	21	109
36070	29	38	112
16930	66	35	23
26553	42	3	47
43743	26	65	104
64576	10	62	102
34163	67	6	111
19478	66	67	51
2564	58	63	13
11471	61	52	60
63406	21	24	140
48701	23	59	83
32859	48	15	2
21907	25	70	102
8280	35	4	104
45125	2	55	89
13173	58	54	134
55744	1	75	150
60214	53	78	155
60261	10	78	33
3784	15	44	24
11393	62	52	134
28843	36	40	84
12478	9	26	66
13581	56	54	146
43066	9	77	148
52806	41	72	146
55023	2	75	51
25343	56	66	98
51182	54	19	102
40206	13	74	123
27814	74	10	57
62928	14	24	25
41782	60	47	17
1082	4	30	104
18994	37	8	89
36812	25	12	153
35551	15	38	33
20916	75	48	11
17058	74	35	77
13931	62	36	137
59938	41	78	146
43443	31	77	109
37255	11	12	154
43724	78	65	153
33824	74	6	146
30673	53	11	80
45210	49	55	2
58405	9	23	114
44263	60	65	122
7297	54	49	129
32005	74	22	134
31998	40	22	101
62797	43	28	82
15163	5	7	72
30858	43	11	50
15438	24	7	149
43571	30	77	65
35245	73	38	113
31961	39	22	50
60386	51	78	150
39326	47	76	45
58407	9	23	37
40088	6	74	122
48515	57	59	18
21422	11	48	70
35755	68	38	19
15497	28	7	74
4470	14	29	72
24861	6	27	136
28435	61	40	134
3086	10	63	24
45215	32	55	67
49730	59	33	64
62407	35	28	151
47156	58	39	137
38403	36	56	40
32093	19	22	87
57631	48	17	143
10398	0	32	50
54492	48	46	72
30303	65	11	101
20737	6	73	60
14289	17	36	60
27244	77	2	98
64700	51	62	13
9552	59	18	155
12558	59	26	57
3723	19	44	87
10767	66	80	74
43889	8	65	151
1106	40	30	81
15213	34	7	114
7426	55	49	137
994	58	30	19
54222	55	46	151
17517	21	35	101
14904	66	7	69
56472	66	79	134
24195	33	27	130
63868	36	71	68
23281	33	21	81
7841	12	49	152
63431	44	24	44
23375	8	21	97
63985	7	71	2
23545	52	21	109
22508	27	41	83
28991	50	40	113
31909	61	22	30
44331	28	65	25
46573	76	16	114
22871	70	41	40
13411	22	54	42
7736	53	49	95
47110	78	39	11
54776	11	46	48
38721	30	56	48
15369	44	7	137
49617	76	33	97
10062	66	32	132
6417	41	31	66
7339	14	49	98
31518	10	50	153
52685	65	72	16
61385	72	1	30
25765	66	3	102
24452	17	27	129
46522	8	16	111
5590	4	68	40
19392	62	67	113
9161	20	34	146
47653	67	39	11
5604	55	68	16
51880	43	19	64
2057	48	69	25
712	31	0	67
36289	75	12	78
1817	4	69	134
16220	77	45	98
61669	37	1	9
41591	50	47	47
64363	71	62	83
47062	62	39	122
63753	55	71	30
7518	76	49	57
31138	74	50	150
6424	4	31	113
8565	45	4	6
17694	28	35	64
53109	70	72	157
2739	72	63	134
16077	17	45	109
9973	16	32	137
31619	42	50	16
20670	12	73	145
23601	25	21	51
5075	70	29	122
17214	15	35	57
13603	80	54	113
20446	5	73	97
32490	20	22	128
44797	68	58	148
25570	13	66	129
24101	78	27	46
64009	47	71	13
60205	80	78	53
14083	2	36	74
11741	48	52	142
49590	72	33	101
40254	16	14	16
23728	67	21	16
24509	5	27	151
14608	60	36	67
32772	32	15	121
26227	34	3	114
25638	16	3	60
10381	53	32	27
32835	5	15	35
21808	18	70	64
15362	46	7	137
27443	79	2	42
8460	64	4	72
5713	35	68	37
3697	76	44	60
25934	27	3	19
23140	3	41	81
62665	44	28	140
39851	36	74	123
47123	75	39	87
45566	28	55	155
59674	51	9	36
9822	51	18	98
33075	45	15	67
18858	9	8	23
40480	32	14	54
49725	5	33	40
15550	1	7	114
1364	53	30	140
52736	58	72	157
45700	58	64	30
27017	55	2	153
56598	71	79	105
48140	2	59	146
21610	14	70	112
25382	67	66	111
8406	53	4	155
55353	34	75	153
13685	70	54	109
47813	79	39	110
30855	69	11	60
59792	62	78	134
45624	62	64	48
14611	60	36	106
44265	60	65	83
3064	7	63	64
39510	43	76	114
29468	43	40	123
63105	76	24	151
61482	18	1	123
16917	14	35	86
34895	31	61	42
49376	62	33	102
15971	32	45	74
10311	25	32	25
5693	76	68	140
3681	32	44	157
31838	65	22	87
6278	26	31	86
29938	34	53	101
44822	7	58	98
31114	4	50	120
32183	5	22	27
57628	48	17	112
14009	54	36	69
25457	42	66	157
15197	48	7	118
1448	21	30	143
7214	23	31	151
10455	46	32	137
17723	20	35	13
40955	30	14	25
59810	65	78	107
36567	71	12	25
41804	24	47	25
57425	74	17	33
6043	6	68	82
40714	80	14	102
6329	14	31	87
5452	16	68	148
31999	40	22	101
2229	12	69	104
27899	35	10	25
18955	48	8	146
37518	14	20	2
9054	46	34	148
4954	37	29	112
21217	77	48	101
25681	26	3	40
11659	19	52	120
27856	72	10	140
20051	1	67	155
45032	13	58	151
48682	13	59	65
13222	66	54	46
41769	60	47	137
40621	5	14	80
4050	70	44	60
57093	51	79	140
5875	80	68	46
7079	11	31	113
56635	32	79	33
31115	55	50	89
63514	11	24	55
30306	65	11	80
29811	22	53	151
29624	58	53	81
5392	13	29	66
54880	1	46	150
41094	78	47	9
54725	42	46	17
56639	32	79	46
45603	13	55	54
61721	53	1	123
58743	64	23	95
8895	15	34	16
23800	57	21	11
29250	31	40	81
60972	29	42	130
54207	4	46	17
58572	56	23	102
39826	15	74	64
47333	71	39	106
16849	16	35	19
56439	58	79	60
18315	21	5	24
28223	30	10	13
3802	52	44	100
19574	72	67	89
27568	69	2	129
49492	2	33	111
5443	65	68	80
27252	56	2	122
42253	36	13	67
43715	16	65	148
34557	39	61	98
29746	71	53	64
60595	33	42	83
38474	34	56	120
20855	13	73	127
23763	10	21	19
14100	41	36	118
55867	73	51	50
63632	62	71	19
52392	67	37	1
58648	67	23	97
33186	58	60	67
8378	77	4	2
4003	0	44	72
41210	2	47	57
34046	25	6	54
47189	14	39	112
3751	9	44	101
13776	79	54	68
26325	53	3	129
37341	69	12	153
31765	69	50	65
20124	54	73	122
31438	37	50	13
42796	33	77	138
28577	55	40	122
62425	9	28	97
51978	58	37	48
56278	30	51	64
21493	63	48	155
3126	57	63	129
30755	46	11	116
18727	74	8	86
18740	27	8	118
40226	62	14	54
25647	78	3	146
38003	43	20	11
40576	15	14	97
6766	77	31	101
22430	73	41	87
33619	62	6	2
55012	33	75	15
60900	21	42	148
57717	67	17	104
8535	24	4	129
2049	48	69	150
34032	59	6	130
39499	69	76	82
12341	8	26	155
31180	72	50	87
25175	8	66	9
59212	4	9	127
3519	2	44	48
55791	16	51	13
17422	67	35	112
35621	48	38	54
49380	62	33	81
53734	67	43	130
17857	26	5	40
45435	64	55	25
28799	17	40	62
64696	51	62	83
55275	52	75	2
56655	76	79	143
52614	69	37	83
28383	26	40	23
47997	13	39	114
28810	15	40	140
24334	72	27	1
2670	55	63	48
53254	30	72	117
47334	71	39	123
20251	40	73	18
63508	11	24	72
64317	41	62	151
34394	20	6	113
64120	30	71	155
37081	57	12	42
30400	2	11	112
36370	14	12	54
23486	18	21	130
19029	53	8	64
29824	35	53	74
40422	74	14	127
6401	39	31	66
50885	46	57	83
16901	58	35	96
45191	71	55	44
12403	32	26	1
63872	5	71	109
20691	42	73	150
42727	58	77	134
2499	16	63	68
60031	76	78	105
49767	34	33	48
18944	25	8	114
47359	49	39	155
13697	47	54	80
52244	15	37	51
18429	30	5	102
62627	64	28	157
6734	48	31	130
61703	50	1	18
36455	39	12	150
12157	54	26	134
54280	72	46	122
1929	22	69	109
30824	45	11	146
29799	76	53	2
59000	43	23	80
49918	64	33	122
36928	50	12	102
26341	68	3	86
20459	59	73	134
7406	41	49	146
19663	17	67	106
31532	70	50	50
26107	17	3	127
51839	28	19	74
21171	36	48	51
27610	13	2	102
59573	47	9	56
47748	21	39	66
53131	21	72	137
36129	20	38	102
37620	71	20	114
41633	67	47	83
63665	26	71	42
17477	47	35	97
57469	72	17	81
57854	60	17	146
3831	5	44	95
15354	21	7	146
43022	35	77	9
46831	47	16	142
63954	68	71	121
2767	32	63	40
59211	4	9	30
59658	24	9	30
36202	23	38	148
29873	52	53	64
20156	61	73	30
31744	28	50	17
46207	60	64	74
61389	72	1	95
2318	24	69	87
57084	24	79	95
1651	62	69	7
8743	2	34	33
26317	53	3	35
28545	41	40	86
54491	48	46	104
46264	30	64	155
95	58	0	112
62884	26	24	150
23350	55	21	102
20600	7	73	48
8608	43	4	30
33535	11	60	2
19129	64	8	112
31037	33	50	35
40415	74	14	11
36727	15	12	64
29856	17	53	155
61615	48	1	142
11105	0	80	98
51691	12	19	148
1401	7	30	79
31461	68	50	97
12716	67	26	87
58947	28	23	150
61774	7	1	129
39485	20	76	33
60643	74	42	11
3624	27	44	153
24607	80	27	16
16962	2	35	150
15420	60	7	19
43771	61	65	137
61471	19	1	4
63039	8	24	35
