1.461853118438609100e-01 3.371133931432022668e-01 9.300453831747083067e-01
4.176887666022533474e-01 5.702241167046738779e-01 7.073758201851848559e-01
9.572949449847238945e-01 1.429739734785831773e-01 2.512863530206920215e-01
1.271463244481829116e-03 8.349042040329182068e-01 5.503938167070713261e-01
8.589418897382650187e-01 2.097961496909812040e-01 4.671235442874804300e-01
4.144073038343608628e-01 8.130036598828245253e-01 4.090130016831596826e-01
6.950944675504057146e-01 3.789744273356084880e-01 6.109190327747742177e-01
9.361640651325372486e-01 8.011198176693161421e-02 3.423140568716063203e-01
9.709132482587896629e-01 2.325113682924984659e-01 5.714829805266404689e-02
2.253776105232742962e-03 6.925909715455891291e-01 7.213270178128671217e-01
8.040132544951268390e-01 5.389769855951050959e-01 2.511304354214523582e-01
4.528376109555977136e-01 7.465547144855937400e-01 4.874363100789275705e-01
2.993802671673646554e-01 5.130585756033648748e-01 8.044515856349864213e-01
3.242046049332528712e-01 7.938490715158590394e-01 5.144852046400189005e-01
1.540629287632498722e-03 9.086382046310692573e-01 4.175814166677263573e-01
5.150235371939770879e-01 2.347491828916966339e-01 8.244049837718626650e-01
6.481397002257106577e-01 7.609958411402222289e-01 2.828884512686074063e-02
6.966929595678860165e-01 4.153933683520042060e-03 7.173574178354140685e-01
9.281582255314753116e-01 3.332273895639127348e-01 1.657764012840291512e-01
7.268841378448399615e-01 4.885769005002742471e-01 4.826303579833213786e-01
8.247394942133902118e-01 2.099247583498155822e-01 5.251060488286275474e-01
1.251122065882203684e-02 9.491294440461092163e-01 3.146375181098876039e-01
2.245081228827055797e-01 5.456016394527809510e-01 8.074125053441528754e-01
6.402924544717598643e-01 5.988473301823531436e-01 4.810482801964860999e-01
7.303749439942902599e-01 4.517942765232240698e-01 5.122834887893555900e-01
2.328920186570881956e-01 7.962409506206101772e-01 5.583562090642617548e-01
6.915338169688323156e-01 6.227925798126616730e-01 3.659376757301808780e-01
8.244105300988174845e-01 3.656852642704655487e-01 4.319971821176923910e-01
2.532139018760826144e-01 9.669874097424331350e-01 2.860191071081424896e-02
7.221082752049150510e-01 2.604948416560539659e-01 6.408604187739870284e-01
6.328662421440344188e-01 7.742475057965225727e-01 4.595576389556922832e-03
5.204853866656140582e-01 7.345347333732984429e-01 4.353776380749976305e-01
4.371904245541785583e-01 7.402160465144166368e-01 5.108275023534892822e-01
4.254917942664794284e-01 7.427686012486646172e-01 5.169637685669994376e-01
6.275125004232767756e-01 5.753185928971440433e-01 5.246299443220692194e-01
7.881758991599309150e-01 2.050928002902687175e-01 5.802720872595289459e-01
3.794969626569829058e-01 9.251804906983033261e-01 4.807802551193437156e-03
4.117226135051729741e-01 6.994518564942813210e-01 5.841674331689273858e-01
3.424685362004050715e-01 2.911928289919420987e-01 8.932648196679534580e-01
6.493724339519743038e-01 3.605258299768825392e-01 6.695793962949943001e-01
9.127345921335899837e-01 4.059122039638069501e-01 4.637722497060465382e-02
4.928261553354598146e-01 6.807082805528883451e-01 5.419950344827889621e-01
4.626953187056929151e-01 2.627379559701071288e-01 8.466887317901942156e-01
