3.273323753902809274e-01 2.237236802701916272e+00 2.722653319936596983e+00 1.390464307069265437e-02 4.728057472546873363e+00
7.498656410308805406e-03 1.999369320222168511e+00 1.463893790879710277e+00 2.903423685755145200e+00 3.773060646200861790e+00
1.441465104700105249e+00 2.071829775210115354e+00 4.207076862597831091e-01 4.155884782706141145e+00 3.273812503756018177e+00
8.589240150716215272e-01 1.304267158050373521e+00 1.943818462784838857e-02 3.752321652028644650e+00 4.357179920340866985e+00
8.480316543710155752e-01 2.816447072355275250e+00 3.039946432347606642e+00 1.325033814777515362e+00 2.897928186036404341e+00
3.908441468639793470e+00 1.162257426997576726e+00 3.144263735689367234e+00 1.756960040151228641e+00 2.127605986891827783e+00
4.130133772548228777e+00 5.374887735948593800e-03 1.868677565712215216e+00 4.108049036157797040e+00 1.971364125614659457e+00
2.879364649447082591e+00 2.514511639116487451e+00 3.479496638530806152e+00 1.524957838537766230e+00 4.271483551100300757e-01
9.805962645842967174e-01 2.187062560783729737e+00 4.494935037065062207e-03 4.037768276367939002e+00 1.075950648788282470e-02
7.169634056733219518e-01 8.386536047351741407e-01 3.502767434038299044e+00 1.492457751086720741e+00 4.130235249787491902e+00
3.710846174667286057e+00 7.390125419283111174e-01 2.029664289110677089e+00 1.315604645689658847e+00 3.120799113176583983e+00
2.343821252773796958e-03 3.345467363162331065e+00 2.502852564132290736e-01 2.919162213612598755e+00 8.436078085545831717e-01
4.693947843984785706e+00 2.147325256089449574e+00 2.518844953181163415e+00 1.852561078065384156e-02 1.910466506693039968e+00
3.456434816826581269e+00 4.637189358709609688e-01 2.067398311500652161e-02 2.577232793133526378e+00 4.261326879086801966e+00
9.577230259426943171e-01 3.522475078312545360e+00 -0.000000000000000000e+00 3.220161718611211477e+00 -0.000000000000000000e+00
1.447808547403003354e+00 2.346784244661977770e+00 1.405750984222540190e+00 3.517854927161178313e+00 1.365951307493049383e+00
3.413958003701020871e+00 1.753318830251461916e-02 2.228284878907395683e+00 4.214983646822896723e+00 2.746054973220466877e+00
2.313993383172316509e+00 2.534706948547746475e+00 3.677056982746631064e+00 2.078159459884314941e+00 1.723021210380030477e-01
3.861512264414477830e-03 3.631517163507540502e+00 1.433777177436402317e+00 2.742620808735752647e+00 7.201015841224468472e-01
2.797217372496027643e+00 2.290038662032050532e+00 -0.000000000000000000e+00 1.211586323816142396e+00 4.134264028651665583e-03
1.782447441671691432e-02 2.851828206737973659e+00 1.620264647160616633e-01 2.282824727759058536e+00 4.159529210382323150e+00
1.926540925654176117e+00 5.054008231285271879e-01 5.022132879980111042e+00 3.245674284983290470e+00 6.110271147276337134e-01
2.060390876463352061e+00 2.904712211305735536e+00 3.320750446981552972e+00 2.819306097014043222e-03 1.860985075108626763e+00
2.077957343803551904e+00 2.498689069821950604e+00 1.534130649096907106e+00 1.435545818518081829e+00 3.801202256387502754e+00
4.143510456986905233e+00 1.349022975085764520e+00 1.792263559775778337e+00 3.226576966073661179e+00 5.229641916901460741e-01
1.696553628952436554e+00 1.832927658899671020e+00 4.953245694426096080e+00 1.202559545021332221e+00 5.135710090849329723e-03
3.710643208557678818e+00 8.703325534123985685e-01 2.231299060429659864e+00 7.736097660290613964e-01 3.955323277300916374e+00
2.262021919125262848e+00 3.604073904537699935e+00 2.583172445351732405e-01 3.371640167895006892e-03 1.547294020286495320e+00
1.591873773526363056e+00 3.101792808428462944e-01 1.634995153692439182e-02 6.926397006691524361e+00 5.393934773344679495e-03
5.209986149272249900e-01 2.968266051767067371e+00 2.770270127984473696e+00 2.457805839180572605e+00 1.884664829874905134e+00
3.436856785745727283e+00 2.287010997187676864e+00 3.038072637179134006e+00 8.086916820553474716e-01 1.204187455953446145e-02
9.111593057754252545e-01 1.056134019089851640e-02 3.485170430113504914e+00 3.492185268438687373e+00 5.808416268229007251e+00
2.105170273037387241e-01 3.124243542982706678e+00 4.511374709280836726e+00 4.725113531887081136e-02 8.054278072837556951e-03
1.012500112687668707e+00 1.927026577782586791e+00 3.212366801875511158e+00 2.686516844417633276e+00 1.613403268807896529e+00
3.624605666177383445e-01 5.099364832638414273e-03 2.999562382653179426e+00 2.856716975843381245e+00 5.378701252052366932e+00
3.312087110167398318e+00 2.739287146543972984e+00 3.177963048336113872e+00 5.404085693037273541e-02 6.007941828504929915e-02
1.951051524946032512e-01 2.707062774590602405e+00 4.776484639891669381e+00 2.327836917432500208e+00 2.725431829446395282e-01
1.509279664375429153e-01 3.622937280233360813e+00 1.051792654687762688e-02 7.195861475905075411e-01 6.234864275128239042e-01
1.587561115674345436e+00 -0.000000000000000000e+00 3.376870186976552279e+00 2.813945189518365808e+00 5.070618484927064351e+00
5.203120885053001743e+00 1.100888171866413155e-02 2.101344901159083012e+00 3.036401222558679169e+00 2.484904330754189150e+00
2.852634441948597832e+00 2.047191482242344929e+00 3.504653070274519777e+00 2.023624978177059219e+00 2.621612519605693095e-02
