2.678776505783992512e+00 1.320708702680213564e+00 1.673159020004794773e+00
1.996948048061688574e+00 3.107050094732634271e+00 4.468269240276321885e-01
8.200612664724172829e-01 4.315638355481147492e+00 1.020526886849550063e+00
8.548033164330101075e-01 4.245290040570758094e+00 2.561173484223975075e-02
1.503006580544239190e+00 1.654668350871370874e+00 2.718534421895596687e+00
2.514346252430385231e+00 2.204377414993278439e+00 2.506517139486757362e+00
1.195569000248467156e-01 4.759094721482804324e+00 1.960700311916047767e+00
1.323391245396702054e+00 1.459897107834319252e+00 3.450612786092830397e+00
6.877571569126410267e-02 3.425449666751089417e+00 1.349261881883483394e-01
1.551974138301787320e+00 2.472654921688850482e+00 2.752010443021314590e+00
1.266848830190974384e+00 2.738708566812291689e+00 2.127850354645078212e+00
1.779019402003889194e+00 1.416574462694869529e+00 7.918514529986060424e-01
2.702127067942305949e+00 1.067644141619640941e+00 3.084691848400114456e+00
3.079912428875911656e-01 4.184685991169855512e+00 1.420854297712974335e+00
1.199986216312086962e-01 1.387662570268608730e+00 2.559385767713958426e+00
1.910589172702875094e-01 3.150842302452063315e+00 1.946677348990379697e+00
1.849429436967306772e+00 4.518444002305659346e+00 1.068478081040607375e+00
1.589016375367634959e+00 1.330537421045517643e+00 3.278830101345469927e+00
1.949964623138742414e+00 2.189693815847143732e+00 5.067159055267571599e-01
1.199392025060369744e-02 1.057338721806048598e+00 2.126972910299182118e+00
1.455075628735462701e+00 3.148882364760649644e+00 5.214203332690607873e-01
1.271321559918106248e+00 2.892042684593455704e+00 2.160811021056359138e+00
2.489228673214194387e+00 2.883069965296624071e-01 2.994640163042689096e+00
2.679769587825056032e+00 2.067843528172097933e+00 1.830077073985266978e+00
4.807642385021228537e-01 3.104018651660361172e+00 2.647731889652139792e+00
3.435088700608888601e+00 1.022201945527294598e-01 2.394391088830096770e+00
1.485050785742465962e+00 2.788180500224434422e+00 2.372258253453717991e+00
2.505799465590881958e+00 9.072505799431253640e-03 1.582924622491999944e+00
1.697440714877076692e-02 4.529441622448045379e+00 1.458048571270315411e-02
8.774957298770020842e-01 2.173711196201584261e+00 2.586126261214491961e+00
6.132162090423779466e-01 8.754086754560710393e-01 3.470952601697617546e+00
3.948427907966178374e+00 4.040174910182715351e+00 6.583246666465594581e-03
2.725537850381539950e+00 4.204994851037599859e-03 1.943169260603277104e+00
2.564897532096234833e+00 2.185252325201689771e+00 1.349593121279639263e+00
2.939701209603072574e+00 3.689518943852516220e+00 2.328061976358440366e-01
2.159940627841316463e+00 1.121894366778887486e-01 2.810259139475693058e+00
1.576011063416298263e+00 1.329645165164939913e+00 2.806431289807735485e+00
6.053367353218300564e-03 2.762941557817266691e-01 2.277514475201910304e+00
3.612510799416374319e+00 3.926325895059717741e+00 2.719876802424565573e-03
1.274610745671715950e+00 3.855429990802726969e+00 2.432056094121943790e+00
2.822206429132886552e+00 1.271329230940813071e+00 1.689169046002935159e+00
1.398074181090524837e+00 2.327033815364822456e+00 2.931073575188219316e+00
2.588465028773567767e+00 2.211771963645575045e+00 9.117548253829720339e-01
7.596467906568267203e-01 3.952373836804351726e+00 2.309210626115426379e+00
2.221175240120363270e+00 3.046869386676546831e+00 1.371441506528484067e-02
3.346369027382424921e+00 1.141795299358161486e+00 1.508272370581622779e+00
1.173567827550244136e+00 3.202434106814541437e+00 2.732832916277289748e+00
9.148530895072979341e-01 4.006650293725794398e+00 2.243852196998180393e+00
2.351888997265591641e+00 1.286047735793670582e-04 2.373103170163309183e+00
3.261736645565733728e+00 4.028439900471280311e+00 8.283909200086817665e-03
3.097030646058122283e+00 1.239057374418185350e-02 2.339224627889462838e+00
3.186079210557724917e+00 1.242200473463261012e+00 2.140898489099397839e+00
2.392871429720238474e+00 3.384649107783825883e+00 7.137764737293609274e-01
3.695206134087270389e+00 9.515773575244035332e-01 1.236107011339740991e+00
1.235615672503453055e+00 2.693512777721735474e-01 3.493010455718442930e+00
2.266631618667373615e+00 1.073984163411543236e-01 7.563937762820633903e-01
2.330705074521621345e+00 5.722460641589875996e-01 2.965762824049194002e+00
3.723335476860265114e+00 9.203005808801705268e-01 1.624675185976433678e+00
2.087830696925073504e+00 4.119550407082990695e+00 2.861011553096935445e-01
2.943098408380630193e+00 8.265463299989948831e-02 1.511578286188521192e+00
5.295209098538706215e-03 3.721142164864752466e+00 9.736901774688915268e-01
7.977712011886484503e-03 9.868595582722416992e-01 1.237787957663464944e+00
3.860243838683198092e+00 8.015174909206138620e-01 1.193314318457976198e+00
2.567079846527922093e+00 1.633756335880147237e+00 8.345772502472901255e-01
1.884754101036217877e-01 -0.000000000000000000e+00 1.849008846723511512e+00
2.259108495044695117e-02 1.936086892690847661e+00 3.457970608697912507e+00
3.268756496936076616e-01 2.908542195826015586e+00 1.648529587734374635e+00
8.893909740199513747e-01 2.411812665582811821e+00 2.430875539205698654e+00
1.095351139266291352e+00 2.669623161096716935e+00 2.579551335642483956e+00
9.202157262798575307e-03 4.590949645757499198e+00 1.058361660473460253e+00
1.496253104822114155e+00 1.295325161715848994e+00 3.021483768152912308e+00
1.812636257776851556e+00 4.615741062281630391e+00 5.367249557596189859e-03
3.291154622046100986e+00 2.687988730630340162e-01 1.519959591916685948e+00
8.708289411468814883e-03 2.476365907599172189e+00 2.449008654089126491e+00
2.171837367884830658e-02 2.995134770983508332e+00 1.741141903925936596e+00
1.871967354709257458e+00 4.333894690970321872e-01 5.723354917753157300e-01
9.755391055813137369e-01 7.246665043132174411e-01 2.668124623654863026e+00
7.698637325107581253e-01 3.715766723309700925e+00 1.545769803136865406e+00
3.701729293011966071e+00 5.696145699385616323e-01 1.466759874561941235e+00
1.881849339298055646e-01 3.538284467306967329e+00 2.532895264884808206e+00
