5.095330448721273608e-01 4.311854721313822525e-01 6.091317374923782557e-01 4.972829983601995650e-03 4.282393748216600793e-01
3.723674547602374707e-01 2.426826930807522431e-01 3.238265216170617133e-01 8.178974501987058554e-01 1.691973225861037322e-01
4.526220456108143719e-01 5.804520515361903943e-01 6.333701987924388321e-01 2.381752652935285319e-01 1.798427030751299782e-02
3.378882450846590335e-01 3.967307364313379381e-01 4.249887787224745361e-01 3.701187727179667819e-01 6.409624705440899461e-01
2.464433538059020157e-01 1.326838505279276208e-02 9.611937916886431621e-01 1.232646353167343861e-01 1.395644092029600224e-03
4.989577873804912356e-01 1.035817744069824665e-02 7.606232258429252990e-01 2.711337757684982308e-01 3.144401668335196076e-01
4.440301971650515434e-01 2.242988873963078500e-01 7.138167735490877908e-01 4.929430057504763929e-01 -0.000000000000000000e+00
5.597615339276852398e-01 5.130088270120117810e-01 5.438813691824119223e-01 1.372404367135640797e-02 3.570625651398593448e-01
6.284251602730426267e-01 5.567541812840012261e-01 4.049526308436148803e-01 3.224451071074451725e-01 1.647698978390335633e-01
3.937901723000790111e-01 3.649701251169979455e-01 8.256479497290052372e-01 -0.000000000000000000e+00 1.732961946502206974e-01
3.842488715039864000e-01 4.919242438113057871e-03 9.131011231385283144e-01 1.362772681347649006e-01 1.857663756332350331e-03
3.068083670338325741e-01 7.730308925149113053e-01 4.757996250832983165e-01 2.713374696002594511e-01 9.100856826230062369e-02
2.160272705195523113e-01 6.677870120116105035e-01 6.059274816295819877e-01 3.480408163908408903e-01 1.382468882561446732e-01
3.036313327206641710e-01 7.644961595508520391e-01 1.920061290323338554e-01 2.499299252247494385e-01 4.733099562796470594e-01
5.429921018027008550e-01 1.614908735907799042e-01 1.897596009288352592e-01 7.892587001907110933e-01 1.419234764067262566e-01
5.134581136552895941e-01 2.412733826718727395e-02 4.030176835489991394e-01 7.418664559363095101e-01 1.516230370787730042e-01
2.285103927807160817e-01 6.573166794649425437e-01 6.964042192940723443e-04 5.961654388425891016e-01 4.003799043897826593e-01
3.783999717027770188e-02 6.237985658880175199e-01 7.584383245721991740e-01 1.847026982136799611e-01 9.985234244013093535e-03
2.735076842809287534e-01 8.599072456636496983e-03 6.016196104379554210e-01 2.517927332624568248e-01 7.069468625044412757e-01
7.446202070138004947e-01 5.530146567078130238e-01 2.572661107167191763e-01 1.611845319333860826e-01 2.180578632271088779e-01
