2.769264868200663893e-02 3.375707695478297188e-02
7.260552089271878062e-02 7.393502455094352888e-02
2.385657063939988998e+00 2.267167297817953120e+00
8.832194880731403241e-01 1.036120905766129807e+00
1.788901806040659404e+00 1.202025124043777371e+00
2.676232786663846897e-01 1.234540647605205876e+00
1.178901800441658043e+00 1.563734687959359437e+00
9.595813027074588664e-02 6.614785902677411400e-02
2.426866285743439419e-02 2.328904040661948158e-02
1.741814324067808284e-01 2.485939496079464739e+00
2.893352145741991954e-01 1.853173644754165794e+00
2.053388942936085204e+00 2.337606934167888006e+00
2.800520395785625616e-01 1.596963305086122942e+00
2.358983449960075252e+00 2.702371623150413849e-02
2.330979525794688381e-02 7.711525709991727817e-01
6.994571608510868899e-01 8.902069375097573234e-01
5.880530412370319482e-01 1.764700206964029891e-02
2.047580818086768839e-01 1.277401438882595386e+00
1.548900170733345620e-02 9.685353976036246149e-01
9.721920744491711064e-01 6.236474622074419938e-02
9.923313015742386556e-01 5.404606698504303697e-02
5.588598411107000181e-03 1.324918992531910478e-01
2.832961718090330483e-01 1.777585906980474195e-01
3.054293148035723826e-01 8.149191894271038406e-01
1.732300084924042194e+00 1.599247647866820943e+00
9.324488508766485273e-01 2.045151169838389446e-02
1.281061236711125186e-02 2.445532449720644763e+00
2.845406834270536867e-01 2.385603876157411235e-02
1.264974144205833539e+00 7.017807129288982093e-01
3.635677697376116235e-02 7.749049209708257502e-01
2.065295744142486567e-01 7.035179529133526177e-01
1.011858916022905473e-02 7.055032150906025146e-02
2.452622998344550775e-01 1.760844074049145336e+00
1.202314480781710326e+00 6.676267031681577813e-02
1.808944947449064200e+00 2.883255729135655310e-01
8.630893744331632478e-01 4.671573417278532259e-01
2.992058287003381278e-01 1.073719828375538698e+00
2.307067320149396750e+00 2.433611240314626389e+00
2.941493533290150175e+00 1.181856641251570195e-01
2.687982190699283458e-01 4.066046441937538891e-02
8.567228160039972451e-01 1.392956681528090490e+00
2.744335410708070508e-02 1.845639886013583197e+00
1.125570464031589446e-01 1.559694691076334294e+00
4.375542321149592656e-03 4.090084593320871681e-02
5.631649205263333791e-01 8.978637714143442028e-02
1.203619943689473032e-01 9.757155922098851297e-01
8.031259124903039615e-01 1.456750111719352203e+00
6.071139077433080899e-01 5.031024248628702678e-01
3.857979483423614742e-01 1.076829676853432484e-02
2.791232514601341488e-02 1.074813677516793659e-01
1.743525405410307982e+00 2.102621935847999612e+00
1.681982594827400534e+00 1.546621424347619289e+00
9.780037452538169196e-02 1.243531585765958042e-01
1.470268003540454504e+00 1.047207561647023333e+00
1.065176285552000418e-01 7.273605781200680465e-01
1.672958253159833042e-01 2.551984614129574336e-01
1.653572329753046244e+00 2.087117637878808107e+00
1.109493366084017385e+00 6.986530935950653609e-02
1.604548410770660460e+00 6.923181175184005554e-01
6.580026288771924081e-01 1.355413489862737464e+00
1.911523423172295164e-02 4.571633575246702302e-02
1.431879242728990587e+00 2.339684356937707030e-02
1.654560680463384170e-01 1.432524026282740337e+00
6.211601573672627108e-01 1.726507520336481916e+00
1.400830686371417055e-01 1.227246725971021246e-01
1.217243880962172176e+00 1.244590869346502288e-01
3.871402701481756470e-01 8.063066987905997962e-01
1.054924027306532786e+00 2.034603300439633333e+00
3.522112384202643831e+00 6.247345458319114586e-01
1.221902742021581528e-01 1.016568233223989898e-01
1.683985045283016735e+00 7.670017425475023076e-01
3.124616777131334011e+00 2.350494063217592355e+00
1.718926061213747192e-01 1.443597532574785847e+00
1.642017018885253421e+00 6.514436515828380125e-01
2.357431470532295528e-02 2.063921155448600678e-02
1.023128630743818990e+00 1.662413891678215030e-02
2.048095328680993532e+00 2.181209091585411819e-01
5.826244541150964462e-01 2.041030170525372167e+00
1.188241388848399090e-02 1.974584414205923615e-03
1.183438943498298090e-02 7.831579322612330918e-01
