5.447574327382683768e-01 8.385936676820373581e-01
3.569207461045033614e-01 9.341346696275675265e-01
7.193160597826888658e-01 6.946829536836983676e-01
8.401516089255419706e-01 5.423516147480553773e-01
6.291870575527880316e-01 7.772539138583123286e-01
6.757552653750835692e-01 7.371260552428264834e-01
3.443872634056050486e-01 9.388276800371826436e-01
3.880162475528268762e-01 9.216525330269663696e-01
6.033212489220175501e-01 7.974982574270472746e-01
7.060003461798066704e-01 7.082114876179241847e-01
5.702699480815352252e-03 9.999837394771134980e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.443391111579718888e-01 5.358091687988980611e-01
7.978883222278435605e-01 6.028052963042354051e-01
4.363286266148065362e-01 8.997873802162579260e-01
3.581821085224908829e-01 9.336517429611441710e-01
6.771626869597545673e-01 7.358333339754631330e-01
7.946650417581194725e-01 6.070481623459265119e-01
6.092227235414165998e-01 7.929991633796208417e-01
5.565441044454271236e-01 8.308180666108780921e-01
5.452991777570118104e-02 9.985121371657809108e-01
3.047056213317846374e-01 9.524465782020591353e-01
5.482919522319164018e-01 8.362869932730712108e-01
4.929937199722916885e-01 8.700328683836500154e-01
5.464151981084729437e-01 8.375144364583086976e-01
4.195224921023645859e-01 9.077449413905986919e-01
6.830435682291835509e-01 7.303776310243522696e-01
4.837917071245311784e-01 8.751831717517950526e-01
4.266900205670989266e-01 9.043979358382285838e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.793567427416406623e-01 4.761635422780833848e-01
5.820566275087470931e-01 8.131482536248501036e-01
1.243316627503650469e-02 9.999227052009457273e-01
9.850402418161821050e-01 1.723244672201759697e-01
5.502513557092045815e-01 8.349990691852191560e-01
5.447629675113335734e-01 8.385900722213718295e-01
6.704972096263202008e-01 7.419120513129022765e-01
9.827227760808724399e-01 1.850836172434061067e-01
5.879658825107452191e-01 8.088857280255107307e-01
7.515820447609590227e-01 6.596396213031292532e-01
5.091887162799907385e-01 8.606548966996789840e-01
8.947181117544471540e-01 4.466312802508983770e-01
4.801994818710581536e-01 8.771593114199766061e-01
7.701277418914407313e-01 6.378896935749867048e-01
7.881344951448071567e-01 6.155030605633412533e-01
6.071849977850023450e-01 7.945604938988765076e-01
4.405062907914139014e-01 8.977495239615503886e-01
2.562304714476554834e-01 9.666157175950079727e-01
8.313649690291921024e-01 5.557268108262281014e-01
8.173230078573406887e-01 5.761797469774769809e-01
6.709340435439007377e-01 7.415170323153953413e-01
4.422655770370600981e-01 8.968841393223967451e-01
5.643749526235339875e-01 8.255185720813214001e-01
9.241303226848246455e-01 3.820774092961292667e-01
8.241282702557106710e-01 5.664032081170888855e-01
4.149416041696314950e-01 9.098480450762824745e-01
4.211427454314868868e-01 9.069943704182676925e-01
6.467439611587464388e-01 7.627071841176624734e-01
6.956487313651115167e-01 7.183821006609998339e-01
7.580170903104141988e-01 6.522346899677550214e-01
8.767293361138873697e-01 4.809840654297212192e-01
8.772867569398422605e-01 4.799666093573325409e-01
5.448505505930641979e-01 8.385331701956905137e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.876974611144465843e-01 9.217866774072037694e-01
6.679837356299264117e-01 7.441758723137217313e-01
8.507048064028666090e-01 5.256437314028022945e-01
7.620068221889981785e-01 6.475689947313912898e-01
6.186127123653037962e-01 7.856960685278004952e-01
8.236048746027261336e-01 5.671640067305291355e-01
9.736375982905276505e-01 2.281004760956301947e-01
3.573220464987577616e-01 9.339812391509476619e-01
6.703260434324769257e-01 7.420667055569608594e-01
5.936943468624820142e-01 8.046906377630665963e-01
3.345824193094795729e-01 9.423664917053319323e-01
5.581139498136843402e-01 8.297643153470557476e-01
3.451949440569375693e-01 9.385310067320780103e-01
7.216335471180088668e-01 6.922752513804610874e-01
9.092605594010385595e-01 4.162273839113792007e-01
6.295968369058693170e-01 7.769220185823827451e-01
4.419903562043334677e-01 8.970198019120684263e-01
6.695982307058628846e-01 7.427235080671529266e-01
8.463886019452161458e-01 5.325658029738883359e-01
9.393804101283558250e-01 3.428767199258095366e-01
7.165346232708250662e-01 6.975515275978807495e-01
5.630835441258534857e-01 8.263999772111975117e-01
6.213570025844160627e-01 7.835275842874390717e-01
7.992042272272800174e-01 6.010595670830355397e-01
4.573127408079318834e-01 8.893059412231186789e-01
4.381783430436229088e-01 8.988880573728550427e-01
9.912682077413913495e-01 1.318610644624487183e-01
4.989462687917925465e-01 8.666329216333453767e-01
8.140400661054625342e-01 5.808087213317428832e-01
5.871045626623005997e-01 8.095111070894016603e-01
5.485391882627892457e-01 8.361248465032004029e-01
7.354686366679610288e-01 6.775587682834388614e-01
5.652559649003371378e-01 8.249155678883680620e-01
9.611169916559272330e-01 2.761415005939172329e-01
3.699363124014265480e-01 9.290571159874048135e-01
3.552575972562876938e-01 9.347684416964926468e-01
4.949236271930953501e-01 8.689364782572026602e-01
3.399662944030761857e-01 9.404376208286442385e-01
