4.467754658255934430e+00 1.092965214651249850e+00 6.113856611912110717e-01 5.696084621373231016e+00 2.674832767069135642e+00
6.164828648692569857e+00 1.966354537184927587e+00 2.980387676535266372e+00 2.140246896682763911e+00 7.784184561860576501e-01
1.928937381016736508e+00 1.274685563952366207e+00 1.471409335630321280e+00 1.894017488702740337e+00 4.898977126929678683e+00
2.234516290379137349e+00 4.242721178657232528e+00 1.941865967413298977e+00 1.892651014134645246e-02 1.065393899787173831e-02
4.541210380560504412e+00 5.859383448795379978e-01 2.781814914514217918e+00 2.165788331864304972e+00 3.387811899301985896e+00
3.207711563318692338e+00 1.199425113271102239e+00 1.729955155332842720e+00 1.652962791954630528e-02 4.028861575628928549e+00
1.250915377604255516e-02 4.763355137219101310e-01 3.083511501271342770e+00 3.827265905407830182e+00 3.798883000692226286e+00
1.162863819819775352e-02 5.459630006031375160e+00 1.462525396961102508e+00 1.683771070899900413e-01 2.652228677350703875e-02
1.018456558618117784e-02 4.691323439032728970e+00 4.690897849877096348e+00 3.038367849130976101e-02 9.372035878800834968e-03
1.164859060676242709e-02 7.652321122728109049e-02 1.684608539943645011e+00 1.887291068048368103e+00 4.943523632267396550e+00
1.874603326331943487e+00 1.627555247637778368e+00 4.612061448416271969e-01 3.825063493629896172e+00 4.585418323893857284e+00
2.554239111262637696e+00 6.219341509802702728e-01 5.003011670771345010e+00 1.227563684423128132e+00 2.851611280138877103e+00
2.732053609029443830e+00 3.125178006624031862e-02 1.492698024301619020e+00 1.369468627524488176e-02 4.144641889667198598e+00
7.713157754160187007e-01 1.480853883976280150e+00 3.338363955755783152e+00 2.734979774768312666e+00 3.270885144276427514e+00
5.035262435634644262e+00 2.636663988322520691e+00 5.501695813131489698e-01 3.017462814496933543e+00 2.293444609681157598e+00
4.799073848864955139e+00 1.715482418045961022e-01 3.907376133863385004e+00 3.081532563735573937e+00 1.256475581838040867e+00
5.845063862442461122e+00 3.659027903868541376e-01 1.828781156908368954e+00 2.374487278970368820e+00 2.727309128032704866e+00
1.101118217535780985e+00 3.062038387848835086e+00 2.719838425391508441e+00 4.580365532782599836e-01 2.721579674880244326e+00
3.335529505574584608e+00 4.543193924555858493e-02 1.849190645315318626e+00 3.985328790583168690e+00 3.897804271206566806e+00
4.938767727300250598e+00 1.016850778604961869e+00 1.205741528754656011e+00 5.436337825829514081e+00 1.722753807277152549e-02
5.711831773400397161e+00 2.425791584494719766e-01 3.775227956337984914e+00 2.859633013594676587e+00 1.336486051932167740e+00
9.710294695918523719e-03 5.686003464649074246e-01 7.258726468426313083e-01 7.410726899990869448e-03 4.275491468914398574e+00
1.652661317571125998e+00 1.972840979630262892e-01 1.201236392399358754e+00 2.364545188229098122e-03 4.931225888259561430e+00
4.776041994721529349e+00 2.274834153433651779e-02 4.053146665225006551e+00 3.617511635291529082e+00 1.486583906346935935e+00
6.422721092576419544e+00 2.014900704294429801e+00 2.462181380083535487e+00 1.595434439746653832e-01 1.132121830021118658e+00
5.896985736713306281e+00 2.132930517243933899e+00 6.959582390659934115e-01 2.650616789539520290e+00 2.100111095137244810e+00
4.481720557223618506e+00 6.318717922631399836e-03 2.478891622763820912e+00 3.568727861509495725e+00 3.014871387752231957e+00
1.544424086623608430e-02 1.908180840579046578e+00 2.041510315856581936e+00 9.085120923460473508e-01 3.896221909029970121e+00
1.306346620749340498e-03 4.150306638974230466e+00 4.189846464161840700e+00 2.086282239997576671e+00 1.096584105721722047e+00
1.290397350901374862e+00 4.396648061521774231e+00 3.840602552010068838e+00 2.737591076409583157e-02 1.082699697693723789e-02
3.358805511875943839e-02 4.898860449722938881e+00 2.010804721496124881e+00 1.245124018718446912e+00 1.197467249271769452e-01
4.638311137377020832e-01 3.905358275911193999e+00 1.070418364639102830e-02 7.524627657588957019e-01 1.692462914234356131e+00
3.578326575098046192e+00 1.958190482122534215e+00 4.347296893288074560e-01 5.954092078247956721e+00 2.015199198192084082e-02
5.586772043658823073e+00 1.772613370831413349e+00 2.155138628167791559e+00 1.969021825034313222e+00 3.102898674165574189e+00
5.724720980024315953e-01 2.576867357417081728e+00 3.623132016855701298e-01 3.943263662154977922e+00 3.260115893300481460e+00
2.718002713984948304e+00 7.465519262351516527e-01 1.637736741562684006e+00 3.426428436761404413e-04 4.518598285579320084e+00
1.252536813909135738e+00 4.492488122541029617e-03 1.906839631085988529e+00 1.002362830901065704e+00 4.233587486844988312e+00
2.555995511542067611e+00 4.945326980725303634e-01 4.363632802264718613e+00 1.882138147807013384e+00 2.862114030542272314e+00
9.567439498612481108e-01 1.091858857471501798e+00 3.442318575019057025e+00 1.091472548392777409e+00 3.723882046199521234e+00
3.811416572250714285e+00 5.144973796711853620e-01 1.350463516819498277e+00 5.859411055196827256e+00 -0.000000000000000000e+00
2.050294323200997137e+00 2.310832341370310683e+00 5.723286040295531146e-02 3.617358391802475204e+00 3.264517551800986794e+00
3.344213863130410247e-02 3.550403355033381558e+00 3.712036791030802529e+00 1.651629262863808068e+00 1.021115557780832676e-02
-0.000000000000000000e+00 1.090239243587689311e+00 3.500921988486206171e+00 9.781690827096773955e-01 3.995707918544762371e+00
5.271437365700378130e+00 1.031733231728240829e+00 3.449517278278773524e+00 2.836176857096999626e+00 2.178348805822280632e+00
1.549188078890953557e+00 4.487218995803938348e+00 7.945886171362964712e-01 4.216325595523724878e+00 5.128607482436581266e-01
3.496666307071824242e+00 1.035493791151066878e+00 1.358626848177239665e+00 6.100202294949758297e+00 1.831686454478323178e-01
5.131669252982662854e+00 3.064583266216165391e-01 2.418195065768482532e+00 3.229297300516435598e+00 3.161606323098061555e+00
3.664321930747878930e+00 2.724058366347388738e+00 2.278813308704393581e+00 9.862906059326056463e-01 2.204358111954635380e+00
3.684897047130786252e+00 3.879958286085282371e+00 2.793133762172896883e+00 1.454924177293029919e+00 6.195424183198274849e-03
5.783196234447160577e+00 2.321111381095462833e-02 3.920838258979769009e+00 2.251268385503270686e+00 1.504225054980817378e+00
8.037820614687603005e-01 4.087637850460890676e-01 2.472558533716224805e+00 2.416704908029123633e+00 4.513732173429199968e+00
1.853023802483792837e+00 1.134840152129256818e+00 4.016589433284750044e+00 1.490562176912898273e+00 3.012187857346171782e+00
2.558940767396014060e-01 1.114225299932718682e+00 1.345070391705099344e-01 2.169882830999586218e-02 4.720963647455141299e+00
6.133936535210394503e+00 6.230598402979241612e-01 2.861514306737673527e-02 2.460529540459712727e+00 1.734480693927323181e+00
4.187672846730103871e-01 3.917436171062347761e+00 5.322689224904786354e-01 3.513479418746475957e+00 2.673564969525726642e+00
1.314092548086294096e-02 1.510034215605168706e+00 1.801953074111586200e-02 4.981592056449312134e-01 4.739674836625123788e+00
1.199100285451096815e+00 7.757013278844313575e-01 1.603281680351581695e+00 2.695814474349389922e+00 4.594585311314883569e+00
4.254587134945317928e+00 2.455403482732343989e-01 5.884330572255335179e-01 5.271197847310920892e+00 1.094938002004302691e+00
5.402246530509033917e+00 4.184988222682754777e-03 4.682136352387123779e+00 1.078656998614897056e+00 1.946351819324983357e+00
4.466112181106979939e+00 9.889939793053056372e-01 1.705935969515835593e+00 2.117911702994935030e+00 2.791021735681359139e+00
1.269926898962883341e-02 3.750195784610508731e+00 4.983130926418059659e+00 3.008947744624623343e-03 1.550604668612505788e-01
3.441298404853251558e+00 4.313069326260521863e-01 1.732652292407642625e+00 6.269953989677224726e+00 1.268191352263677886e-02
5.158603816786950347e+00 2.549950529935741006e+00 3.178445813104289197e-01 2.940196004187483503e+00 2.008287255661638238e+00
4.538557707744577563e+00 9.289440154861397514e-03 3.267310246952976893e+00 4.244608804386379219e+00 1.536533757800099709e+00
1.155483223827273198e+00 2.016028250719613446e+00 4.150174607984427610e-01 2.492375890433908836e+00 3.687346374026550855e+00
5.216342897958532454e+00 1.541426983242078608e+00 3.713022589730501366e+00 1.969327806243109880e+00 1.225591665771631478e+00
5.365899748889606968e+00 2.111213294990917699e+00 3.988170738984215397e-02 3.114719554926344447e+00 1.121616025007703632e+00
6.768742757836776480e-01 4.370290941242525040e-01 2.654160662329347442e+00 3.223606946672846085e+00 4.074255114746173412e+00
5.712980518754390502e+00 3.329909811301219880e-01 1.887120036668567646e+00 2.284346151640816558e+00 1.958894043238836646e+00
1.595267373989832871e+00 3.428366167526024189e+00 2.612418633738851359e-04 3.698802621133112645e+00 1.714338715934841773e+00
1.956441256172062548e+00 1.111374631241418776e+00 7.967584328704838681e-01 3.082924881980523946e+00 4.698733565442351434e+00
2.273834868189198666e+00 8.535035394076383453e-01 3.136566959028837864e+00 3.011497008410005116e-01 3.893091227224127593e+00
1.086773015603524108e-02 3.315270473787079730e+00 1.919025675339785381e-02 1.659333091752115186e+00 2.774664850532249538e+00
1.937680471945221417e+00 6.412414271505605390e-01 1.564353457803333347e+00 1.391010224026512976e+00 4.325081138770542566e+00
4.943188960506330609e+00 2.929023616376286832e+00 1.937786104982110347e+00 3.766644351651867506e+00 7.044224402845037369e-01
2.357084014273699513e+00 5.006840651854417956e+00 4.634262880475027435e-01 2.441929087272279641e+00 7.613925780321965098e-01
2.189181892427949083e-01 1.475753478180892586e-02 2.832449432353654650e+00 1.739537322772354289e+00 4.460413719722075676e+00
2.013464735090853885e+00 2.274145704928462575e+00 1.558198027499925864e+00 5.162809803184394974e-01 3.662283882326896833e+00
4.982621697016897500e+00 2.139161817545207622e+00 1.582364059193834604e+00 4.594129029332462366e+00 6.692474118029079211e-01
4.507547545103366637e+00 7.659879475801836257e-01 9.723044763229606868e-01 5.582223803423222996e+00 2.400870805351225639e-03
