2.416998763211787971e+00 3.624667174394038405e+00
1.749771043826737538e+00 3.870024429706437452e+00
3.228077554234756619e+00 9.968802375508724056e-01
2.124400241739941908e+00 1.109449176632426148e+00
2.355576506094009481e+00 2.601541328706781009e+00
1.089415928806129585e+00 2.161722733129706864e+00
3.316641815365042767e+00 9.271287354272140790e-01
2.435186232387822614e+00 3.225297496546303266e-02
3.089175586606196955e+00 1.495941889241114153e-01
2.851600706934242613e+00 8.067734020446040710e-03
3.733376467951195821e+00 1.111381824734879231e+00
2.341435796729252949e+00 2.294966257144744226e+00
6.822140192464323238e-01 1.808265766688598397e+00
3.166776237799315386e+00 1.181067849410214032e+00
2.878766254792311408e+00 2.419852178217878347e+00
1.051882177417936326e+00 4.007511898443898879e+00
1.383425819334590523e+00 3.335376309404877393e+00
1.280109800749316129e+00 1.947228629776888154e+00
2.787923381245897669e+00 2.410473565177510658e+00
2.287152095176476010e-02 4.809158315547287899e+00
8.332912790499367173e-01 4.473472168841862384e+00
4.185733320552296743e-01 8.506973616522498505e-01
1.191843518987250716e+00 1.125983639688082683e+00
1.600913289871127132e+00 4.019458377558153828e+00
9.183650742070315065e-01 3.358375991293636620e+00
2.301962075279294417e+00 2.956704402074220805e+00
1.896468320116122763e+00 3.132978360522461259e+00
2.668681606158724406e+00 1.703051620743646355e-01
3.552329018126127558e+00 9.948056653149165429e-01
2.537351224070973466e+00 6.637836834003376651e-01
2.705278659957607523e+00 1.947377828120057386e-01
2.239995236041277149e+00 1.250102384256946420e-01
2.950022112766643723e-01 4.237320684733137277e+00
3.167708591976578614e+00 2.647137965377674540e+00
3.022057099818149961e+00 1.090112038178033149e+00
1.575424688784450300e+00 1.653641691093262756e+00
2.112640565404225956e+00 6.460320778274184494e-01
1.699406753503304612e+00 2.623011973822525267e+00
1.562019805549219376e+00 1.903457964535769209e+00
6.154105977065521364e-03 4.281971435091229239e+00
3.166714113761932570e+00 1.214998431364162412e+00
1.030881773165118975e+00 2.020496220145119981e+00
3.068087141346160340e+00 1.977017163379225506e-01
2.118047532916779829e+00 3.748996480259073394e+00
2.976502902235850456e+00 1.567315547595614422e+00
7.507927645027919761e-01 3.783574844030990203e+00
1.750497329290028325e+00 3.540658161716861319e+00
2.800144170612598682e+00 1.726242502350844754e+00
1.086584687076386890e+00 3.219744176669018909e+00
9.014860549654822863e-01 4.102502388506086284e+00
1.752436939080042499e+00 1.910705083157955730e+00
2.502401940720998752e+00 1.647683809012422618e+00
9.556728307974550196e-01 9.422051062619035688e-01
2.196701325846185937e-01 3.574462092518168266e+00
3.285458057007609955e+00 9.308004520221965228e-01
2.297445823966478340e+00 9.269443519147003638e-03
3.084221261851557205e+00 8.608796365947075646e-01
5.369187564536961332e-01 3.546228548014664916e+00
1.504217976056088757e+00 3.272135218981789162e+00
1.697170474697253573e+00 2.800633689701929274e+00
1.086850502183087208e+00 1.888216303376386129e+00
7.289485645164303119e-03 4.410523429331346890e+00
2.500317909975364739e+00 2.584487313641200767e+00
1.013517920612972745e+00 4.090414916479206298e+00
1.539642941199969917e+00 1.945743931185517583e+00
1.851881171322699249e+00 3.395744102962854338e+00
1.124633506938369054e+00 3.286732983491467142e+00
2.847228199246391700e+00 1.072098618247123269e+00
1.239154457104669538e+00 3.206230990938893743e+00
1.521426271740746738e+00 2.145270682753505298e+00
3.126056706156889131e+00 1.232005299600532622e+00
1.341391141397606734e+00 2.103906811148112954e+00
2.579541276178373366e+00 4.153141939921382170e-02
1.464237250153868963e+00 1.853836241171120669e+00
2.236346524490923304e+00 3.736183339755350552e+00
3.294670129418821869e+00 1.166765438296989421e+00
2.576130082846253000e+00 4.056047494959519883e-01
2.564200868509218800e+00 9.010707920832310425e-01
1.445423004300812053e+00 4.259838234758582587e+00
3.414615601120152971e-03 4.609166826436611686e+00
