4.387875567888644551e-02 4.168687063330112075e-02 3.966479336064915318e-01 1.745168313373031133e-01 1.635219307660006338e-01 -0.000000000000000000e+00 2.375920928760982265e-01 8.403356647861417450e-01 1.385350050603430527e-01 2.397996088708448034e-03
3.003820782154393854e-01 8.872816293819867084e-02 2.466359524441092133e-01 4.191049574506393594e-01 5.695182406110788249e-03 3.392418742909659168e-01 8.023769267931600557e-02 2.251330617779411652e-02 2.455498565744873019e-01 6.950269844189346236e-01
1.121742086444063036e-01 1.407706309663767953e-02 7.874469052966470706e-02 5.559940361255922836e-01 3.484740518297974599e-01 9.491807112398108507e-04 4.199332034300192751e-01 8.940656564693992905e-03 6.115480878403483089e-01 6.223226578253410538e-03
1.641042275499034935e-03 6.639139635441513925e-04 5.674760174547581748e-01 5.091109421114583533e-01 2.213204461007904078e-01 5.477664361947858218e-01 6.945165485430115047e-03 7.846922729213628381e-04 2.639485431697156659e-01 5.038992337921298532e-03
2.220223510335042616e-01 3.281863060954055000e-01 2.702394131701143509e-01 8.892883991762854864e-03 5.138518812381894785e-01 2.353213959185395440e-03 -0.000000000000000000e+00 1.286683557583489720e-02 7.111023939910547931e-01 3.152245434703200653e-03
4.475691036525807943e-03 2.261711113811923878e-03 1.162073746708780081e-01 6.945188547364246068e-01 1.181151096464680139e-01 4.993219297428450609e-01 6.759508392345162524e-07 3.714170338108477298e-01 1.613310696888704820e-01 2.772406240779194952e-01
4.532701728106040828e-03 5.935728359891576655e-01 2.230110664507810592e-01 4.752268776887828006e-01 2.422804904043554075e-04 1.418475519789661188e-01 1.235686232154099423e-01 1.601589690193642446e-01 3.626355430492361753e-01 4.237107482327006625e-01
6.487826434120236643e-03 1.829057235833947137e-01 -0.000000000000000000e+00 6.741965802004448172e-01 8.248689565156024431e-03 1.714012202869916457e-01 4.037004372305144639e-02 6.233204938952803253e-01 3.019275628338918271e-01 3.460526983477556912e-02
1.065084414955696779e-01 2.638968453340424878e-03 7.184969457930814873e-02 6.515578327419725424e-01 6.599986468652697669e-01 3.122671543800311089e-01 1.005945379361248366e-04 2.121295984829330537e-03 1.607619475560587430e-01 1.047067623675485438e-03
3.754809135958381283e-01 9.261705396958577405e-03 -0.000000000000000000e+00 2.784022943919756132e-01 5.728303417159470445e-01 4.259163982265636861e-01 1.284305176816677527e-03 4.202149299618838652e-01 3.086994873364022340e-01 1.864902824666110669e-03
