label_index	winner_index	loser_index	evaluator_index
31883	23	31	124
11993	54	71	22
17661	16	44	18
18003	45	44	179
55191	71	10	134
49026	11	54	148
25877	23	37	162
29718	70	56	202
61409	49	62	78
461	4	72	104
11264	60	71	34
36946	76	42	120
31337	73	8	28
58996	3	69	30
21857	22	51	186
4880	6	67	70
8790	7	16	130
11496	43	71	29
39580	76	6	124
33812	67	63	54
41941	1	26	114
37485	56	55	73
32098	46	31	54
54719	58	13	93
12226	29	71	198
33463	43	63	194
3808	63	52	102
12172	2	71	93
41138	0	48	8
46869	22	74	144
17341	2	27	134
22035	55	51	36
53917	19	11	209
35284	19	14	93
31833	40	31	200
44383	52	28	62
20188	29	20	179
51783	60	24	120
60510	60	65	17
4611	48	67	148
36479	23	42	23
42323	9	26	194
6572	71	30	130
30635	36	57	145
46146	51	25	192
11397	69	71	118
1130	64	15	168
27028	50	77	179
35757	35	14	118
50110	64	5	118
9736	49	70	202
56551	64	17	200
41828	21	26	60
38374	58	0	112
43313	28	68	142
31526	57	31	93
53901	32	11	113
19638	5	20	162
6567	71	30	92
5348	50	12	62
6460	65	30	17
1038	13	15	52
9505	5	70	148
22376	19	58	133
35969	3	42	7
43511	6	68	194
58661	48	29	120
22806	48	58	105
47524	43	39	135
32121	48	31	95
1603	36	15	157
11051	62	71	107
24913	23	35	144
11457	10	71	7
28170	2	38	186
17663	16	44	60
51652	3	24	179
45930	12	25	114
47388	19	39	107
40337	33	61	34
59736	27	66	97
43898	8	28	202
60797	28	65	121
52057	18	24	78
31011	78	8	187
52226	33	24	107
12425	60	9	104
50268	40	5	116
57404	74	21	18
7609	64	73	118
56401	0	2	29
11792	66	71	52
224	71	72	104
4416	4	67	187
38447	53	0	27
46020	10	25	74
24441	3	35	95
45090	71	34	87
30296	65	57	133
44176	33	28	168
39315	70	6	98
29032	24	47	87
2567	60	36	60
34171	1	4	7
7752	10	73	175
4434	70	67	104
2190	44	50	107
917	2	72	130
58797	24	29	134
18778	4	59	116
6785	5	30	189
32839	18	75	94
16392	20	43	54
31168	17	8	60
45328	44	34	186
60431	27	65	133
36213	71	42	113
35818	20	14	83
17728	10	44	118
14514	53	49	23
21140	17	18	74
10719	10	7	142
53560	63	19	54
47611	23	39	78
728	50	72	173
38280	75	0	18
50290	23	5	150
19988	63	20	126
4097	57	67	47
4217	32	67	118
17252	24	27	164
651	36	72	34
50384	22	5	95
58687	49	29	17
22444	41	58	7
42439	46	26	98
21842	7	51	29
30080	20	56	8
57081	47	21	200
35916	6	14	179
5805	43	33	56
26305	52	37	144
12647	75	9	182
57228	56	21	134
13094	73	9	151
11181	59	71	8
44472	21	1	129
5438	55	12	105
51532	74	46	173
39508	28	6	95
26545	31	77	35
16250	33	43	128
44090	66	28	18
13180	52	9	52
54818	45	13	202
14193	59	49	60
31159	53	8	176
53103	42	19	53
18755	56	59	2
42495	28	26	98
10678	16	7	163
13317	13	40	107
21273	50	18	79
18617	78	59	52
36296	69	42	198
59986	25	66	196
30896	15	8	148
1674	33	15	35
17511	59	44	63
19135	55	59	107
15144	4	64	186
12786	18	9	35
54615	41	13	34
42967	19	68	7
45211	25	34	3
45917	1	25	134
17921	53	44	29
29206	6	47	124
6484	64	30	148
28320	57	47	124
56286	63	2	11
10655	31	7	116
33065	73	75	17
11418	78	71	13
38163	68	0	7
46087	23	25	8
55958	25	2	194
5547	61	33	17
51423	51	46	194
59358	70	69	194
51865	69	24	162
41802	13	26	98
32557	47	75	104
24465	61	35	34
13265	27	40	143
37442	25	55	18
48689	33	3	202
7783	43	73	175
24431	3	35	202
16224	49	43	34
33573	53	63	170
35676	72	14	198
5330	28	12	104
29281	13	56	189
41430	23	78	100
39488	49	6	121
49650	56	60	121
15096	40	64	134
2920	49	36	144
9259	59	70	200
40862	23	48	179
38157	68	0	34
14631	72	49	121
59920	68	66	158
52566	71	76	95
35851	37	14	97
42307	18	26	129
36533	44	42	114
7924	53	73	89
29735	39	56	4
1338	25	15	146
31989	53	31	202
54889	33	13	78
9982	6	70	17
3129	62	52	7
42448	46	26	116
45015	64	34	104
59880	12	66	144
35270	32	14	142
36058	15	42	168
13006	63	9	118
8681	58	16	95
36706	66	42	52
39060	1	6	23
4476	18	67	200
30755	73	57	35
58390	5	29	18
19035	63	59	116
30466	40	57	199
17205	74	27	194
39793	15	61	59
21097	70	18	170
43402	67	68	144
50350	53	5	124
8016	46	73	146
29505	68	56	138
2026	1	50	35
45306	4	34	114
33041	24	75	52
26465	47	77	151
55241	68	10	163
47159	61	39	104
29654	5	56	107
28414	1	47	124
14990	12	64	189
28259	3	47	208
19946	28	20	187
9303	60	70	173
4711	54	67	87
55394	17	10	17
6179	73	33	23
41162	34	48	90
10587	15	7	155
59206	78	69	83
20064	67	20	52
13038	54	9	98
15831	41	43	186
57843	50	23	202
37366	16	55	73
56753	70	17	50
26902	22	77	117
31559	65	31	189
44586	10	1	102
23590	63	32	55
6228	26	33	29
59754	3	66	194
49693	70	60	94
953	34	72	18
48039	67	39	35
19773	18	20	114
33458	25	63	86
45186	10	34	170
40026	25	61	83
52333	20	24	174
30321	60	57	116
21748	56	51	0
37516	44	55	116
34405	5	4	35
47223	15	39	117
23815	65	41	94
13544	10	40	8
4412	23	67	140
45843	57	25	78
41571	28	78	17
25173	48	35	84
12037	24	71	49
17384	29	27	21
31187	66	8	128
54584	16	13	2
27798	9	38	162
26554	71	77	148
19502	16	20	155
7154	33	30	129
7046	45	30	129
31329	67	8	104
54370	26	11	121
27916	46	38	52
31942	39	31	52
60410	6	66	179
4586	36	67	194
18581	16	59	144
54018	5	11	8
8984	76	16	17
45974	68	25	56
50436	48	5	194
61561	2	62	79
57735	8	23	179
4587	36	67	83
12542	69	9	79
25600	47	37	79
46773	8	74	62
32327	20	31	207
4641	33	67	52
47974	74	39	18
15612	59	43	3
28717	70	47	158
73	21	72	104
12564	78	9	166
54390	14	11	133
22826	28	58	121
20408	41	22	35
29535	78	56	107
12929	72	9	56
51695	21	24	9
633	45	72	176
40242	66	61	98
1734	35	15	87
27582	78	38	7
55081	13	10	162
20290	65	22	121
20730	14	22	124
30209	29	56	175
580	7	72	87
39252	5	6	7
37195	27	55	98
36725	45	42	114
14654	33	49	73
54203	46	11	68
57381	33	21	133
22187	21	58	78
30205	29	56	54
37675	49	55	142
54296	54	11	194
19646	5	20	155
26849	53	77	56
44823	67	1	130
8838	36	16	143
9783	63	70	23
9674	45	70	150
11507	43	71	120
34105	47	4	54
40773	78	48	179
47297	60	39	170
23635	73	32	59
61596	6	62	2
27416	64	38	110
54871	49	13	42
48807	37	3	78
18462	64	59	47
61037	60	62	34
48044	67	39	101
11167	15	71	62
44319	55	28	133
32459	62	75	56
5931	9	33	199
33707	49	63	97
40965	22	48	94
23810	65	41	92
12884	45	9	7
6623	16	30	201
42369	7	26	30
19504	68	20	23
29821	7	56	148
7661	12	73	90
11795	66	71	189
16802	10	27	78
54781	7	13	154
47539	75	39	170
38972	57	6	49
23433	51	32	151
12739	44	9	151
50242	25	5	173
36114	64	42	52
10246	23	45	8
19417	60	20	105
46927	48	74	55
56356	73	2	179
57639	71	23	17
10334	22	45	83
38538	36	0	73
44567	69	1	116
47208	57	39	194
346	11	72	134
512	51	72	121
23684	52	32	124
39161	41	6	144
31201	45	8	116
31593	42	31	134
9262	65	70	29
51653	3	24	95
46919	48	74	134
38612	33	0	170
25089	22	35	7
5219	9	12	98
32068	66	31	7
27904	36	38	170
33791	76	63	195
61419	28	62	34
46368	24	25	105
27620	11	38	82
45288	23	34	170
33792	76	63	148
11398	69	71	34
4233	19	67	120
16485	14	43	144
34762	50	4	199
25202	28	35	65
16148	45	43	56
25182	72	35	198
3309	31	52	56
60547	32	65	199
31333	67	8	199
47942	63	39	54
51153	6	53	27
39482	72	6	87
44333	38	28	174
53514	49	19	194
22045	37	51	151
19205	14	59	59
30773	55	57	134
19078	76	59	118
53850	64	11	53
23380	8	32	202
56966	26	17	189
46221	66	25	90
15491	62	43	206
13895	63	40	54
42435	46	26	175
53691	2	19	173
57867	35	23	148
26522	1	77	164
3345	16	52	52
20120	0	20	157
13802	36	40	170
4302	10	67	34
31142	18	8	107
30543	18	57	40
6777	5	30	99
14725	76	49	56
18432	15	59	18
9491	40	70	49
16014	70	43	79
17607	12	44	98
31429	27	31	202
36931	54	42	119
28730	51	47	59
41386	75	78	175
44232	54	28	29
38886	62	6	121
34096	65	4	98
1070	57	15	186
10420	54	45	49
4803	0	67	57
31351	55	8	18
21563	60	51	59
50693	47	53	56
20869	64	18	49
35057	27	14	104
20354	32	22	104
37106	52	42	56
37894	3	0	95
2	62	72	121
61495	76	62	18
4970	47	12	170
26141	50	37	175
26232	73	37	98
5400	76	12	95
31392	52	8	128
6000	66	33	142
5531	3	33	179
45720	2	34	23
45837	57	25	162
29250	3	56	189
14454	4	49	17
30078	73	56	148
9062	37	16	80
16595	21	27	133
54589	68	13	34
11279	1	71	79
41680	37	78	7
55045	29	13	153
56029	23	2	31
39859	60	61	173
12940	49	9	29
48545	70	3	34
22749	45	58	62
20741	29	22	142
28829	22	47	148
14317	68	49	189
26043	45	37	29
46890	45	74	194
9088	2	16	179
42775	62	68	56
37976	15	0	134
45335	70	34	74
25346	55	35	78
55134	47	10	148
45544	28	34	200
38129	19	0	61
2411	14	50	158
45297	23	34	142
41212	13	78	162
2530	65	36	148
27817	53	38	198
10947	54	7	54
25650	1	37	94
30289	65	57	8
42695	2	26	114
40314	72	61	158
52427	6	24	189
1137	42	15	173
35334	41	14	23
17727	10	44	1
46942	49	74	199
14152	21	49	83
1865	2	15	121
43698	1	28	170
40050	75	61	120
27097	24	77	193
10380	49	45	8
32052	22	31	145
23040	37	58	116
45027	42	34	8
11002	0	7	59
80	21	72	176
37405	41	55	29
52578	19	76	134
28847	66	47	123
56771	18	17	107
4391	56	67	59
44527	12	1	175
58934	14	29	162
5887	44	33	162
42226	23	26	128
37066	0	42	181
41985	71	26	124
23227	42	32	8
5018	19	12	162
61174	25	62	79
57557	21	23	121
16441	37	43	60
571	17	72	120
43486	34	68	78
14335	78	49	87
19581	11	20	133
60221	72	66	189
9283	47	70	76
14510	9	49	49
36614	9	42	162
58145	60	29	52
6368	13	30	20
53550	50	19	114
3603	18	52	151
36059	15	42	49
37406	41	55	202
43329	50	68	130
46001	78	25	163
187	1	72	52
55506	50	10	7
11023	14	7	133
50689	65	53	107
41213	13	78	23
24622	1	35	202
48754	76	3	34
10434	24	45	35
55516	63	10	7
44370	2	28	23
32874	7	75	1
58125	64	29	189
47117	27	39	38
53183	16	19	143
18278	52	44	60
56626	69	17	54
8813	66	16	194
54132	7	11	110
35814	73	14	17
18040	46	44	116
10412	54	45	8
12337	21	9	7
30313	42	57	200
51170	3	46	170
48661	48	3	7
12850	22	9	118
45924	1	25	142
879	38	72	116
34501	39	4	150
51457	22	46	173
31884	23	31	45
34682	48	4	162
56823	36	17	151
38077	1	0	142
3057	37	36	29
30979	32	8	105
23910	19	41	56
22547	8	58	74
13431	1	40	203
13229	29	9	142
12276	3	9	170
57216	5	21	94
11375	68	71	23
33235	57	63	98
45701	0	34	162
36336	10	42	23
8001	36	73	116
58202	71	29	133
56287	63	2	194
45956	32	25	95
7461	6	30	170
49777	36	60	162
49484	12	60	98
10278	51	45	56
12717	4	9	107
57363	48	21	180
46774	8	74	134
10748	40	7	175
23683	52	32	134
32507	21	75	52
35540	9	14	118
58792	76	29	7
28772	53	47	59
37726	35	55	87
38149	68	0	162
48637	36	3	114
51719	15	24	118
16306	35	43	87
11758	7	71	59
4713	54	67	31
57275	51	21	73
47520	25	39	120
61108	68	62	8
41206	61	78	173
14931	15	64	7
3400	41	52	179
21103	70	18	49
39334	51	6	129
40922	53	48	94
47198	21	39	120
58811	67	29	78
21492	21	51	102
24765	78	35	116
59846	42	66	86
16933	58	27	142
39673	52	6	118
31817	40	31	8
49538	68	60	137
7708	68	73	134
47339	12	39	7
12486	32	9	23
55319	8	10	93
10424	76	45	128
40705	1	48	118
3178	13	52	120
5600	59	33	122
14943	65	64	95
53911	19	11	59
54902	50	13	129
61217	8	62	195
15473	29	64	95
6906	51	30	139
19341	15	20	78
31185	22	8	116
4370	5	67	73
1275	78	15	102
33278	64	63	134
51279	31	46	94
7914	9	73	194
47893	28	39	87
26208	76	37	205
29769	18	56	7
33398	78	63	128
23440	18	32	189
53644	73	19	14
31707	69	31	62
40610	77	48	97
60196	46	66	62
24909	23	35	181
24976	51	35	52
11905	33	71	87
40553	14	61	17
15787	68	43	79
38428	18	0	124
24448	77	35	79
1148	60	15	13
7380	26	30	107
56583	12	17	133
49409	21	60	129
51256	60	46	148
36626	9	42	17
43080	5	68	151
60880	55	65	55
44199	63	28	173
14237	60	49	162
55528	35	10	94
12805	53	9	148
21548	64	51	128
2057	32	50	133
23493	66	32	8
32920	46	75	78
49528	16	60	60
40075	8	61	162
45456	66	34	95
54884	28	13	120
31714	69	31	185
56083	51	2	49
43056	75	68	118
30603	22	57	129
36605	18	42	41
9398	69	70	121
51958	40	24	209
42458	48	26	34
37486	56	55	18
20260	21	22	93
18281	14	44	202
