label_index	winner_index	loser_index	evaluator_index
8774	72	8	48
17134	33	60	91
28685	23	70	149
19688	58	33	74
41993	26	28	78
52622	52	5	142
41872	49	28	88
37386	3	13	36
27920	23	51	163
10103	2	26	130
12566	56	27	49
9564	16	8	36
45325	77	57	51
56040	16	53	105
6193	25	15	126
35175	41	7	140
34557	4	64	153
58586	74	19	41
10642	59	9	105
14438	22	36	34
17436	27	43	52
37263	41	13	166
14587	31	36	13
6871	62	54	85
50402	55	21	52
24928	26	66	5
4638	10	12	142
50043	43	21	37
48306	15	45	163
58881	11	19	109
55022	49	58	115
44637	16	11	23
9787	66	26	16
51636	15	35	121
59028	78	62	40
18275	8	46	32
32405	32	55	49
6140	38	15	71
35284	71	7	132
24360	55	22	13
45153	26	57	166
35203	68	7	40
14962	16	36	153
30675	30	20	47
32273	4	55	153
16509	38	60	142
33911	66	64	49
21001	71	1	161
18433	10	44	138
53722	2	3	131
30586	9	20	41
56151	38	6	5
58472	59	19	78
8555	60	32	165
2077	78	14	87
59672	67	62	27
38973	73	29	100
17120	67	60	138
3482	41	61	17
41717	13	28	157
60003	66	73	139
39704	9	40	131
61884	6	10	5
20142	68	56	71
40771	65	63	105
55077	1	58	71
5731	46	78	100
55603	6	53	116
18248	14	46	82
57486	26	4	41
57061	78	4	163
21242	17	1	114
61431	40	31	78
43470	30	24	42
42557	43	68	69
46683	40	0	134
60578	34	73	139
50033	68	21	149
29882	53	76	161
21892	51	37	26
7132	6	54	131
11699	39	16	100
58409	57	19	11
34542	73	64	23
48695	36	34	134
56989	16	39	139
40703	53	63	151
13849	1	74	71
57140	38	4	105
49265	10	23	139
16198	46	49	51
2669	54	14	130
13400	52	74	151
8783	72	8	132
14372	25	36	105
6194	25	15	126
37540	46	13	49
50844	29	67	11
12990	74	27	90
40214	22	63	61
52805	43	5	5
33393	35	59	69
12192	12	27	114
13385	18	74	5
25726	49	48	17
29596	54	76	152
28983	34	70	11
55941	77	53	132
38300	17	52	37
2134	63	14	153
13174	35	27	132
7481	17	54	103
57465	1	4	10
28432	41	70	41
31980	49	55	5
7969	7	32	11
38777	71	29	71
3963	26	61	5
13531	36	74	48
12349	10	27	2
25218	8	66	52
52044	38	69	11
20551	32	56	28
21136	26	1	145
55185	69	58	6
34377	54	64	71
28311	39	70	78
7455	79	54	165
15767	33	65	114
48429	2	45	13
34678	77	64	130
22303	4	37	166
8260	24	32	133
25366	21	48	90
19644	74	33	28
47094	16	0	28
35220	43	7	41
46078	79	25	5
3860	42	61	20
61477	26	31	51
39100	67	29	138
60780	66	79	27
44603	34	11	94
20091	41	56	166
22221	24	37	34
3554	22	61	103
15174	70	65	111
56554	5	39	42
44901	13	57	114
62739	57	18	40
40993	22	2	49
7381	46	54	71
20556	67	56	94
52997	9	5	136
27499	33	38	131
35648	8	7	156
13845	1	74	133
56263	50	6	66
46960	17	0	71
33633	78	64	166
19777	67	33	107
15836	16	65	156
22911	25	72	42
19675	4	33	152
47669	69	17	166
34148	27	64	107
26098	35	48	37
52360	15	69	161
50400	61	21	115
47334	7	17	103
62579	20	18	49
26713	31	50	142
18011	49	46	104
3010	11	14	48
44605	34	11	20
56578	10	39	147
2171	10	14	131
22334	79	37	39
52295	57	69	103
11815	20	16	162
56700	43	39	48
31088	27	71	134
53974	39	42	13
57050	52	4	23
5125	33	12	14
39099	67	29	152
27357	42	38	52
23396	30	72	48
35185	22	7	108
9863	51	26	48
27252	56	38	52
8533	16	32	87
18558	7	44	38
5068	17	12	138
40479	15	63	41
41682	25	28	100
28526	43	70	103
20937	20	1	67
53530	40	3	91
46442	36	0	85
42409	63	68	109
62257	55	10	40
10552	3	9	152
56621	44	39	65
35682	60	7	85
6395	31	15	92
50233	46	21	48
21991	50	37	143
31320	77	71	27
47613	4	17	130
52838	47	5	36
2864	2	14	85
48908	1	34	39
4204	17	61	90
4240	77	61	111
383	7	75	20
14171	64	74	9
27328	40	38	152
3299	10	61	88
8405	69	32	103
14487	51	36	85
63035	35	18	51
36313	46	30	156
24885	1	66	46
30409	50	20	12
38015	51	52	20
36604	12	47	134
1459	38	41	91
47113	60	0	133
45291	17	57	48
1552	20	41	126
62127	2	10	5
46582	43	0	147
51209	62	35	136
16791	49	60	156
46595	51	0	69
30592	37	20	69
38921	24	29	6
29823	35	76	87
454	20	75	48
18287	16	46	132
29084	28	76	139
15935	10	49	42
13345	65	27	121
28140	14	51	133
20882	13	1	154
26461	72	50	36
34091	6	64	88
13094	17	27	49
62218	34	10	40
34878	16	64	133
14420	7	36	94
44992	6	57	11
26682	3	50	71
6328	71	15	37
50031	68	21	42
28270	78	70	138
33902	25	64	158
5780	4	78	149
42964	8	68	107
56571	62	39	101
50871	46	67	163
19384	13	33	153
39119	53	29	17
46049	4	25	39
61204	16	79	161
59405	42	62	105
57864	5	19	90
55821	46	53	23
39369	44	40	90
5909	14	78	90
44365	9	11	47
13010	37	27	22
45781	47	25	166
58751	69	19	140
37049	11	47	131
38176	54	52	91
55070	1	58	151
61455	23	31	52
56153	38	6	155
3972	29	61	36
2675	54	14	152
12710	3	27	103
61688	21	10	161
17082	77	60	153
45472	18	25	156
11214	51	77	48
25898	24	48	84
45751	43	25	65
45285	2	57	90
41865	50	28	5
23061	47	72	48
35129	72	7	76
38951	74	29	64
23791	25	22	122
42202	32	28	85
48598	18	34	51
28198	65	51	85
61185	34	79	165
62956	2	18	111
50242	74	21	151
14754	73	36	50
6132	38	15	13
33867	44	64	103
1483	70	41	6
6612	32	15	134
8203	1	32	133
23437	35	72	152
23124	40	72	151
24153	37	22	118
27728	25	51	40
6711	55	15	134
12773	31	27	28
7242	76	54	98
56283	40	6	6
19484	27	33	101
17715	55	43	6
32443	33	55	153
23658	21	22	156
6986	25	54	47
35527	2	7	87
31393	16	71	52
49078	32	34	61
13030	4	27	151
45860	31	25	131
53526	40	3	138
27535	65	38	40
61042	46	79	27
43146	66	24	122
5941	34	78	166
50529	62	67	103
37662	67	13	104
26424	10	50	87
50849	29	67	90
47485	76	17	161
12977	74	27	111
3919	59	61	166
14248	5	36	156
33583	12	64	104
3684	47	61	59
39424	22	40	101
43248	71	24	36
30251	13	20	5
52110	41	69	138
26677	3	50	41
12190	12	27	142
24014	42	22	40
9622	19	8	156
21868	43	37	100
35380	23	7	28
19916	78	56	6
37946	13	52	138
61559	77	31	131
53926	52	42	91
55916	30	53	115
11148	13	77	47
49216	21	23	166
59951	36	73	161
23199	1	72	88
16080	47	49	78
26531	13	50	118
46480	25	0	67
26386	39	50	11
10710	74	9	29
525	47	75	36
3413	44	61	126
15736	35	65	66
4373	45	61	156
36186	76	30	153
51105	19	67	6
17828	36	46	114
20628	8	56	34
23181	23	72	37
43311	31	24	91
20369	29	56	40
44690	18	57	87
50620	7	67	126
17119	67	60	85
55313	12	53	78
48166	3	45	78
18526	25	44	153
45363	33	57	51
6027	12	15	152
22469	67	37	134
53534	31	3	151
47838	52	45	52
28263	78	70	126
40964	66	2	139
49332	66	23	139
15438	40	65	139
23675	39	22	152
25420	10	48	118
46505	41	0	28
52376	46	69	122
7810	62	32	85
46771	59	0	138
13847	1	74	166
36241	59	30	115
30040	78	20	40
17798	62	46	111
177	62	75	115
7023	7	54	108
49733	69	23	109
62988	30	18	69
44017	6	11	142
61961	31	10	20
53853	16	3	85
24348	16	22	87
41382	32	2	21
15525	59	65	3
8872	13	8	122
29727	4	76	90
54256	71	42	28
4185	17	61	163
45946	26	25	163
36185	76	30	96
34288	57	64	115
41468	65	2	100
59357	40	62	42
6485	24	15	107
28031	9	51	156
53065	69	5	84
42826	58	68	149
28323	39	70	117
16393	52	60	46
55293	60	58	138
10157	33	26	163
52998	9	5	130
21234	2	1	11
58612	9	19	87
20977	6	1	91
37710	34	13	20
20039	70	56	152
44483	69	11	153
58444	23	19	103
31654	70	55	111
1341	12	41	94
34247	31	64	132
46593	51	0	107
18895	9	44	9
45888	57	25	105
18428	10	44	100
45115	23	57	95
10722	73	9	88
36142	49	30	15
6341	27	15	51
10402	66	9	40
42572	51	68	149
8212	59	32	101
21617	38	37	131
28900	35	70	37
10719	37	9	42
32894	7	59	31
48926	54	34	48
34257	76	64	107
36020	43	30	102
26786	54	50	36
29248	70	76	114
29122	21	76	85
3892	23	61	90
5517	6	78	27
14417	7	36	134
39837	67	40	20
10373	72	9	101
11695	39	16	108
24704	43	66	0
44190	42	11	103
32804	70	59	134
37542	46	13	133
53533	31	3	10
50902	9	67	139
51626	15	35	107
11828	51	16	134
18681	71	44	11
17310	36	43	27
29132	39	76	13
23230	26	72	36
51116	12	35	134
34651	30	64	152
42721	59	68	151
34684	77	64	85
10981	5	77	78
1966	16	41	13
39526	27	40	131
56597	38	39	139
661	76	75	163
21450	28	37	37
20541	35	56	41
26879	73	50	88
2005	18	14	142
31085	47	71	108
3471	66	61	71
12616	43	27	111
22138	59	37	71
27360	23	38	88
31205	29	71	108
36228	1	30	131
56221	43	6	126
41575	63	28	157
30554	15	20	15
5509	6	78	78
41455	16	2	114
3904	1	61	69
41751	56	28	54
46020	9	25	11
7166	27	54	17
2680	26	14	37
56307	57	6	138
22283	73	37	84
43766	48	11	15
54793	38	58	78
56177	0	6	126
17501	23	43	27
2464	47	14	147
37688	53	13	122
48036	7	45	13
27709	72	51	103
29835	32	76	71
51974	5	69	163
61372	22	31	152
36376	58	30	5
23512	45	72	143
33324	2	59	23
62753	42	18	130
28569	47	70	27
45269	79	57	71
6583	30	15	132
15740	35	65	29
38067	27	52	101
61153	33	79	161
48321	24	45	75
52004	39	69	164
47117	64	0	118
41689	25	28	5
56638	25	39	101
62240	16	10	85
30638	79	20	90
45020	71	57	156
31490	5	55	142
5169	16	12	37
9795	41	26	27
62981	17	18	129
41002	22	2	121
11463	4	77	111
43507	32	24	103
12897	26	27	133
30963	72	71	161
55241	45	58	29
3979	29	61	118
22601	16	37	69
49088	33	34	20
36705	70	47	114
12011	9	16	52
9196	54	8	155
22466	32	37	90
53282	10	3	105
39905	8	40	67
23672	39	22	13
43623	12	11	124
53735	17	3	128
950	4	75	124
15165	72	65	107
3673	47	61	142
28120	67	51	104
63111	45	18	115
32200	74	55	41
49202	5	23	69
39869	53	40	100
31922	71	55	87
38118	31	52	43
23122	40	72	108
12388	36	27	104
62970	17	18	0
19673	4	33	109
23379	2	72	28
54758	39	58	147
18455	38	44	88
42574	6	68	49
62489	25	18	77
2520	50	14	131
61419	50	31	134
37672	67	13	52
16502	48	60	108
49717	17	23	52
3216	5	61	152
3743	3	61	138
41046	51	2	20
49735	69	23	51
45215	74	57	152
19969	63	56	85
3062	65	14	78
8732	48	8	147
40342	49	63	111
28338	62	70	139
29645	24	76	20
23482	33	72	139
12371	38	27	60
14339	72	36	36
52015	62	69	142
292	44	75	87
24954	15	66	153
13268	45	27	152
53811	53	3	161
41920	76	28	166
45503	28	25	153
19783	67	33	87
15998	66	49	131
15203	0	65	101
26203	34	48	139
27742	66	51	87
4043	46	61	27
39153	16	29	111
150	63	75	166
50244	74	21	110
38372	53	52	152
26711	40	50	153
32788	36	59	139
677	57	75	40
40423	23	63	71
39823	35	40	122
26658	47	50	164
39845	67	40	87
16119	31	49	108
56918	30	39	17
22579	8	37	37
59119	36	62	94
16881	59	60	166
33634	78	64	166
483	51	75	142
47187	21	17	5
23	12	75	101
60531	14	73	131
6425	23	15	78
45183	15	57	153
29812	35	76	111
59440	59	62	111
12165	60	16	90
55968	67	53	105
14668	26	36	41
58443	23	19	152
62674	50	18	111
62088	9	10	51
48864	40	34	17
38424	65	52	9
31555	63	55	51
37510	29	13	85
58998	18	62	5
50296	17	21	51
10497	51	9	133
58705	2	19	61
60205	40	73	133
14482	51	36	13
3361	36	61	149
16041	68	49	6
58436	23	19	78
1036	30	75	27
13763	50	74	100
11944	23	16	131
21232	2	1	131
62178	67	10	91
53	28	75	40
28703	59	70	11
6925	36	54	156
26232	65	48	130
62539	7	18	58
62565	68	18	36
23017	43	72	165
25148	33	66	142
47556	15	17	114
28064	79	51	118
22610	65	37	163
44260	26	11	163
4902	76	12	101
16304	53	49	142
32483	45	55	166
25912	46	48	130
34404	29	64	94
21108	23	1	64
188	10	75	32
60368	74	73	118
35662	16	7	69
30975	44	71	101
16702	51	60	105
10027	24	26	18
9745	38	26	52
56074	64	53	115
10816	35	9	48
12366	48	27	149
2132	63	14	6
20737	39	1	78
25357	21	48	13
21491	5	37	36
52521	14	69	101
19347	25	33	114
29310	41	76	156
13738	71	74	11
61992	23	10	161
1893	35	41	133
1227	34	75	90
1338	18	41	28
51219	62	35	52
13479	63	74	6
47666	69	17	104
25776	57	48	134
20879	41	1	131
62307	28	18	126
16628	7	60	69
58996	18	62	131
8949	20	8	5
32401	35	55	91
33049	49	59	36
45887	57	25	78
37109	52	13	152
12087	35	16	114
29741	58	76	28
5952	8	78	104
26923	2	50	156
10695	46	9	42
5505	51	78	28
60875	6	79	90
57892	39	19	47
27649	63	51	132
24710	43	66	11
21877	43	37	28
16540	70	60	13
54829	44	58	156
31076	51	71	23
28230	12	70	114
27107	55	50	6
53671	9	3	76
57882	39	19	94
8245	29	32	28
26870	9	50	52
54116	41	42	21
1473	72	41	161
45821	50	25	133
6332	71	15	20
27729	25	51	17
32288	58	55	79
30596	73	20	136
45967	29	25	47
5480	43	78	130
31168	42	71	142
16040	68	49	114
43222	6	24	163
7208	49	54	153
32844	25	59	156
30891	21	71	41
39442	68	40	10
27217	0	38	115
27489	32	38	134
12294	39	27	36
12231	28	27	138
27136	12	38	51
17084	77	60	132
44385	4	11	134
11461	73	77	90
24136	74	22	5
53488	71	3	104
40901	48	2	134
23690	62	22	37
52796	43	5	163
21874	43	37	63
39385	25	40	86
46985	77	0	17
2630	23	14	156
10394	0	9	42
17228	18	43	80
5054	79	12	76
52747	41	5	147
15251	13	65	28
18955	79	44	90
59788	60	62	52
59058	21	62	34
32558	65	55	36
3792	40	61	48
45705	22	25	6
12982	74	27	122
416	56	75	101
27255	68	38	36
13882	26	74	135
59301	47	62	78
19625	46	33	133
55817	46	53	91
18634	51	44	166
5402	41	78	28
33166	26	59	63
29072	52	76	27
52465	30	69	5
56209	22	6	103
55648	50	53	69
52945	26	5	20
53742	69	3	88
56852	46	39	20
8654	21	8	122
52164	20	69	130
44368	37	11	40
5454	68	78	66
45653	66	25	131
61450	42	31	131
31614	38	55	29
16516	38	60	48
29377	20	76	41
41224	15	2	49
56761	49	39	104
46590	51	0	41
3585	68	61	78
41616	38	28	40
5050	79	12	104
43698	21	11	147
37272	7	13	78
16621	13	60	139
34200	49	64	41
22189	29	37	153
47558	15	17	42
4308	67	61	149
58292	27	19	111
43534	14	24	106
11821	43	16	101
35548	69	7	118
24410	52	66	142
592	50	75	78
5504	51	78	149
30831	55	20	90
58290	71	19	128
51275	72	35	161
12181	18	27	20
9475	67	8	34
26724	76	50	17
44091	50	11	134
50298	17	21	55
46838	46	0	38
14712	24	36	127
56489	8	6	52
58912	8	19	20
57752	60	4	28
14415	13	36	149
8928	68	8	108
62844	24	18	75
24911	54	66	104
34193	50	64	5
32268	4	55	165
9208	29	8	136
46462	70	0	152
31663	70	55	159
54079	44	42	132
38861	23	29	114
50469	5	67	49
55950	35	53	85
37108	52	13	144
19581	54	33	152
43202	20	24	147
12876	54	27	37
40107	72	63	42
539	71	75	17
45606	36	25	40
14960	16	36	5
57428	57	4	100
11423	24	77	109
11507	30	77	111
47876	21	45	78
51284	70	35	28
37117	28	13	127
15103	63	65	107
22932	41	72	36
61840	68	10	51
52117	13	69	147
27735	25	51	138
49299	70	23	48
26836	24	50	71
45716	56	25	124
16117	31	49	163
47624	58	17	49
18579	22	44	149
14142	65	74	105
17055	30	60	136
22119	1	37	130
4892	31	12	124
24666	22	66	165
15523	59	65	100
45683	13	25	139
50345	53	21	108
25950	9	48	27
7477	17	54	147
17338	25	43	17
23112	49	72	20
20348	54	56	6
3129	18	61	139
47221	63	17	87
52991	74	5	131
21165	46	1	87
4362	53	61	29
58063	25	19	138
5015	9	12	11
25557	7	48	104
14593	31	36	82
1110	67	75	142
10562	50	9	50
245	36	75	76
47288	44	17	91
53539	31	3	131
40130	44	63	153
21325	53	1	114
22175	26	37	121
60127	6	73	6
58926	16	19	11
58741	69	19	104
4095	73	61	130
57979	36	19	2
26675	3	50	40
59307	47	62	6
25834	59	48	87
17169	34	60	40
39020	2	29	109
41923	76	28	27
18844	29	44	48
35978	22	30	76
45355	33	57	111
16379	12	60	138
32090	59	55	108
4885	31	12	136
25031	58	66	156
48871	31	34	48
16401	28	60	42
43039	5	24	13
16804	40	60	48
2818	4	14	27
52264	49	69	132
17691	34	43	103
40761	16	63	147
53231	5	3	67
53800	33	3	5
30419	49	20	122
38418	65	52	111
62594	43	18	71
46055	4	25	90
5164	8	12	133
482	51	75	134
57536	46	4	134
32779	36	59	40
50084	47	21	142
9432	77	8	28
11522	69	77	27
45168	29	57	149
62151	69	10	54
39034	17	29	89
42167	69	28	152
40362	40	63	166
36987	17	47	147
43939	56	11	94
33376	77	59	69
51027	14	67	140
26872	37	50	94
17783	39	46	17
42883	35	68	108
37894	44	52	133
8803	44	8	136
10513	6	9	138
55926	69	53	48
25975	4	48	37
48885	76	34	162
28700	1	70	52
8709	10	8	41
15552	29	65	87
32849	25	59	153
38145	42	52	131
4778	43	12	130
13520	38	74	49
8250	15	32	33
13357	60	27	122
14749	73	36	105
24526	10	66	117
2458	47	14	49
39403	13	40	88
3190	78	61	42
29929	8	76	133
11172	56	77	40
14708	24	36	152
54496	79	42	48
28046	4	51	118
14427	7	36	96
1306	60	75	48
44574	53	11	107
44181	42	11	105
20448	73	56	127
18209	77	46	130
27581	52	51	109
56042	16	53	84
55130	9	58	126
46011	74	25	96
15497	23	65	13
9397	30	8	48
29222	36	76	11
28151	53	51	76
9416	69	8	67
60880	47	79	105
2006	18	14	94
51479	71	35	153
40513	46	63	69
9402	30	8	97
54822	70	58	152
27545	55	38	81
6206	66	15	71
23755	70	22	134
43585	65	24	28
7767	21	32	125
15370	47	65	124
27952	26	51	163
15222	66	65	163
36438	77	30	67
24688	68	66	57
24008	57	22	100
17180	34	60	28
26303	12	50	23
56084	18	6	122
34347	59	64	13
18865	24	44	161
60085	20	73	20
24273	33	22	100
35980	22	30	140
23790	25	22	4
5365	70	78	150
15381	71	65	5
4280	32	61	38
54746	5	58	51
45265	79	57	36
51030	53	67	17
59519	74	62	9
8865	41	8	52
43780	38	11	28
6406	57	15	17
11774	66	16	131
52116	13	69	161
51416	43	35	51
7628	8	54	121
56588	38	39	163
61510	37	31	6
34454	24	64	139
62072	46	10	69
58633	73	19	122
50703	47	67	13
57569	9	4	19
57626	30	4	48
25332	78	48	43
46830	24	0	156
35157	66	7	42
11647	75	77	6
43836	44	11	161
50567	36	67	17
57356	27	4	13
41181	23	2	157
62292	52	18	151
29440	47	76	152
40855	21	2	161
55129	9	58	78
38538	63	29	55
9539	11	8	153
2529	49	14	142
19407	68	33	94
5863	35	78	40
28706	54	70	152
22923	66	72	114
32627	12	59	153
35526	2	7	132
29182	10	76	71
16380	12	60	34
51437	6	35	108
9632	75	8	105
59240	68	62	5
22382	17	37	90
15731	77	65	103
8589	12	8	34
8300	9	32	162
50554	38	67	156
16333	8	49	13
31648	72	55	109
14396	41	36	122
26665	71	50	106
20824	70	1	152
9370	2	8	90
24382	75	22	52
36833	49	47	11
12124	45	16	126
37671	67	13	112
2942	32	14	101
16429	5	60	161
20305	42	56	126
14874	32	36	101
2797	73	14	163
23696	62	22	138
23749	72	22	138
51588	23	35	140
14657	54	36	111
897	9	75	156
18332	12	44	138
46612	6	0	87
34981	18	7	108
45305	30	57	90
49613	46	23	69
55782	29	53	6
30086	39	20	131
47822	12	45	152
49962	38	21	38
40394	57	63	133
23427	77	72	152
39962	12	63	133
30305	68	20	152
26817	15	50	136
31242	74	71	113
51735	79	35	153
6389	31	15	133
22452	35	37	23
50596	25	67	68
61605	8	31	50
16595	66	60	132
45677	13	25	161
47685	35	17	94
10235	60	26	149
19907	28	56	131
3368	36	61	115
104	5	75	90
9530	45	8	76
46373	39	0	152
56424	30	6	34
32137	29	55	154
33036	50	59	161
56682	68	39	163
3833	76	61	11
23757	70	22	41
62180	67	10	90
1535	56	41	37
7169	3	54	163
39152	8	29	149
5940	34	78	36
20106	13	56	122
10998	21	77	27
33692	39	64	88
60627	18	79	140
59484	15	62	98
36291	24	30	111
7645	65	54	130
6553	79	15	17
40929	36	2	86
22124	1	37	147
54181	20	42	99
8525	16	32	36
25335	78	48	5
53103	14	5	149
12820	42	27	104
8483	45	32	67
33074	40	59	28
62899	73	18	134
38272	58	52	139
6664	45	15	115
10808	77	9	51
2651	1	14	71
43445	79	24	71
47537	26	17	103
22491	33	37	61
48062	56	45	134
53830	34	3	40
15611	74	65	132
47846	28	45	139
44786	63	57	122
40351	49	63	166
37984	68	52	134
17439	3	43	130
11224	6	77	118
31228	24	71	6
826	15	75	14
51908	65	35	69
36538	34	30	11
25035	58	66	139
48219	31	45	27
17558	74	43	149
19286	38	33	37
18050	31	46	91
20971	6	1	78
57714	34	4	166
3179	28	61	27
31715	25	55	27
12302	39	27	139
35943	13	30	42
14143	65	74	166
9335	58	8	20
12967	46	27	126
13099	17	27	152
17427	71	43	69
21654	72	37	59
21244	17	1	20
25131	32	66	153
62340	5	18	28
10503	6	9	111
37518	15	13	166
27795	43	51	78
37119	28	13	140
2822	4	14	28
30752	33	20	89
29621	29	76	71
11410	15	77	41
56451	67	6	138
53068	69	5	85
56420	17	6	90
9463	32	8	103
26929	2	50	139
36758	68	47	111
29748	79	76	147
12050	2	16	36
26233	65	48	17
49950	10	21	112
29688	9	76	11
8344	58	32	122
55381	39	53	130
42676	76	68	114
55550	68	53	134
4375	45	61	166
2447	6	14	103
35098	48	7	90
37316	20	13	6
54557	77	42	108
14966	65	36	111
21030	50	1	147
38257	4	52	109
57479	54	4	101
14846	69	36	5
48148	47	45	153
37498	26	13	41
41795	51	28	20
20380	15	56	5
43170	7	24	78
54728	78	58	122
14990	64	36	42
28835	79	70	41
45894	57	25	11
17761	78	46	71
12611	20	27	138
31071	51	71	131
43224	6	24	13
26140	33	48	165
8076	71	32	100
14883	67	36	49
45811	3	25	107
15456	76	65	142
30326	51	20	41
53589	59	3	163
48823	47	34	28
46820	15	0	139
4099	73	61	100
15902	5	49	161
7215	40	54	100
47260	38	17	90
13513	48	74	131
47496	42	17	94
60226	76	73	75
46033	37	25	87
27295	27	38	131
50851	15	67	130
26226	16	48	71
45862	31	25	124
14851	77	36	100
53233	5	3	51
10705	74	9	17
48613	52	34	20
9228	15	8	126
45268	79	57	71
57157	36	4	88
25029	58	66	133
14929	45	36	105
36265	26	30	139
61954	40	10	28
35745	78	30	36
44593	45	11	69
31134	40	71	138
17866	66	46	131
1365	28	41	103
28590	27	70	85
18548	13	44	130
20077	66	56	118
38745	6	29	11
13441	5	74	51
4764	68	12	156
42197	32	28	114
48841	3	34	20
53899	18	42	15
23633	78	22	40
35595	33	7	85
11155	7	77	60
40811	52	2	152
12640	51	27	133
10046	74	26	149
