label_index	winner_index	loser_index	evaluator_index
22705	35	19	117
4938	21	8	58
773	23	15	136
29379	33	55	128
4464	13	8	107
27950	60	42	50
7444	78	1	61
11185	13	26	15
48208	7	77	17
47188	47	22	150
28549	13	20	66
58282	50	39	62
43936	18	72	102
30621	6	65	4
13162	57	32	111
37838	28	9	20
60524	36	13	10
27487	5	42	69
9334	52	79	133
40586	61	16	118
1760	57	2	10
3088	28	3	17
49293	22	17	141
45908	60	70	143
58133	27	35	85
62533	50	23	110
10122	4	6	118
35956	44	37	158
47760	9	61	108
45137	74	53	10
18795	74	18	48
19399	62	14	172
21472	34	73	39
23005	78	19	126
18259	72	59	137
26547	34	60	83
52124	78	27	55
53822	27	31	160
36866	35	54	138
8156	33	34	80
43616	14	72	106
12220	28	76	145
14481	48	71	3
52962	28	38	17
15908	75	25	43
11340	11	26	162
62256	28	58	61
844	14	15	105
25986	58	60	116
4910	51	8	127
6271	6	56	102
17060	50	69	42
35968	66	37	67
57367	34	52	106
44351	37	72	141
51170	16	24	28
61830	8	58	8
22222	45	0	42
47470	44	61	150
6387	49	56	170
36956	36	54	60
62237	74	58	39
15120	11	21	147
25051	59	7	40
3805	53	10	17
10032	59	6	163
9672	53	79	85
58196	54	35	17
19600	73	14	99
12193	33	76	39
8445	10	47	102
49484	67	17	17
38064	39	51	172
32227	36	46	14
55193	63	5	64
49707	48	17	20
19071	5	14	121
27875	69	42	145
33893	64	66	50
61528	45	30	141
62154	63	58	158
27902	11	42	3
40756	7	16	106
21601	23	0	102
17885	43	59	107
17794	40	59	50
31185	65	44	83
33011	78	4	162
126	58	36	162
8416	39	47	126
42580	48	68	32
32309	16	46	8
31762	21	44	84
15175	12	21	139
24894	9	64	162
29105	20	55	47
22045	67	0	44
3836	12	10	145
34100	52	63	83
20380	63	50	44
59347	33	11	67
42767	50	45	163
12520	58	75	105
3214	9	3	160
21268	63	73	150
50939	41	24	55
32151	66	46	136
25886	10	60	43
633	34	36	158
28166	48	42	66
1120	56	15	58
39639	34	12	83
58635	63	39	40
45285	34	53	166
59423	55	11	148
15987	60	25	99
52735	18	38	42
29979	75	62	159
45680	42	70	116
45559	4	70	84
44582	52	53	110
19511	60	14	154
40544	10	16	3
24030	52	64	20
60580	12	13	145
10526	67	6	14
20193	35	50	163
29772	71	62	53
26762	61	78	162
19571	30	14	41
20402	12	50	14
29403	74	55	66
21441	76	73	30
18306	39	18	141
44473	50	53	28
16094	26	25	25
15612	52	25	20
29104	25	55	58
30909	68	65	152
43509	2	45	17
41572	36	28	40
12388	47	76	41
24348	44	64	98
56459	62	74	8
12602	24	75	44
41519	62	28	88
4367	71	8	162
12614	41	75	67
28736	46	20	99
56852	65	52	85
47985	4	77	28
1133	66	15	20
34438	69	63	39
19818	2	14	88
35573	10	37	139
3785	11	10	150
4871	48	8	4
56696	9	74	162
45698	7	70	80
17766	19	59	87
18732	17	18	102
24674	74	64	145
59202	79	11	106
4104	72	10	44
17961	49	59	42
54448	30	48	85
16429	25	49	66
38817	27	51	61
14478	76	71	65
55505	54	5	106
51922	69	27	8
20660	21	50	61
18082	30	59	56
42186	43	68	53
22872	63	19	61
5723	68	29	80
18971	47	18	131
30993	34	65	163
49417	3	17	117
27191	28	78	109
30324	72	62	110
21553	72	73	60
2561	23	3	47
14149	35	71	30
26103	42	60	8
6752	51	56	160
4090	37	10	50
46696	62	22	134
649	27	36	99
37961	21	9	138
21329	33	73	93
53701	74	31	40
18279	2	59	17
53992	5	48	139
37106	26	54	123
51168	16	24	60
56561	12	74	141
50616	38	40	3
14159	35	71	58
48909	2	77	98
18724	60	18	150
58284	5	39	88
55220	17	5	3
35337	26	67	78
51101	11	24	44
6144	25	56	116
8004	3	34	33
50055	20	40	8
7340	17	1	47
12141	60	76	88
63069	48	23	64
39945	20	33	98
11801	52	76	98
40887	11	16	138
35578	50	37	7
31033	64	65	32
22503	52	19	163
53385	71	31	138
25482	36	7	8
1876	42	2	42
26170	43	60	95
34277	13	63	32
2179	17	2	14
20116	42	50	110
28559	13	20	42
35768	1	37	14
29696	52	62	53
4413	42	8	50
5987	59	56	30
5628	12	29	52
40113	79	33	32
43390	34	45	28
33901	38	66	169
14446	32	71	42
25938	61	60	65
1738	58	2	145
14279	11	71	110
58109	48	35	119
30533	19	65	88
39869	4	33	150
9714	16	79	115
49202	40	17	158
13193	20	32	17
48721	76	77	145
51644	1	27	158
49377	79	17	173
22487	4	19	44
4986	77	8	44
62262	28	58	83
28073	68	42	40
309	56	36	55
51784	43	27	87
57480	23	35	79
37174	51	54	14
12859	78	75	20
44538	4	53	67
40261	16	33	139
1819	1	2	99
6213	70	56	118
40669	20	16	145
55548	2	5	123
16735	12	49	101
17139	57	69	53
60142	64	41	44
39966	1	33	126
50524	45	40	158
32581	59	4	144
27812	18	42	68
46891	33	22	136
40165	75	33	163
13879	5	71	68
39413	11	12	83
33331	57	66	81
38865	38	51	8
42539	32	68	44
30748	75	65	141
49932	14	40	66
5629	12	29	48
62978	74	23	48
60010	28	41	66
35130	18	67	115
24946	54	64	162
60834	23	30	42
8967	73	47	158
46240	59	22	61
25200	57	7	85
43699	8	72	79
22639	41	19	48
2266	73	2	20
53538	62	31	166
26324	67	60	100
3561	24	10	115
32346	73	46	128
43880	43	72	39
14298	53	71	58
54584	51	48	10
62562	65	23	163
62999	68	23	17
26980	44	78	150
13590	74	32	172
58020	73	35	139
50193	35	40	137
27784	66	42	145
50597	9	40	141
45168	68	53	145
48773	27	77	85
30267	9	62	58
1183	49	15	59
30785	11	65	128
29370	46	55	54
28913	37	20	115
37496	40	9	121
56418	35	74	83
16849	55	49	115
38657	74	51	53
16129	76	25	169
25137	61	7	150
8715	35	47	97
29852	13	62	85
49223	24	17	66
44305	9	72	30
43748	1	72	14
28067	28	42	116
38577	63	51	39
8486	65	47	91
53885	37	31	99
59479	51	11	107
33608	11	66	145
48834	64	77	8
61759	14	58	150
35264	33	67	99
11130	24	26	111
7018	8	1	156
58820	27	39	163
16392	52	49	17
22865	63	19	43
55663	8	43	150
58831	51	39	3
54814	58	5	47
8884	63	47	115
46888	33	22	126
32735	70	4	85
4137	15	10	88
56253	31	74	32
18524	42	18	150
25241	19	7	42
41181	39	28	60
14239	75	71	3
18848	55	18	118
3397	4	10	98
59470	51	11	80
26379	46	60	39
41630	12	28	141
39844	65	33	166
30711	18	65	175
30057	17	62	3
25227	20	7	166
61294	75	30	17
34291	22	63	117
7798	20	34	166
54044	4	48	32
14831	19	21	67
59842	18	41	163
51941	11	27	81
45090	16	53	160
45281	34	53	50
57889	69	35	110
4745	30	8	111
4686	60	8	102
50992	56	24	163
25210	25	7	44
42147	7	68	40
29041	61	55	55
14899	42	21	110
39621	48	12	145
26824	57	78	126
55904	53	43	163
36514	38	37	42
35383	76	67	37
51015	79	24	141
35073	22	67	163
12759	53	75	44
13616	68	32	160
35924	35	37	14
30519	20	65	47
3816	63	10	159
16282	39	49	30
35107	44	67	118
26554	27	60	138
61997	35	58	159
22834	11	19	111
7917	43	34	105
60994	8	30	28
55156	36	5	58
29736	25	62	1
9728	33	79	65
5415	35	29	80
21043	7	73	40
4449	6	8	10
32457	34	46	128
52739	62	38	47
43776	40	72	97
30808	63	65	108
62902	63	23	85
25515	53	7	110
32650	52	4	126
16948	9	49	100
45124	30	53	116
55626	61	43	50
39651	29	12	115
21641	50	0	102
23728	48	57	143
28930	47	20	28
56942	20	52	131
2346	55	2	112
27534	4	42	25
29634	5	62	76
29012	5	55	99
13628	78	32	138
20889	52	73	150
53029	45	38	85
62164	60	58	158
42749	0	45	138
15628	58	25	140
51808	56	27	84
28430	31	20	175
58543	79	39	80
24700	73	64	8
49274	6	17	115
30889	74	65	58
50721	59	24	33
57782	56	35	98
49943	65	40	118
21267	63	73	98
5918	47	29	115
12165	46	76	60
21720	58	0	105
59980	33	41	23
31442	18	44	34
25850	39	60	3
42434	16	68	162
24266	6	64	8
8226	78	34	55
50384	12	40	99
35931	35	37	32
44917	3	53	53
48296	35	77	163
54426	16	48	139
33852	34	66	103
2089	69	2	141
30963	45	65	44
43516	2	45	55
16571	35	49	14
59587	5	41	20
2072	49	2	106
29386	33	55	148
50890	1	24	116
23905	0	64	32
49683	45	17	43
44820	35	53	145
43852	13	72	53
14532	9	71	108
43374	48	45	162
43631	61	72	41
40983	28	16	66
52654	13	38	168
50124	42	40	139
22334	72	0	139
62427	54	58	105
11319	69	26	30
15262	68	21	141
51712	42	27	117
38242	25	51	83
60071	76	41	53
21370	68	73	3
42004	52	68	128
43076	66	45	84
28070	28	42	25
24919	21	64	110
62200	46	58	16
19878	0	50	84
45672	24	70	85
15251	28	21	167
47843	23	77	42
47140	38	22	98
17194	40	69	65
23335	8	57	32
34254	7	63	156
27582	8	42	175
55199	63	5	85
3806	53	10	101
15533	10	25	40
34428	69	63	128
20485	73	50	78
42172	13	68	150
49635	78	17	141
60455	79	13	158
55867	36	43	115
35096	56	67	126
1710	4	2	163
43124	49	45	101
28580	35	20	106
34629	32	63	55
24192	40	64	172
39725	47	12	170
17234	13	69	162
36884	44	54	55
50192	35	40	106
1042	7	15	47
40104	66	33	25
59711	40	41	116
22644	7	19	98
34808	23	67	150
36658	65	54	170
59105	24	11	81
19713	34	14	85
17643	5	59	20
22064	60	0	14
62115	36	58	14
46684	18	22	150
33591	69	66	170
34442	36	63	118
29989	69	62	160
44129	16	72	39
7932	56	34	115
39087	52	12	62
41996	31	68	148
56177	39	74	128
28529	41	20	98
15526	0	25	135
15627	58	25	83
24796	45	64	80
27691	41	42	128
18514	24	18	53
2146	53	2	122
44563	31	53	150
21313	16	73	50
53956	59	48	140
7541	9	1	3
21900	56	0	40
17348	11	69	170
5861	21	29	50
44414	39	53	9
30205	76	62	150
57373	27	52	105
33559	49	66	53
4584	3	8	52
48468	67	77	30
3665	56	10	122
61286	49	30	69
31065	72	65	3
44119	16	72	115
4583	3	8	174
2558	15	2	32
37812	30	9	62
62010	44	58	144
12395	47	76	32
47698	32	61	160
47440	43	61	102
2715	57	3	99
36138	53	37	57
29854	13	62	102
16764	16	49	25
37469	1	9	170
61280	49	30	14
54922	70	5	84
41964	61	68	145
26172	35	60	111
23388	70	57	83
32853	18	4	139
12924	51	75	56
61384	17	30	10
2700	8	3	41
29390	30	55	41
27896	36	42	23
19898	5	50	141
59201	79	11	8
17959	49	59	88
14968	35	21	43
24447	49	64	28
16579	56	49	47
29225	56	55	44
6902	0	1	160
39722	47	12	145
21357	28	73	29
53821	27	31	138
47144	38	22	78
18874	48	18	141
5264	1	29	78
62177	17	58	130
42794	65	45	102
49713	48	17	158
27880	69	42	170
53734	28	31	172
22790	49	19	158
8189	74	34	44
53134	37	38	28
32893	75	4	58
17699	52	59	85
60482	3	13	8
42267	62	68	60
55827	18	43	166
6981	31	1	20
12754	53	75	86
59384	68	11	88
30583	24	65	55
16721	60	49	84
10359	43	6	32
17177	1	69	150
27527	4	42	17
51635	19	27	119
37775	46	9	3
1894	7	2	88
7470	55	1	68
232	24	36	50
1746	8	2	152
60979	58	30	60
4317	57	8	50
37626	66	9	8
46347	4	22	28
41785	29	28	126
38655	74	51	17
52600	24	38	121
45094	16	53	39
39776	39	33	30
62087	49	58	166
472	46	36	101
54400	17	48	40
34746	54	63	68
1756	57	2	53
56139	37	43	55
18678	36	18	105
46237	59	22	108
11992	56	76	88
3	23	36	118
58724	28	39	159
47004	32	22	175
48063	57	77	25
20349	67	50	41
8369	47	34	102
17866	13	59	156
30444	61	65	122
56661	76	74	126
2218	16	2	115
43185	67	45	8
25082	10	7	79
12833	74	75	55
36800	24	54	169
38674	73	51	23
24358	44	64	99
45179	68	53	108
31777	54	44	14
4824	32	8	138
31188	61	44	98
57737	7	35	159
34789	2	63	50
27621	19	42	116
22135	74	0	133
1335	30	15	117
46742	75	22	50
25570	16	7	118
12316	51	76	85
27479	50	42	44
61702	39	58	25
54419	46	48	95
53393	40	31	138
27909	11	42	25
19773	38	14	139
39231	7	12	115
60204	15	41	83
24561	63	64	8
57710	42	35	62
24735	78	64	154
58041	68	35	160
27528	4	42	88
6127	57	56	14
4595	49	8	103
53049	48	38	88
28484	71	20	19
23408	41	57	32
22981	28	19	9
27274	34	78	162
12750	67	75	93
57948	17	35	166
748	2	36	101
5131	61	29	131
37628	66	9	69
35536	59	37	145
57459	77	52	150
40333	26	33	30
1110	35	15	138
15287	26	21	162
31637	78	44	47
59089	40	11	98
7190	35	1	163
24500	36	64	2
38085	0	51	97
62166	60	58	85
4182	0	8	111
32270	63	46	3
30900	28	65	169
56194	59	74	100
10610	33	6	170
34883	61	67	25
9084	29	47	13
33959	15	66	158
47245	59	61	103
53825	27	31	99
50883	19	24	25
59572	59	41	103
43227	46	45	9
22365	15	0	25
53716	73	31	14
47632	30	61	40
29924	66	62	61
43953	62	72	103
17572	72	69	88
62151	53	58	42
25026	23	7	111
49446	69	17	53
62128	11	58	126
40822	79	16	105
51354	38	24	58
42805	61	45	43
30674	56	65	67
51787	43	27	10
42103	40	68	109
36780	70	54	20
27182	73	78	127
3134	55	3	102
29662	61	62	121
40194	11	33	26
32538	77	46	110
61209	44	30	170
444	17	36	128
40863	75	16	30
1574	23	2	47
56390	22	74	60
17262	43	69	172
21755	25	0	44
62769	43	23	110
30368	39	65	20
33165	23	66	118
36895	79	54	170
53955	59	48	83
56608	68	74	145
14194	79	71	150
37177	51	54	163
52295	72	27	50
39011	5	12	106
58397	19	39	108
60502	75	13	28
2590	59	3	55
7162	22	1	68
34493	17	63	116
57148	49	52	83
35001	71	67	99
56428	44	74	7
5572	67	29	126
20586	76	50	32
11985	35	76	53
60567	60	13	127
38907	47	51	83
43674	52	72	163
2859	35	3	50
46241	59	22	55
2531	47	2	67
27696	41	42	105
2256	74	2	101
59588	5	41	70
23613	46	57	102
17522	29	69	88
868	61	15	163
27933	53	42	44
16064	73	25	25
33208	0	66	144
30308	54	62	163
56188	59	74	162
48503	63	77	99
46691	62	22	128
42936	40	45	68
21688	4	0	141
20880	31	73	129
38586	60	51	150
15010	79	21	14
7943	44	34	30
60249	50	13	136
14701	14	21	76
35572	10	37	138
40455	54	33	44
50850	57	24	30
55615	65	43	111
33002	68	4	105
8088	63	34	40
50836	8	24	150
49678	55	17	172
20621	27	50	160
12448	0	75	98
35220	60	67	53
61588	51	30	159
24875	29	64	61
20903	58	73	83
11958	13	76	118
46359	31	22	24
61200	56	30	127
46692	62	22	4
22196	55	0	64
51614	25	27	34
41882	23	68	0
51561	52	27	88
33873	51	66	137
2104	36	2	118
60718	34	13	170
17049	10	69	128
12333	21	76	88
25185	58	7	39
39859	61	33	143
42804	61	45	128
27849	49	42	68
56366	41	74	57
41058	34	16	66
42750	0	45	50
27356	37	78	39
19269	41	14	174
1864	24	2	58
17785	71	59	85
4475	43	8	43
21151	18	73	158
52450	4	38	68
23137	21	19	150
15306	32	21	156
9765	73	79	42
2534	47	2	175
13887	14	71	66
59700	71	41	88
60167	72	41	66
44944	75	53	162
44174	28	72	163
26662	77	60	162
37957	51	9	99
23514	62	57	44
564	78	36	140
52218	29	27	67
7829	71	34	106
24503	11	64	47
17960	49	59	150
13301	7	32	111
17496	76	69	85
53519	79	31	2
26840	25	78	122
45415	47	53	98
19635	78	14	103
24870	29	64	98
5467	18	29	41
44160	73	72	115
42506	78	68	14
469	46	36	43
41447	13	28	172
60823	23	30	118
6502	12	56	162
28314	15	42	162
13776	72	32	99
38186	31	51	83
17241	13	69	139
10662	28	6	172
51930	36	27	3
56063	76	43	155
34425	75	63	172
39374	75	12	160
46852	12	22	39
8865	67	47	3
40964	74	16	66
33418	24	66	17
25408	18	7	81
58937	0	11	102
7144	6	1	55
46861	46	22	61
41874	15	28	102
28178	34	42	116
57748	13	35	102
17476	32	69	110
61008	57	30	131
37364	61	9	148
58475	6	39	115
46431	20	22	47
56255	31	74	44
47136	38	22	3
17239	13	69	126
32297	12	46	30
48282	43	77	122
21150	18	73	14
46274	50	22	30
30717	62	65	128
62867	69	23	55
43055	56	45	141
54133	71	48	118
50305	69	40	105
39132	20	12	162
31978	57	46	53
28143	45	42	115
13838	59	71	40
30017	11	62	42
21208	75	73	84
23262	50	57	99
52526	25	38	163
11151	41	26	52
62185	12	58	116
3837	12	10	141
53636	60	31	80
43767	71	72	96
41296	52	28	116
63039	55	23	31
36533	72	37	116
49534	46	17	53
17629	10	59	105
34702	51	63	160
27557	52	42	43
19757	21	14	169
27120	17	78	45
22882	60	19	160
28606	66	20	160
25424	62	7	172
28120	32	42	116
17141	57	69	102
34622	32	63	101
35930	35	37	10
3023	12	3	163
50132	41	40	8
38766	45	51	3
12410	2	76	39
45449	15	53	105
37449	20	9	126
43753	1	72	30
17927	18	59	128
19064	5	14	162
16017	46	25	103
47794	37	61	20
17392	12	69	99
34098	52	63	79
11587	51	26	80
45696	7	70	53
32096	13	46	30
37917	48	9	53
19294	13	14	43
30719	62	65	66
44311	21	72	68
2502	37	2	141
59075	1	11	166
38211	8	51	40
36833	6	54	88
51272	45	24	138
480	16	36	101
3638	43	10	96
42813	4	45	60
12826	74	75	50
8191	74	34	103
7996	3	34	14
50237	18	40	158
49618	28	17	106
31288	71	44	20
38177	31	51	68
29094	25	55	3
3000	60	3	105
4269	4	8	8
32257	67	46	67
36392	76	37	99
62319	45	58	51
62596	52	23	59
31396	43	44	25
3063	30	3	154
46380	52	22	175
13744	38	32	102
17274	56	69	163
38918	2	51	17
28111	26	42	103
35225	60	67	108
49854	15	17	162
29458	45	55	98
60685	55	13	32
50950	6	24	85
10012	39	6	43
107	31	36	14
43992	75	72	44
34218	24	63	25
52878	12	38	30
18776	33	18	127
52707	66	38	111
35183	69	67	170
39295	56	12	139
61571	27	30	39
55448	29	5	14
4329	25	8	23
54386	63	48	51
23449	43	57	102
16379	4	49	175
14181	66	71	166
23937	50	64	99
7066	71	1	20
17038	0	69	141
6289	13	56	166
47451	35	61	101
41756	76	28	28
21145	79	73	84
20967	1	73	170
62403	21	58	172
62571	61	23	84
58617	67	39	82
28877	51	20	20
42685	47	68	53
53455	13	31	66
60689	55	13	83
54373	67	48	172
17618	39	59	58
29996	36	62	43
12291	34	76	53
56058	76	43	50
5150	4	29	99
61071	40	30	60
60135	64	41	80
18102	73	59	67
27494	14	42	53
241	41	36	17
16900	34	49	17
48258	22	77	126
51770	22	27	43
47155	54	22	101
3504	1	10	60
856	65	15	42
8227	26	34	111
20165	13	50	166
15745	41	25	98
50392	46	40	50
34515	46	63	19
45385	54	53	105
53647	17	31	47
52264	38	27	80
49001	50	17	43
4142	15	10	105
55218	60	5	146
24219	24	64	33
61331	36	30	150
29057	52	55	90
8601	19	47	58
29169	41	55	17
5167	52	29	128
55382	55	5	24
24134	19	64	43
56298	20	74	128
51714	41	27	64
27047	69	78	158
56528	67	74	55
23776	21	57	137
8267	45	34	55
23478	44	57	32
52479	52	38	88
21678	61	0	128
40827	79	16	106
22086	46	0	118
24018	31	64	41
58346	58	39	136
8733	56	47	110
62462	47	58	55
47269	5	61	106
2480	38	2	105
31931	4	46	150
29290	75	55	160
7412	73	1	136
38828	29	51	84
50456	28	40	115
34315	35	63	110
4670	63	8	141
30755	75	65	159
61093	70	30	83
40521	39	16	106
20526	78	50	103
13638	26	32	139
854	65	15	25
16616	18	49	141
62289	26	58	102
20933	25	73	61
38942	23	12	170
53688	30	31	41
44436	0	53	60
15415	38	21	126
44575	52	53	158
40677	20	16	32
62308	55	58	43
12246	32	76	20
12021	79	76	139
28584	56	20	72
6571	74	56	162
18844	32	18	55
7484	45	1	103
29513	21	55	66
54050	31	48	152
22840	11	19	45
11159	7	26	84
48268	43	77	72
15172	12	21	85
39195	70	12	55
17051	10	69	110
35484	47	67	169
42312	75	68	65
2293	68	2	145
20325	69	50	25
26846	20	78	66
24296	22	64	10
36146	63	37	84
18151	55	59	9
54332	69	48	3
43474	37	45	32
13582	74	32	169
57346	76	52	163
28653	75	20	132
5477	62	29	60
26559	27	60	83
6048	65	56	41
834	5	15	116
55019	35	5	101
4944	38	8	170
29199	22	55	91
2396	34	2	141
8425	59	47	20
26964	35	78	154
17151	25	69	85
42886	25	45	50
9199	23	79	109
8200	73	34	79
55673	25	43	169
34387	62	63	102
55973	30	43	163
49174	1	17	102
32172	18	46	68
20178	43	50	43
25815	47	7	156
932	57	15	43
8710	43	47	83
11125	70	26	30
18452	25	18	150
7235	18	1	80
56260	52	74	110
11542	76	26	172
44717	70	53	28
10137	31	6	156
313	44	36	145
39935	25	33	160
10416	18	6	14
38197	52	51	143
23217	23	57	43
4778	28	8	116
29328	67	55	32
34659	76	63	174
49624	68	17	98
54043	4	48	65
20195	35	50	44
12988	77	75	42
29142	40	55	117
37783	46	9	74
25385	44	7	117
19992	58	50	141
46988	26	22	61
29927	79	62	111
59740	7	41	158
29966	49	62	61
43865	22	72	85
61846	57	58	146
19661	55	14	3
7000	58	1	112
61221	66	30	80
46968	78	22	9
45798	62	70	89
40701	71	16	39
21609	39	0	105
39019	14	12	150
21985	49	0	84
51072	69	24	118
2491	54	2	111
7395	30	1	106
51779	43	27	128
22537	57	19	48
7695	65	34	58
22416	0	19	103
25940	61	60	136
47496	18	61	108
52123	78	27	160
26375	46	60	8
34211	24	63	119
26001	8	60	117
61226	66	30	160
39904	58	33	78
57431	54	52	150
14244	75	71	105
51218	28	24	134
27461	10	42	14
34664	48	63	3
26480	32	60	26
16963	38	49	172
40368	76	33	110
25711	34	7	172
52722	79	38	106
50052	20	40	68
43506	77	45	55
13537	46	32	150
48712	45	77	126
46720	3	22	77
56067	48	43	136
39574	26	12	110
29144	40	55	42
17430	74	69	80
24563	63	64	108
36184	12	37	84
32754	41	4	20
36711	8	54	138
62787	56	23	140
14516	29	71	66
62861	69	23	105
54868	20	5	10
11503	32	26	175
30608	41	65	172
39923	57	33	84
679	21	36	64
49284	13	17	98
34600	78	63	101
29896	56	62	128
40587	61	16	115
24784	55	64	156
28316	15	42	170
7826	71	34	126
46146	72	70	53
15097	36	21	145
16581	56	49	68
49728	34	17	88
46062	76	70	170
32662	8	4	20
35991	18	37	128
23520	3	57	116
5005	15	8	50
26666	2	60	53
33905	38	66	160
20220	66	50	20
20855	61	73	166
49895	0	40	47
58169	21	35	141
9985	2	79	58
16600	66	49	66
35799	40	37	30
30215	48	62	50
13146	58	32	162
44402	23	53	61
54463	74	48	105
21136	66	73	8
38551	67	51	14
35577	50	37	88
41083	51	16	80
23790	38	57	32
18174	76	59	172
49815	37	17	50
15130	67	21	83
30951	55	65	20
35314	68	67	25
15395	9	21	35
58766	55	39	105
9128	38	47	111
54478	73	48	140
32285	60	46	172
57931	63	35	150
42887	25	45	84
9689	17	79	141
9460	41	79	47
16880	76	49	50
9620	69	79	17
28964	39	55	141
42919	1	45	25
61967	13	58	8
60215	23	13	57
40535	0	16	102
52077	73	27	85
30834	12	65	175
17561	54	69	127
56173	23	74	175
53771	55	31	66
59581	10	41	110
545	28	36	44
8704	43	47	126
15582	61	25	50
31838	23	46	25
38337	41	51	111
5509	49	29	137
17352	67	69	68
57820	18	35	14
46395	8	22	17
38404	35	51	111
13764	37	32	10
13029	59	32	68
21631	10	0	141
50514	55	40	149
3170	48	3	3
29577	39	62	40
10051	10	6	105
57338	45	52	83
51212	73	24	106
5408	43	29	150
7145	6	1	83
9933	54	79	48
34639	55	63	131
53930	23	48	43
46469	1	22	42
51067	75	24	150
44211	55	72	111
11579	29	26	98
10437	62	6	55
47084	29	22	82
14633	39	21	8
61969	13	58	106
26738	50	78	140
3481	20	10	145
45704	6	70	80
38958	39	12	44
57593	52	35	28
37825	74	9	99
33804	55	66	28
27872	75	42	159
24198	70	64	125
17439	73	69	94
48816	21	77	20
44499	14	53	44
12569	1	75	98
29170	41	55	92
46734	49	22	100
30714	18	65	58
50692	15	40	8
35109	44	67	98
38103	50	51	141
37581	22	9	163
21442	76	73	126
9619	69	79	60
36255	74	37	53
18430	8	18	163
32517	72	46	24
25971	52	60	98
15049	3	21	65
10139	31	6	166
18759	16	18	141
14948	22	21	10
38352	7	51	105
592	55	36	17
112	31	36	67
51991	17	27	168
33325	8	66	108
20800	10	73	84
48828	21	77	27
30274	21	62	85
49819	72	17	158
48254	22	77	43
4585	3	8	61
31785	54	44	39
24036	52	64	53
8741	44	47	68
33650	60	66	85
55764	13	43	61
56348	24	74	154
33739	73	66	163
2251	74	2	40
12013	66	76	163
60260	14	13	116
5815	34	29	162
28898	38	20	101
34041	14	63	126
40650	57	16	128
14448	32	71	58
26025	25	60	61
22624	42	19	156
14283	67	71	80
1773	25	2	127
60968	52	30	68
11128	24	26	47
22889	17	19	128
28129	55	42	66
35735	25	37	100
12068	75	76	67
25352	43	7	28
43867	22	72	174
32641	31	4	102
45366	38	53	53
46413	57	22	102
62027	79	58	17
61707	59	58	3
41316	57	28	17
22924	16	19	9
10002	23	6	30
43064	44	45	43
43573	0	72	68
5775	55	29	157
45883	67	70	106
8685	13	47	75
61490	78	30	35
31652	26	44	105
36315	78	37	102
28970	39	55	36
62195	46	58	53
22512	58	19	25
37504	40	9	91
29207	43	55	25
60403	7	13	170
55116	75	5	158
60915	14	30	106
31932	4	46	32
14	23	36	100
32134	56	46	116
42576	48	68	9
54743	50	5	115
31024	21	65	3
34036	5	63	136
28871	27	20	110
53254	5	31	71
29656	61	62	128
38832	9	51	127
661	51	36	158
5085	5	29	88
4435	7	8	170
56006	78	43	3
16160	27	25	99
3109	78	3	163
7678	14	34	101
20239	79	50	131
21684	61	0	25
51596	57	27	128
45823	49	70	175
31415	56	44	85
8125	12	34	68
29581	39	62	167
5129	61	29	89
33380	1	66	160
11024	52	26	99
45592	58	70	160
31281	1	44	131
3632	43	10	43
33513	44	66	138
54688	23	5	61
55976	30	43	91
53883	37	31	114
43861	22	72	47
15311	55	21	3
5672	30	29	170
39862	4	33	3
18603	66	18	17
9650	11	79	68
33063	76	4	99
35732	25	37	152
18199	29	59	17
43552	39	72	105
45296	27	53	105
31658	32	44	20
32613	14	4	102
35660	31	37	81
34546	30	63	59
36777	40	54	32
48172	24	77	106
5580	53	29	101
23391	24	57	170
24400	18	64	30
58950	50	11	66
163	25	36	99
14876	70	21	106
7796	20	34	120
50610	21	40	83
26470	26	60	110
55812	79	43	76
37950	51	9	68
39521	73	12	3
26670	15	60	115
23564	11	57	162
23330	8	57	88
39048	61	12	32
18721	60	18	160
26030	20	60	20
294	35	36	17
25409	18	7	97
1483	51	15	141
10697	32	6	53
35347	32	67	169
36883	44	54	150
59884	69	41	53
4233	14	8	148
43420	51	45	103
48018	52	77	42
17815	24	59	127
6716	34	56	43
11108	71	26	44
53700	30	31	172
55380	55	5	66
11702	39	76	105
42339	36	68	150
29759	1	62	84
9200	23	79	163
2716	25	3	3
32093	13	46	118
27862	49	42	83
3846	12	10	163
42651	38	68	37
3465	57	10	50
11987	35	76	55
11000	4	26	1
24182	40	64	30
39509	30	12	10
29242	66	55	166
49931	14	40	72
5548	36	29	166
17756	20	59	151
45661	71	70	172
60872	10	30	126
18481	1	18	44
10258	40	6	44
2497	54	2	166
26021	25	60	124
59164	43	11	39
15819	56	25	105
24072	8	64	9
54929	24	5	53
18887	34	18	17
46357	31	22	66
29950	3	62	66
11787	4	76	137
36237	30	37	141
46623	56	22	80
33790	32	66	80
6342	79	56	101
52008	46	27	17
57466	15	52	88
61435	33	30	166
16159	27	25	32
20288	49	50	40
34684	27	63	141
30821	60	65	61
56219	14	74	60
32778	13	4	169
52923	33	38	17
19020	59	14	17
60520	36	13	93
49190	71	17	61
44060	63	72	111
2404	34	2	46
52356	39	38	81
24104	25	64	170
14398	28	71	170
28392	14	20	115
48453	11	77	30
55870	36	43	50
10370	35	6	84
43432	9	45	33
7631	39	34	30
14726	61	21	111
33500	56	66	162
46612	35	22	84
26579	9	60	118
3876	33	10	146
