6.971047630711321164e-01 3.872928915176797326e-02 2.526903355622145853e+00 2.506709704900351277e+00 3.423025428381043067e+00
4.372674340113084313e+00 1.848912552272941393e-02 1.586076889382861677e-01 2.087783883002183760e+00 3.296825605373745915e+00
1.076427877394142474e+00 2.982898264576985259e+00 1.648993214212769176e-01 3.296984527370769413e+00 4.274246051838047400e+00
3.397066724212802313e+00 3.370881668183898228e+00 1.219354645445692581e-01 2.981245093640917165e+00 -0.000000000000000000e+00
3.003183346395794207e+00 4.609153066114916264e+00 6.841782369150288812e-01 2.124905796199835079e-02 4.137541293404831677e+00
3.322785183089613348e+00 1.396575643587859294e-01 2.705949029533441852e+00 7.820091737874627080e-01 1.051274390356518040e+00
1.850340398894984695e+00 2.752761280883103456e+00 5.553011262409718318e-01 2.612163942887465673e+00 4.060311849299551135e+00
5.272669233084823805e-03 2.981941231889992494e+00 1.769151802966989040e+00 3.392158594964031604e+00 1.381192739280424409e+00
4.620080127852268514e-01 1.847002896838217723e+00 2.981311063412492857e-01 4.613493499588927627e+00 2.978891069456230056e+00
4.510767591261538811e+00 1.853413179854855652e+00 1.700936521799962131e+00 2.070285046015212238e+00 1.426295077888794782e-01
1.165587821215673836e+00 3.930656897939699856e+00 2.489986845277476490e+00 4.299231020275542936e-01 2.109733829746159195e+00
1.577974188593479932e+00 5.045147898819712040e+00 6.569709707956186695e-03 1.441639032381835550e+00 4.115854395302083191e+00
4.091275042043296395e+00 3.315959173712223595e+00 2.023731971862349072e-02 5.220128535043089268e-01 4.138551047469269051e+00
4.730202346465426366e+00 8.270271718855977117e-01 5.256626455109569829e-01 1.267327857211084874e+00 1.629844053669801340e+00
1.767911921821360352e-02 3.033580636784356077e+00 1.430947736112686899e-02 4.179244304098744145e+00 1.828868437617011899e+00
7.269957744563894098e-01 1.638225415604777302e+00 7.895654040002011431e-01 4.652866623501444643e+00 1.939982807318793023e+00
2.745681397949181424e+00 4.376637584904335299e+00 6.044341867079207065e-01 2.280467265762159634e+00 3.386170415620991594e-03
2.019832897842082087e+00 2.743577045963654371e+00 1.622060388371617812e+00 3.736688502726233096e+00 7.853413529552611960e-01
1.186427565726397848e+00 3.561694632157239582e+00 3.986783659323330786e-01 4.254003558921986894e+00 3.774144920280764759e-01
2.128770531486667394e+00 3.760478109528598178e+00 6.011936774628257041e-01 4.268033026392631157e+00 7.700335751631919891e-03
1.639494125602659391e+00 5.158728252441819428e+00 5.680722609651440713e-01 1.830351367275012686e+00 1.973904468530937928e+00
1.260120835084742597e+00 4.204412970944931160e+00 1.191947811457933978e-02 1.482911140347980217e+00 2.551207523770099961e+00
6.314029199965239328e-03 2.350166377426103903e+00 1.422659613561833458e+00 4.277747457093843408e+00 2.249043368510912799e+00
2.726365326751432505e+00 1.520833552554042178e+00 6.522320000189529843e-01 3.807408522877806512e+00 2.842323579394371302e-01
5.174294647284958693e+00 3.890103920116177783e+00 2.082377466007615752e+00 5.657784489238032455e-01 4.016237493431401018e-01
1.648542233799087153e+00 4.804994850525925010e+00 1.514094325473104054e-02 1.476730938884744937e+00 4.466825968868601393e+00
1.219682338500715883e-03 1.681141493328825592e-02 4.220222257046231995e+00 1.025403848458676936e+00 1.258507669226756548e-03
1.246266232438591137e+00 5.815229666081536131e-01 3.555149313794097043e+00 1.614508355253823302e+00 5.093278612883774814e-01
3.754549266634795490e+00 2.793710010627189266e+00 1.343701750240618553e+00 1.410131450390482606e-02 3.049367745076383862e+00
2.329181067693567364e+00 -0.000000000000000000e+00 2.815451583070292418e+00 1.146558749866693518e-02 2.638911937203023861e+00
2.492797028320627550e+00 1.839055396814719481e-02 4.199145825894223805e+00 7.193340793806212163e-01 8.499946854916369879e-03
9.472596308511731511e-01 5.485639479646374106e+00 2.538756338938433554e+00 3.667615289709304227e-03 1.686149147922054503e+00
3.721737466935679528e+00 3.334991919118320158e+00 1.032210325695980480e+00 2.035576936911461798e-01 1.893307459831585993e+00
1.390524022425292827e+00 2.814625566009361979e+00 3.576877528152436897e-02 2.424145538918351939e+00 4.398676758860815994e+00
2.288662350930804834e+00 4.284636396998636521e+00 1.028566607111179067e-02 1.543047554699836565e+00 2.523885876759905500e+00
2.230258579583316525e+00 2.311702892730190667e-02 1.853938713812491423e+00 2.786907843101999571e+00 2.586351123053885814e+00
3.228114370887474327e-01 3.548010536190874920e+00 6.658498404731954222e-03 4.842423700372984641e+00 5.833575068717736789e-01
2.155839442172348352e+00 4.337347866099643845e+00 2.998470193336446599e+00 1.058592093395225031e-01 7.284213009752749102e-01
2.186506186022779907e+00 8.577358119443118795e-03 1.689158573292886878e+00 1.495765008819382125e+00 4.630658016838675728e+00
3.134197206727804552e+00 4.456485966378725960e-01 2.105504449979355819e+00 2.506782904716672977e+00 1.459980586026175642e+00
1.484998259584836333e+00 -0.000000000000000000e+00 2.417682123423277485e+00 3.448057086301675511e+00 5.725824488815364210e-01
1.717246050510322863e+00 2.900821886037024289e+00 1.299723513623097793e+00 3.496858501000904562e-01 4.964173410985353030e+00
1.949770274060658615e+00 6.513580933851407240e-01 3.522172101075746298e+00 1.038179843513047818e+00 2.695957550289855842e+00
5.630719736436086365e+00 9.604174968907834842e-01 1.109468078049629991e+00 1.340275319458594128e+00 2.797072700106294718e+00
7.819694452139661633e-01 3.364811472202628995e+00 3.760191267697275741e+00 2.017335781956072494e-01 2.009590870384774519e-01
2.320604338211888162e+00 3.410982985993187278e+00 1.964096938705040429e+00 2.715141380647685398e+00 3.453475413021499935e-02
2.890907349849899166e+00 1.468514548097258565e+00 2.846551521680487973e+00 1.236484004498739769e-02 1.103068562523785295e-01
