2.264481915798161049e-01 2.417661723750954117e+00
2.201771251733639634e-01 2.817125429008735971e+00
2.460473153365040133e+00 2.443050248742843156e+00
2.722314690881318722e+00 7.363577402393071125e-01
2.159147161640915691e+00 2.648486983019914032e+00
1.153912197272393553e-02 2.039199551592104864e+00
2.440906111591034211e+00 2.311397955432219931e+00
2.721481898775647057e+00 7.405199618910015547e-01
3.252797215325940794e+00 6.594833755054759772e-01
1.793498880012573293e+00 1.446925350992940729e+00
2.497286052206667772e+00 1.050135576771254131e+00
3.315867970674666321e+00 1.727695995297205078e+00
1.333542369580026588e+00 3.024799542595780544e+00
3.663332378093758224e-01 2.142884585372319073e+00
3.116683913323107014e+00 1.137063757688049070e-02
1.460600460101591613e+00 1.884225790691738123e+00
3.006171986534129204e+00 6.243860327052238590e-01
2.934453324080771530e+00 9.097660811223272637e-01
3.663368080907234869e+00 1.905402911987658793e-02
3.704419451309140854e+00 5.826034350884717883e-01
3.509821515483219301e+00 1.081815396966967713e+00
3.093824648947172129e+00 2.840252478931497016e-01
2.946678171441188709e+00 7.442089695457035914e-01
1.938374392617650210e+00 7.905937903013844359e-01
1.855727975800077534e+00 2.657542768835979174e+00
2.670413369137170534e+00 2.340897233575785386e+00
6.418970804294812926e-02 1.035950526356027135e+00
1.426266172024821088e+00 4.961820824528195839e-01
1.076560294802310969e+00 2.402446838551872244e+00
8.123543676788111956e-01 1.101947150231826988e+00
1.018688841902582576e+00 7.966541339177133363e-01
3.315615255459944066e+00 8.934670799359450966e-01
1.423148798405587501e+00 1.893516825805977799e+00
1.967169098636448510e+00 2.062414810185886349e+00
2.675708058755559726e+00 1.011593693413667117e+00
4.009995994272448350e-01 2.183275341630253941e+00
3.466789244364780309e+00 6.703377724073337693e-03
2.382411747402164881e+00 1.254300334736003331e+00
1.460064421206704738e-02 3.054400244481147553e+00
6.377546620415350809e-01 2.159578300307946730e+00
1.059235978207307083e+00 1.268393763298113264e+00
1.233259161842758411e+00 3.024005977185368454e+00
8.142345745358524622e-01 2.065327794925875704e+00
1.622811146038298236e-01 3.484672181332447494e+00
1.462047571678938951e+00 1.064640566700530755e+00
2.796258461745353419e+00 1.039794411042557876e+00
1.156044559505022162e+00 6.539901493538862187e-01
8.408354576207769382e-01 1.734743585678518496e+00
2.045059561831309991e-01 3.260191060519190387e+00
1.474519261501087974e-02 1.437889162491500006e+00
1.855035915806994895e+00 1.529379839268222518e+00
3.637780618115368791e-01 2.080092045268522316e+00
1.307917503031473805e+00 2.076418592789949891e+00
1.338472157977482979e+00 1.353843405490931406e+00
1.790380223217952205e+00 2.312624206297651419e+00
1.597167981180186880e+00 2.825468739184760825e+00
3.655424389707591093e+00 2.419471855408297442e-02
4.417145785159535820e-01 8.756334665621992031e-01
1.278587059973946595e-02 2.543723200600039647e+00
2.355907244581290083e+00 9.558407938921809066e-01
1.785383082657332476e+00 4.497935595561950994e-01
3.429949454251679963e+00 1.014430266119748847e+00
1.690043566057351176e+00 1.688599983499776025e+00
3.780304183088690761e-01 3.340490887989039148e+00
9.750390558409655073e-01 1.500752229842722829e-01
1.063684404206968574e-02 1.800677029855366040e+00
3.660604197390946002e+00 4.895709493202290430e-01
2.443327879056004792e-01 3.074860360069281651e+00
1.842487367354027003e-02 1.693763964685338408e+00
2.986583429765510278e+00 3.316546396503363692e-01
2.821268366069102029e+00 7.327375605622854504e-01
1.307689844527402334e+00 2.769583955996566260e+00
6.073995161782970165e-01 2.760562762498251832e+00
9.663758366316956838e-01 2.173984325661463046e+00
2.657949993953049539e+00 7.382487800789030649e-03
3.700988530503077634e+00 2.333268666581133841e-02
1.229884092682648894e-02 1.150955679403922627e+00
1.988028076436480607e+00 9.991204621270409758e-01
1.969476878242219398e+00 1.872716754917521514e-02
2.605437097472040886e+00 1.753702385419933396e+00
1.644009740703440636e+00 2.052445335774516266e+00
