-0.000000000000000000e+00 -0.000000000000000000e+00 7.128599621639588602e-01 4.592797452689702520e-01 5.299931980028320666e-01
6.624506615174482471e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.025840731149270324e-01 5.554893072835018764e-01
1.264059541116288219e-04 1.329624163859951524e-01 -0.000000000000000000e+00 6.386268337320670785e-01 7.579424431232801851e-01
6.478905180667563490e-01 4.973446720530776410e-01 -0.000000000000000000e+00 5.769628703648150836e-01 -0.000000000000000000e+00
4.312866808668907037e-01 6.520890591636520073e-01 3.257898564547137554e-01 -0.000000000000000000e+00 5.316320412250384875e-01
6.499479364190783315e-01 -0.000000000000000000e+00 7.599787365081880353e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.788703078117101775e-01 2.786986614049671851e-01 1.006421340598181030e-01 5.865382631906481681e-01 7.322407362197265179e-01
-0.000000000000000000e+00 3.399803957664354059e-01 6.556982059250138217e-01 6.656555388666691719e-01 1.066578493001822669e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.256128213514499770e-01 5.642370682790158742e-01
7.253030355048942779e-01 2.102471441829689425e-01 5.473173193536184922e-01 3.607982774153184469e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.521353662863651701e-01 8.061625728578050154e-01 -0.000000000000000000e+00 2.127168150831188764e-01
-0.000000000000000000e+00 7.970101592006946234e-01 -0.000000000000000000e+00 2.987817450969846855e-01 5.248850111478549074e-01
6.655664307800756019e-01 3.386383719170501516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.650905045811739136e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.451564144708358706e-01 -0.000000000000000000e+00 8.699162121404034886e-01 2.123241637467623011e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.984426520352683188e-01 9.049209287677211222e-01 3.033975875387292520e-01
5.550986164628552988e-01 7.337300708066450960e-01 3.800921342643251086e-03 3.917796092091142546e-01 -0.000000000000000000e+00
2.171704356724189766e-01 3.091363869758061989e-01 6.454990350833570423e-01 6.637790986644965807e-01 -0.000000000000000000e+00
6.187310729224941575e-02 5.827330413843465617e-01 -0.000000000000000000e+00 8.103048321915347074e-01 -0.000000000000000000e+00
