7.118484500440057650e-01 7.023331005797367466e-01
9.683741183640605099e-01 2.495026390293869356e-01
8.124576416420499214e-01 5.830202230947383324e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.089321278374282165e-01 9.125648003415172127e-01
9.999615485272868032e-01 8.769348146286675208e-03
6.304836203832661079e-01 7.762025537373667960e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
1.117076560781655320e-01 9.937411129532290888e-01
8.598210536273155347e-01 5.105954913032555442e-01
6.402912988375623060e-01 7.681321843490920287e-01
5.064038293868476925e-01 8.622964464627791425e-01
9.951424016405435724e-01 9.844592656423702126e-02
9.148432274346144366e-01 4.038091990247604235e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
7.662582277484080162e-01 6.425327450082749525e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
1.668818286686403474e-01 9.859769040196685319e-01
6.572842429986481827e-01 7.536427694244097752e-01
6.650488112224915982e-01 7.467998920002271168e-01
5.926362896737590313e-01 8.054701907344060663e-01
5.218144409273388629e-01 8.530590186145908804e-01
7.297533857837684712e-01 6.837104620649930853e-01
6.753701130232858674e-01 7.374789559268210004e-01
5.602856802166265027e-01 8.282994365229233713e-01
8.517739844707895580e-01 5.239094190590156686e-01
9.230482259365098141e-01 3.846842505165265491e-01
8.734270715440616284e-01 4.869549780975286346e-01
8.954639500065263436e-01 4.451340407548151079e-01
9.130926771554273014e-01 4.077520851266547286e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
5.579631315541229153e-01 8.298657384338243848e-01
7.549514355293920342e-01 6.557807026682854756e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
8.986592617707175323e-01 4.386473882672836111e-01
9.745321286485260082e-01 2.242479213544080752e-01
6.242458719899980357e-01 7.812279381227011932e-01
6.216807180795408394e-01 7.832707608280207179e-01
8.305487892867865485e-01 5.569458758391637732e-01
7.156419177245112451e-01 6.984673547099993218e-01
5.691396030545634588e-01 8.222409088794440102e-01
3.943426442471428262e-01 9.189634807369503333e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
8.773039600388362613e-01 4.799351640588299106e-01
4.182456031952528908e-01 9.083339779001109449e-01
