1.331026524425098778e-01 5.132741857492471027e-01 6.165048165245116119e-01 4.994718287409583013e-01 2.988026065021135436e-01
2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
5.160800354305908888e-01 5.106455409744968810e-01 1.958742118996903703e-01 5.461447427444356961e-01 3.691364809905856581e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
3.612174087434689151e-01 6.415918902111195088e-01 2.020222172193181058e-03 2.671962258918708644e-01 6.216783136055914483e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.252728568043344315e-01 4.289069098889661258e-01 2.025831566500157221e-01 6.341040342267300067e-01 5.168254731482829767e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.650500950126438604e-03 5.432135771827564241e-01 1.798099590680584947e-01 1.361552784080507783e-01 8.087132991270116200e-01
5.459482482681802251e-01 4.583221715438579036e-01 3.349886069330146876e-01 5.575288581317237036e-01 2.623461508382434193e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.441226083537114122e-01 6.185702658965194778e-02 2.531197313913101099e-01 3.278396742338350878e-01 8.746595966035652925e-01
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
5.850573874471837188e-01 1.157858894207400811e-02 5.602241966723919830e-01 4.965418110897161230e-01 3.117192149581163307e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
3.645948652110147514e-01 5.544214115904581019e-01 6.713260574053270258e-01 5.478488230317658282e-03 3.301193624238597524e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
8.882997610434281363e-03 8.120659542603260173e-01 2.464059047979735850e-01 1.401338946746745751e-01 5.100162741802640731e-01
5.779231779533420266e-01 3.401981666199096477e-01 1.675620669047262479e-01 3.976837850575588029e-01 6.033577451642361256e-01
4.038576432048440745e-01 1.193916620151284355e-04 4.117946074726095973e-01 4.063364999221494855e-01 7.086711789385514715e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
2.931355384508445572e-01 3.941024085164053226e-01 6.581415713252421196e-02 5.469721871837492921e-01 6.747182900048455112e-01
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
4.954902683637461003e-01 3.192477106003547282e-01 3.894233751209827954e-01 1.089199396554733565e-02 7.076730124924165422e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
7.439393398517701872e-01 1.324548680532771500e-02 4.656131733077656931e-01 3.204398721599011762e-02 4.780756963345621502e-01
3.640909670826817379e-01 7.868854981057172779e-03 9.098380657689097983e-01 5.674303714058546999e-03 1.988425134757010326e-01
1.356503242440667001e-01 6.259350592812268355e-01 6.670367713981874003e-01 3.771069763294009891e-01 5.154187716280367315e-02
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
4.838029154846310020e-01 2.329520649691911027e-01 7.724839431257273237e-01 3.118731979992030445e-01 1.329350983669808361e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
4.571125337715198356e-01 5.677741284492416884e-01 8.471189217847401032e-02 3.501502916695996004e-01 5.821506154767185359e-01
2.502279224886333475e-01 5.553400096901938560e-02 6.590953250186005752e-01 4.221607707824454048e-01 5.671645243616637577e-01
7.073878535404379830e-01 1.350036954030043590e-01 3.747336618193882196e-01 2.763220060123191546e-01 5.143901812668520979e-01
1.328044553904087488e-01 2.871143497007563328e-01 2.180839223173948183e-01 9.716324103272105939e-02 9.181105784397904923e-01
6.280209525183745312e-01 4.175937572825316746e-01 1.107614278631027099e-01 5.780364194575731140e-01 2.912231806621286556e-01
2.732429806908668324e-01 1.289604789455751910e-01 7.129384290515894396e-01 1.459239745034919267e-01 6.157373290777932162e-01
3.396993903947388427e-01 3.509110163007348460e-01 7.703759823713771659e-01 3.165772313188614517e-01 2.603180462435289444e-01
5.336046479938787446e-01 3.108555675650692129e-01 1.771684317523041230e-01 7.509132412754283559e-01 1.528906361448832130e-01
2.939111150999342836e-01 6.307564871111421834e-01 1.026523752462764200e-01 6.201957686617237675e-01 3.472494906811469662e-01
2.990012544145162487e-01 1.959734489431443072e-01 4.563413764447841747e-01 2.186515714231503926e-01 7.849437531610411467e-01
6.550330812500587685e-01 6.124559418638379836e-05 2.875508204485087704e-01 3.171368319804928060e-01 6.226318448150537366e-01
1.302467002863561263e-01 1.784441702443991529e-01 3.929384607405475571e-01 7.161591288350505069e-01 5.328310646230892678e-01
3.026040677768143672e-01 5.994175097150817866e-01 3.406433340540415688e-01 3.852103265445951941e-01 5.335771270396136856e-01
2.552442440387608369e-01 5.979852743207453303e-01 2.914577548314042366e-01 1.015868502861352191e-01 6.942596607741255976e-01
4.433365657460854314e-01 1.714479932894364400e-01 1.383179458560606090e-01 7.481398384429308601e-01 4.418293822939320381e-01
2.597861755105316806e-01 2.841106526222904050e-01 3.399601834046989124e-02 7.620410321560295852e-01 5.195478958938387626e-01
4.129363634819565587e-01 7.803798717906179627e-01 2.589369911516197220e-01 3.470434094766045585e-01 1.816681644387809769e-01
5.877033407328762227e-01 5.895156515099492234e-01 7.124498737669991699e-02 5.389130749012310817e-01 1.075775505875231769e-01
5.509925167735909568e-01 1.575435652583152824e-01 8.201423991879529252e-04 6.173241649450370572e-01 5.389781760392167165e-01
1.530601284449432387e-01 6.610112934817721220e-01 1.410640262398946479e-02 1.575737991783960068e-01 7.173619547951148867e-01
3.463145706452711026e-01 1.899115107290481330e-01 4.998716181169599593e-01 4.713961188413265946e-01 6.098474405897414963e-01
6.682025034589057777e-02 3.624063613061440092e-01 6.118798341789437600e-01 6.455007305504640858e-01 2.704229258264145841e-01
3.677600624585938283e-01 2.942715407262524660e-02 6.862508825226152354e-01 4.937479799158128041e-02 6.249067407412560726e-01
6.069254179799682403e-01 3.722533008002341659e-01 3.556544232509825099e-01 3.050787521669615088e-01 5.229779185122750418e-01
4.534945540570544109e-01 4.495929406104334225e-01 4.355880591370377974e-01 3.113925144178387172e-01 5.527265344595112539e-01
4.068062775488980320e-01 3.401020609995081267e-01 7.729139159757513200e-01 3.324480775338836125e-01 1.045064346619386519e-01
6.073653936766066908e-01 5.139205014462708832e-01 5.853397316297660052e-02 3.249680890115676513e-01 5.079001002827229216e-01
2.809538006053993731e-01 5.088538564357191207e-01 7.620751186732777072e-01 6.128357260575226229e-02 2.786010623520008833e-01
2.238019935831727647e-01 3.517962053543508549e-01 7.818950730257810955e-01 2.137860128297862372e-02 4.629634410530369948e-01
6.541909263797707208e-01 8.907744135257052165e-02 5.325230578481273680e-01 2.727409219733697432e-01 4.540165455417380924e-01
4.164813732629780163e-01 7.719702286519730672e-01 2.554091744751180726e-01 1.375997636610302721e-01 3.826717789886939225e-01
6.121873133175610437e-01 1.083476783811939542e-01 6.639902931971384259e-01 3.427143640189282969e-01 2.348429884784971611e-01
3.967660046493470816e-01 3.613700034418938500e-01 1.502322465447030186e-01 5.201357763496913256e-01 6.472074662936413425e-01
5.220963665068297788e-01 4.863590795921418075e-01 3.768642255373717553e-01 4.680091605436659252e-01 3.602929515491261059e-01
1.421427308161378189e-01 1.377360880156835443e-01 4.471543738215759123e-01 6.084625964719302393e-01 6.250203587093290380e-01
6.174953864156171868e-01 2.511641641651080059e-01 4.381462247683283739e-01 5.268881370991235213e-01 2.933134621870382985e-01
4.678703530828010743e-02 1.779697093352971757e-02 2.860451795425542065e-01 3.317325919960760205e-01 8.975666458935993575e-01
6.037046511604868826e-01 1.734199320604264821e-02 6.527582344539216708e-01 4.373270480079695099e-01 1.337598215910549004e-01
3.267152782175613557e-01 6.685498419394132474e-01 1.773020018655032115e-01 4.829302734359481875e-01 4.261931333979615544e-01
1.122086141083525612e-01 5.210387184913342074e-01 1.093589321428812960e-01 5.859348372198373012e-01 6.005404826033983179e-01
5.776519656098206834e-01 1.086229048231326377e-01 4.360866558239306356e-01 4.598833934301883586e-01 5.028468596246083999e-01
1.933931037728462421e-01 2.458402563374381677e-01 3.665506629328647015e-01 6.620713316808031212e-01 5.739894067375574949e-01
6.851684030448449425e-01 2.210946631450169328e-02 4.568751711278351557e-01 5.658565957644731137e-01 3.356816952140736360e-02
4.598170123812186372e-01 6.387936025545391805e-02 3.910492047405261240e-01 6.962593810681162454e-01 3.831333138799210003e-01
5.124518136213274122e-01 3.947190307656143760e-01 6.416758645563863661e-01 4.016941344048796103e-01 9.210826617733600119e-02
5.643660152829427235e-01 4.606035853933517776e-01 1.205855478573788359e-01 2.114374130145056097e-01 6.403816705232215911e-01
2.365983676963122895e-01 4.266387702235522328e-01 5.981602726503236767e-01 4.378437057110559083e-01 4.609747821060022899e-01
8.866592662582649664e-01 9.365296284236143687e-03 8.471399298060149075e-02 4.487785549023616261e-01 7.189565241997827871e-02
2.707989498375762971e-01 4.516813046271407339e-01 6.075588321233519329e-01 3.831620500050674227e-01 4.546548545457452795e-01
