1.057852088949354119e+00 1.289330057356304238e+00 3.361174336169302279e+00 3.176373554718795594e-02 1.118437486341628873e+00 4.656454831406016126e+00 2.165329451886834011e+00 1.160400247108939631e+00 1.970153723350513753e+00 3.320725417931456924e+00
2.927529069838744835e+00 3.208738649646248220e+00 6.893924147308209127e-01 1.933744658860433452e+00 4.110017574169253507e+00 3.443317382505494351e+00 3.117439155903129144e+00 2.562649457301423642e-02 6.991837224703430387e+00 9.349838840579158816e-01
3.220690871187641413e+00 1.817601049290804793e+00 9.475034615691870776e-01 1.027857028623395674e+00 1.950534469293190520e+00 3.202292912743197606e-01 2.995562778646661872e+00 1.920435466410832737e+00 5.662751216586532799e+00 2.790190342357992570e+00
3.251911659448971648e-01 4.825844815278185429e+00 7.879417287402666892e-01 3.993429498023295832e+00 5.737814432989364333e-01 1.546366980195610807e+00 4.262760190180044262e+00 1.853431604657632459e+00 5.048411691170332283e+00 1.278239780010464788e+00
1.906075114755576116e+00 1.254199515895368711e+00 1.129061828162717163e+00 4.007466657930621179e-01 2.685125323435167299e+00 1.130698086020763549e-01 2.098281246098651909e-01 4.345234336221304616e+00 2.419699121098529027e+00 3.361051916693763353e+00
2.716869723560402239e+00 4.840304087910239916e-01 1.781022084402216654e+00 1.739710509615330025e+00 5.003465805620006535e+00 1.461432948854039848e+00 4.213172119190173426e+00 2.103418905961262908e+00 2.209374677571168455e+00 3.233596588131495420e+00
2.837688005075601066e-02 2.261246053317108817e+00 1.463273479014664202e+00 5.521495044387353168e+00 2.677799012648935495e+00 5.814726751057593956e-01 2.107823666208003210e+00 2.200791665385197771e+00 2.376261469443041729e-02 5.530165413066864488e+00
2.679364753707182079e+00 4.268983505915149301e+00 2.409833156731356132e-02 3.461747951661085398e+00 4.287010679835781879e+00 3.293760785844737526e+00 2.003130893986281968e+00 2.284883780689237032e+00 2.437821569930718468e-01 3.334513632819208873e+00
1.250137650048986915e-01 4.967778886852337372e+00 7.652441797126815493e-01 1.941485972350260880e+00 4.096001714364206236e+00 2.822673436091756471e+00 4.737669674149539212e+00 2.340299628515126074e+00 1.922561575789073718e+00 1.402049844930730815e+00
-0.000000000000000000e+00 2.803744688106083682e+00 4.154401739215269451e+00 3.039665091938205777e+00 7.310875865258765344e-03 1.404345960124690595e+00 5.926624385012119411e+00 4.671728536510805774e-01 2.827616413732492087e-03 1.364923992218215698e+00
6.529752220659956752e-01 4.413932711125599262e+00 2.289110904488397935e+00 2.947440060218437186e+00 2.867139255411506937e+00 5.704037603139581414e+00 2.910514365614185639e+00 2.128057888215111396e-02 2.859798159451192312e+00 7.228663822351363288e-01
2.823684232716693110e+00 3.132113270580547670e+00 2.394225160957882126e-01 4.109316342156136059e+00 5.879721797844706721e+00 1.254131141427731189e+00 1.502232868545177791e+00 2.004495284585552817e+00 2.477054895449193050e-01 3.016572913886518936e+00
2.429171898324795631e+00 1.044045460532716518e+01 4.123234941591841007e+00 4.268683944642232220e+00 2.476644160317335697e+00 2.370680700150681552e+00 1.717022703541545500e-02 4.318662204500718464e-03 1.277301905961869821e-01 9.424129615088895351e-01
1.313761930397541224e-03 3.114600625310006143e-01 3.337270730574856348e+00 3.204763497467962186e+00 4.947985545649235227e-03 3.809589954613552987e+00 5.356986243386951507e+00 1.098147941415026363e-01 5.933689320024451597e+00 3.555012017478586195e+00
2.821045424889324860e+00 4.300022983659848030e-01 4.413572473482927805e+00 6.195834593560451076e+00 1.531250310169607998e+00 3.222965612501458351e-03 3.300704645378312208e+00 1.835328974010334846e-02 1.539667888740093443e-02 1.188891549087424560e+00
1.708760212476799767e+00 3.059650607556984037e-01 1.629701859487534765e+00 2.657264607698878400e+00 3.678023810385167902e+00 3.715794709337949975e+00 1.804440707439228589e-02 3.929757876315902010e+00 2.896881428557361637e+00 8.499842141744500257e-01
4.086794767747797152e+00 3.796605451287442517e-03 1.572633309478673747e+00 6.493969664138989906e+00 6.091584103884032375e-01 3.166893697597704893e+00 3.368625149206467384e+00 3.750351407408694659e-01 1.625608773820971464e+00 4.388196488929621639e-04
3.352674784479917847e+00 2.040525704287754039e+00 3.429023632392711463e-01 3.243420077193143847e+00 5.694796637813564821e+00 3.333234933149856083e+00 2.283031914737340351e+00 9.772673048028589493e-01 5.385341079194566838e+00 1.022412934405597836e-02
5.107454287348005550e+00 2.622030599646635096e+00 2.323799803421931764e-02 1.295292346659549398e+00 1.624301751653689285e+00 3.425262827445963332e+00 1.107330471438577435e+00 2.416208835375690533e+00 3.158442103655086264e+00 3.575536762103232125e+00
1.290839469329379208e+00 1.311081178570101313e+00 1.041115825066179501e-01 3.340804056190013416e+00 4.656030804108271859e+00 4.939345652991447011e+00 1.311372567029206460e-01 4.157579863831689870e+00 1.005622227973386407e+00 2.656682868667879394e+00
3.336906256402635496e+00 2.892722050695814673e+00 7.154157240856345683e-03 1.404097060645685291e+00 8.504882988772501928e-01 1.405139343796014462e+00 4.409624340283919253e+00 1.195021655810261541e+00 9.091319486459470411e-01 3.760338413785258460e+00
1.102142631541662421e-01 3.574613200021839798e+00 8.518665875624574779e-01 3.041638061257606052e-01 6.027765229925436508e+00 3.718551568104015548e+00 3.084585715721258392e+00 1.796195926028847145e+00 5.369730629802652366e+00 2.381389974551768152e+00
3.892858554741937205e+00 4.687412394812442429e+00 2.676289333490501576e+00 2.406479332958042061e+00 3.761680352110675862e+00 3.603193838067432431e+00 1.098023152547741743e+00 5.642428228100092591e-01 1.236187740850326566e+00 2.448248073333532560e+00
1.917486785807059196e-02 3.563782136914726006e+00 1.640955503640285862e+00 2.104933750398546577e-01 5.720246314032163326e+00 3.970212677545663205e+00 3.548768883586542966e+00 4.246368472365642521e-01 5.308676323863372737e+00 3.693979830062185332e+00
