2.362145560777606512e+00 9.801266191481432521e-01
2.798550369213427924e+00 2.590993302348817640e+00
1.743874695398898833e+00 2.416467093015529866e+00
1.092321931870282370e+00 3.864760719141066225e+00
2.770017572559802410e+00 3.877743122394639030e-02
3.555944603798490977e+00 1.581413936527448438e+00
1.751361806446928959e+00 2.385282058476207556e+00
3.673038812637028361e+00 1.453823004266633800e+00
1.893210096381121588e+00 3.358863878139529469e+00
9.812035483772205222e-04 3.627055809464375891e+00
1.828251578059579829e+00 3.260347255250101828e+00
4.438942180545621063e+00 2.408504549267485306e-01
2.151513834680285342e+00 3.095901938318887048e+00
7.479328214358952343e-01 4.412639256595340065e+00
1.430828426093074368e+00 2.262977005744692516e+00
3.630125218287783451e+00 7.598523672117285521e-02
2.635801044096597767e+00 1.094465783951040772e+00
4.187379856930654398e+00 1.216033872981781228e+00
3.408820819731434248e+00 1.006124212927419492e+00
4.349079512172296269e+00 4.941944663846176145e-02
1.061641402534415413e+00 2.533111803295879927e+00
3.994837015625073207e+00 1.462208361665733092e+00
3.381481200085898919e+00 1.704728109128749614e+00
2.795428634615136687e+00 2.817566370055547775e+00
3.688447079559852959e+00 2.969500676055383259e-01
3.777489270774313734e+00 6.376800425982109832e-01
3.745181512071095453e-02 3.089108345297781000e+00
3.481718391281940939e+00 3.227903747359812670e-01
2.014072313913002343e+00 1.904213789017442204e+00
4.754558844740660456e-02 3.634521318618864960e+00
5.047408063654656996e-01 2.409098789985775646e+00
2.737004354980585585e+00 2.588485357273405119e-01
3.952550799327122277e+00 1.064005891862125130e+00
2.980187521585808685e+00 1.139851302050595594e+00
1.544651414041268156e+00 2.094326826947254361e+00
2.815672651423613448e+00 1.274875382657678358e-01
2.054366694346134725e+00 3.017471512473336670e+00
4.026740339252650180e+00 3.166103657010015116e-02
1.901134051669744585e+00 1.437367433014578921e+00
8.302162268290165237e-01 1.903539205676084922e+00
3.259431866207694650e+00 7.870278705579278888e-01
4.293125294040287532e-01 4.088879711582727339e+00
2.403186935189040696e+00 -0.000000000000000000e+00
2.592997835249677863e+00 4.923842549549100056e-01
2.056640375476243232e+00 1.838708637680465108e+00
2.580946971624729080e+00 2.757740702411510814e+00
1.740976241472040886e+00 4.111685603296356462e+00
1.924561054456385145e+00 1.616687636755463675e+00
3.375763564566341302e+00 1.834568241649005227e+00
3.642837397516449194e+00 6.945525459909568378e-01
2.773479111408192033e+00 2.770413415542250846e+00
3.815468641703497088e+00 9.423856554240244154e-01
2.495969685682011718e+00 1.178630043656477611e+00
1.166135396124628576e+00 4.183687526484437313e+00
4.092490314871445101e+00 1.427618339179693940e+00
4.236103003712470283e+00 6.230203496473228908e-01
1.735945171387113461e+00 1.683453697763512391e+00
3.346185880893016051e+00 1.830136078345909079e+00
2.910608522789047470e+00 1.519762325011127790e-01
2.411927431033599412e+00 1.423547288525410792e+00
3.371563483063238831e+00 1.083992952484712724e+00
1.831968121867463495e+00 2.080809411530697428e+00
1.378611937567242984e+00 3.341423833068548177e+00
3.388669453198271064e+00 9.535273441215252888e-01
1.202724140973283840e+00 3.968998400226402712e+00
2.765987686046039951e+00 2.630401012099885971e+00
3.383877204276728889e+00 1.232795964230584795e+00
1.973055576421161472e+00 2.000775949052200797e+00
1.589673441286295397e+00 2.738749007190220741e+00
6.309544967879134880e-01 3.882314217164325676e+00
3.617680147919470457e+00 4.021017131269695177e-01
1.064932433152996571e+00 1.554671156739326987e+00
5.889000398332777490e-03 3.742826368238970858e+00
3.909624972529987197e+00 4.871876849004722065e-01
3.585326515258731916e+00 1.442364512210829730e+00
1.420953123018692699e+00 3.129653123675448345e+00
4.392091720020815160e+00 8.426709119911695023e-01
3.796890872651998983e-01 3.252664213673917448e+00
1.738501250758919925e+00 3.556932507813721944e+00
