3.641717498713198387e-01 8.847117529957694293e-01 2.909708760457198062e-01
8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
6.824330978204824483e-01 4.530066549757861827e-01 5.736462651728755358e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
2.439659834368600455e-01 2.291001822135997901e-01 9.423341792779147408e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
4.947355878929004525e-01 5.515315225830855761e-01 6.716023210721131509e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
5.011473986811557611e-03 5.063831744821458702e-01 8.622940135069153689e-01
7.040541540231627371e-01 5.308039708954194191e-01 4.717572391435909673e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
1.739418878630167586e-01 6.951682022341106881e-01 6.974850466133624138e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
6.275041105595210444e-01 7.062357565346928379e-01 3.278256357010148059e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
5.367750182525670155e-01 6.245940898599178226e-01 5.672343454799058104e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
5.938778683023614689e-03 5.777079118968739824e-01 8.162219670160241192e-01
4.107110933322501989e-01 6.248086504280084830e-01 6.640260146742433811e-01
3.215027489657873994e-01 7.031990938308195771e-01 6.341506263049467851e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
3.595365354015092052e-01 5.001676169309626774e-01 7.877600108440900861e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
3.471680210751909579e-01 6.732627721383650510e-01 6.528335199691418511e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
5.478364762252084796e-01 6.952103753764582450e-01 4.653576358953087633e-01
4.657775431779448416e-01 8.463480723380070181e-01 2.583528995789623472e-01
4.184723981745882004e-01 8.907202733353635216e-01 1.774774538790326317e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
5.627725028830324883e-01 7.883642844618817813e-01 2.485334283022553048e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
4.164605268087388512e-01 3.830867871112678125e-01 8.245029673390836811e-01
2.286960061097254027e-01 8.766643812057691720e-01 4.232702440693964507e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
5.030113135433622595e-01 7.698086961451036103e-01 3.929048100835071389e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
6.145100906645175609e-01 3.885469835463428168e-01 6.865920113491885690e-01
3.192119880577347080e-01 7.268772996329996294e-01 6.080732669329144136e-01
4.803731521853184527e-01 6.794442773076785347e-01 5.546143783687792483e-01
2.997359298656460669e-01 8.543908947477361071e-01 4.244697531270508750e-01
3.599100409151890223e-01 6.141621427785328713e-01 7.023315633133028202e-01
7.844148381507089207e-02 5.857937302039881722e-01 8.066552170974827796e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
7.184283691876522937e-01 3.442869200808890140e-01 6.044230265365361232e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
6.254512296375041025e-01 3.642038744249736504e-01 6.900480397760523354e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
2.879444075644087553e-01 8.375782914800908863e-01 4.642742980110718953e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
4.217039988870922573e-01 6.234300088325311906e-01 6.584077470760086870e-01
5.306681601702253337e-01 9.692759773913711685e-02 8.420192067750403853e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
4.121658687618001693e-02 8.993653690268526013e-01 4.352506472843797880e-01
6.903810969260903985e-01 1.866658300344638255e-01 6.989490746146482802e-01
4.623919923626370609e-01 3.898702139835787950e-01 7.963635235539794355e-01
4.951239881763682682e-01 7.643476688802534058e-01 4.130676426563209547e-01
3.479285620965315018e-01 5.257750734212708332e-01 7.762127851602917961e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
2.311851393809812305e-01 9.706773166841896616e-01 6.587092077827395864e-02
8.366208044464573668e-01 5.303180687008377525e-01 1.372165280743398441e-01
1.081817405347218070e-01 6.845380757336911870e-01 7.209052183787364454e-01
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
6.290987996273704752e-01 2.607001397591838243e-01 7.323046752799982073e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
6.109889260296083036e-01 7.221392792803134064e-01 3.243568923110707325e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
8.635502020589577166e-01 3.988656171452287791e-01 3.085243393693425373e-01
8.017014454982348548e-01 5.708940035916468814e-01 1.770729481008929684e-01
4.226347544554791558e-01 6.541652682916936357e-01 6.272540682109708499e-01
7.707044618814038461e-01 5.831448558880231170e-01 2.568203837070418549e-01
6.017533355152744345e-01 6.310639265471477133e-01 4.895418713523264076e-01
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
3.802528383198666151e-01 8.581269140492882030e-01 3.450014178723488367e-01
6.550838586801213115e-01 1.253854437672868687e-02 7.554521315091220490e-01
4.533315895497865844e-01 7.312007748552199482e-01 5.097410095012857578e-01
3.337140356784167872e-01 8.353579527574339636e-01 4.368203671489380158e-01
4.287502063903116389e-01 8.653790231385780629e-01 2.594078002527788196e-01
7.440285551551005794e-01 6.259333476270653174e-01 2.337283753466593283e-01
3.313708486410492648e-01 7.071709719210291789e-01 6.245819218830929165e-01
5.946029406348714019e-01 1.026500968694704780e-01 7.974398413680194864e-01
1.279135826569387513e-01 5.091017517166789297e-01 8.511483547366319735e-01
5.359768121055966672e-01 8.263400989140159414e-01 1.728898429980665896e-01
6.406332164124813877e-01 7.386648139576886818e-01 2.096744492060298171e-01
4.982759589508016229e-01 6.600452798472550286e-01 5.621932917449460332e-01
6.779419262232896370e-01 3.402206105370532696e-01 6.516476661773984436e-01
4.614478242532608077e-01 7.275300455514498443e-01 5.077065474384166999e-01
4.759383263715106227e-01 6.589834881496436925e-01 5.824289414484945526e-01
1.937370649061273820e-01 9.810514611972682708e-01 1.995034902925566043e-03
3.111983785845119366e-01 9.502710020170738181e-01 1.185714518074787796e-02
6.066697424494853497e-01 6.813326264902883622e-01 4.095579027147694395e-01
4.902243983034957342e-01 7.067992665456125367e-01 5.100145450068653830e-01
9.652867358912894380e-01 2.347435262797221145e-01 1.145294476634786812e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
6.068306437299514355e-01 9.837047344925484160e-02 7.887203685614200266e-01
5.737120797886726686e-01 1.544584192061161654e-02 8.189113965942342865e-01
2.572267563308220373e-01 8.686513314134168828e-01 4.234138168048159345e-01
3.403036047602773229e-01 8.762207550734422146e-01 3.412193502216541718e-01
3.093075997750298067e-01 1.551206258179408659e-01 9.382251329863533496e-01
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
4.293448742676884700e-01 8.498259304961718330e-01 3.057104296493308726e-01
4.778428309764483350e-02 8.121055347924571732e-01 5.815507395303537441e-01
5.166298975220227074e-01 8.410293864695821409e-01 1.605089408132231166e-01
5.401076112580588395e-01 3.982658453493301831e-01 7.413960376811418174e-01
3.456384078437513829e-01 7.472471191416858449e-01 5.675877323882959624e-01
1.993849721483922088e-01 6.094557136371065997e-01 7.673391466597218047e-01
5.786652107904827202e-01 1.534835803555683886e-01 8.009927367848237445e-01
3.151255454204264783e-01 8.015444392015573793e-01 5.081558841620746891e-01
4.848136247841569602e-01 8.210771619411875166e-01 3.013105430652094352e-01
5.315509074607405182e-01 5.003991258447036961e-01 6.834137455681731366e-01
7.248012982190520370e-01 5.271000655950922598e-01 4.436536925909964624e-01
6.386510013378050576e-01 4.896063033176298873e-01 5.936417827628577282e-01
1.681126766748916590e-01 2.123389655988288383e-01 9.626267665246083238e-01
3.069758797658466709e-01 6.624866674970185665e-01 6.832841463334851095e-01
7.596789284426074262e-01 6.216317280304923809e-01 1.909500468345471380e-01
4.278440164319988748e-01 8.909538668514699333e-01 1.521535564676316510e-01
3.620285711023092934e-01 6.794796754832562735e-01 6.381556897112091731e-01
6.999903438757940632e-01 5.037751984824163642e-01 5.061858037071464977e-01
6.445861360690088304e-01 6.425226866723139363e-01 4.143347804602176554e-01
4.528045096683970261e-01 8.477237228440070993e-01 2.762834880181218589e-01
3.706832918412614752e-01 7.916008114970974896e-01 4.857592535267472589e-01
4.869773656281463636e-01 4.163449036118430646e-01 7.677955239530351861e-01
4.297407112247294547e-01 8.421707598125982575e-01 3.256859414109467554e-01
1.572141752568964879e-01 8.503465472226686694e-01 5.021896581220880451e-01
1.406686776075157519e-01 9.387920561805771502e-01 3.144547636662494705e-01
3.361074825262279631e-01 6.815413823110733071e-01 6.500254644145818661e-01
7.609024037965670395e-01 5.990976622082092584e-01 2.492178224631303451e-01
9.789045552653570514e-02 9.743401312970896289e-01 2.026789758726284252e-01
9.417196103522073800e-03 9.915069166296582859e-01 1.297125695262245637e-01
5.593719803648655731e-01 4.058676180549294910e-01 7.227547745930885670e-01
3.264822393073376072e-01 7.930972792305068797e-01 5.142042912053865766e-01
2.513443154482066788e-01 7.535047736084954373e-01 6.075002808567930845e-01
9.530117964357837090e-01 3.991335216965354038e-02 3.002922579302064743e-01
4.886900273945554152e-01 7.481070776572394943e-01 4.489074041316915564e-01
3.502278264427756138e-01 7.928162277156280968e-01 4.987814137033679818e-01
8.569570300565162446e-01 3.590093959735352058e-01 3.697795319368453737e-01
2.716640471564097936e-01 5.767814299839121306e-01 7.704036782806228389e-01
3.624974231340377107e-01 6.921359680127167069e-01 6.241341362273673532e-01
5.064940612517865315e-01 4.344683099235002732e-01 7.447825545680355486e-01
2.330953226415647672e-01 8.517617254116558456e-01 4.692211991016431716e-01
1.455641554488467694e-02 8.711287640788499820e-01 4.908388606874357629e-01
5.400665656076314436e-01 7.128542280802239173e-01 4.474002170550727686e-01
1.533718380122568170e-01 7.543568051935066743e-01 6.382968664837607164e-01
5.694205230423929898e-01 7.177131354857706480e-01 4.008093350825444046e-01
2.382160087336709642e-01 8.078376033788087218e-01 5.391210807881491318e-01
2.851937253503601943e-01 8.885812221592961357e-01 3.592881164840759922e-01
2.792409361101054754e-01 7.016955068179335786e-01 6.554753353955244943e-01
5.679186716337381036e-01 8.155588767167099018e-01 1.110499933289008784e-01
7.090234226152134500e-01 3.631386456132353335e-01 6.044965758754912155e-01
5.793428695984320642e-01 6.384795572045498524e-01 5.066613212761916785e-01
2.032350923930479891e-01 6.130270235951337243e-01 7.634745349794455072e-01
6.063349255379052449e-01 4.584012931864515639e-01 6.497893600836593953e-01
6.417688068904459087e-01 1.887228272821661612e-02 7.666659216679974076e-01
5.378985430528964162e-01 7.428594230232618001e-01 3.985285874402460515e-01
6.470055546091646459e-01 6.027182838603422077e-01 4.670272825064199496e-01
7.759236575393049229e-01 5.973383606997713091e-01 2.028037487507013403e-01
3.304270582450698490e-01 7.818191332432086194e-01 5.287502265477974639e-01
2.657698795520054835e-01 5.700497360010881032e-01 7.774378879421829369e-01
4.027112551671792051e-01 4.785126983538027234e-01 7.802879228053178906e-01
4.481157313298708700e-01 6.985185581035984193e-01 5.579104904189963188e-01
5.823754989392456727e-01 4.413586952907858629e-01 6.826721616753388400e-01
4.379757745045130823e-01 6.963720380542961497e-01 5.685448140325245481e-01
1.615265880202673143e-01 4.333020221980602438e-01 8.866558063429137437e-01
2.654000828265299372e-01 7.228893820757066324e-01 6.379606079671957808e-01
2.062325629539762673e-01 9.576372648980473468e-01 2.009950219682604955e-01
2.920467247728467108e-01 7.642934722987544394e-01 5.749471269177420796e-01
1.689285131624841951e-01 6.781946266147741431e-01 7.152029123763127272e-01
-0.000000000000000000e+00 6.663752071400669275e-01 7.456165792879292376e-01
3.859151447382412892e-01 6.970478562179924786e-01 6.043126568288664791e-01
9.183634833944472053e-03 8.307193626977948941e-01 5.566156674853900421e-01
8.247980484394992207e-01 4.892928865402363520e-02 5.633064033030379392e-01
5.190919419741447660e-01 6.996262691316168514e-01 4.909853758702857340e-01
4.336891674012531839e-01 7.138499876327955018e-01 5.498471617053830585e-01
4.635372176838067348e-01 8.391382796595674431e-01 2.845701942086288905e-01
2.916122810328887760e-01 6.730938637401945313e-01 6.796373504642693186e-01
2.926842481855556066e-01 8.864544127582600908e-01 3.585170915946190306e-01
4.988226770439964097e-01 6.993642615940807161e-01 5.119233990272638035e-01
6.628413828780083117e-01 4.157985697163215644e-01 6.226980412416847077e-01
5.919278920776012143e-01 5.845685202012529391e-01 5.548882912535504364e-01
3.367990341936915044e-01 5.617666806057105555e-01 7.556352341754838386e-01
6.166212725606200484e-01 7.316743789792161667e-01 2.905698012029124255e-01
6.310209683412127957e-01 5.213997996168977522e-01 5.744169099819200763e-01
7.084851390222731693e-01 4.720149193117527120e-01 5.246434253201975872e-01
1.955320668299420986e-02 4.185675252436424909e-01 9.079751642637725606e-01
4.873458358754051978e-01 6.328853572261688987e-01 6.016229391102099200e-01
