4.190914553018585398e-01 2.773401525008118984e-01 4.892735720921022047e-01 1.880513301899396639e-01 2.967265235024653114e-01 3.717965100369577947e-01 1.763053962292170651e-01 3.970806718660177537e-01 2.401141150445877115e-01 1.464647244126215681e-03
4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
4.408891807043234801e-01 2.371887284232575555e-01 6.042779525457845358e-01 3.103980415520335434e-01 1.274985194663605659e-01 2.871004865917087256e-01 4.335729009959283370e-02 3.697273774888544251e-01 3.343767215969947748e-02 2.224423998661893276e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
3.350498180773066603e-01 3.841561272321550868e-01 5.646854677498504005e-01 3.256301062146282899e-01 7.606603022896199018e-04 8.046957379920059369e-03 3.387695393767976570e-01 2.219887887831726303e-01 2.549376758055428849e-01 2.935279746938088130e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
4.601790832416201571e-01 5.359647515298556625e-02 1.799076756850058467e-01 2.342417063974340796e-01 -0.000000000000000000e+00 2.709534765972202996e-01 2.911321874867744963e-01 4.567487603128924101e-01 3.988263604073031265e-01 4.150554752532000236e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.354610044654677492e-01 1.541247171367648716e-01 3.112428107227133145e-01 2.291458550375858882e-01 1.452490186252935467e-01 4.472172119014194425e-01 6.449396614793849736e-01 7.030030060403354673e-03 2.992634582032852597e-01 2.115846381854570857e-01
5.458805321262957255e-01 3.420792294159218927e-01 5.055397769548206632e-01 2.717494185649825811e-01 2.414570273119933941e-01 1.178531571348481050e-02 1.161055387645502646e-01 4.112928069134086928e-01 9.186857728640361598e-02 7.781734077844858211e-02
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
8.283246465015911553e-02 2.659893311537213645e-01 6.816523686319306274e-02 2.986411085862898385e-01 2.260452130789822323e-01 1.557714921876067471e-01 6.602370667233558033e-01 3.165967696260508779e-01 3.042656658805951153e-01 3.528032835405066625e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
3.124273250191046958e-01 2.330513506635845944e-01 1.973494302408005940e-01 4.227973770695100941e-01 5.188244475558977387e-01 1.292625873495255595e-01 2.501372529392016930e-01 4.520937021296493885e-01 1.557709493952245394e-01 2.307861380224805192e-01
