-0.000000000000000000e+00 1.760452277976930614e-05 6.613885727120741853e-01 -0.000000000000000000e+00 9.667531297541949453e-02 6.288507385567800867e-01 -0.000000000000000000e+00 1.778651355432570580e-01 -0.000000000000000000e+00 3.551475490719900874e-01
3.439280625236425526e-01 8.023121508054391338e-02 1.210187091260987585e-01 0.000000000000000000e+00 1.943642635408243113e-01 4.650449744114278361e-01 4.547023583466446306e-01 0.000000000000000000e+00 6.323230045821460754e-01 0.000000000000000000e+00
2.491038788377350766e-01 -0.000000000000000000e+00 1.400609945957375091e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.188568850338788535e-02 5.585649838941075807e-01 6.824878697231870905e-01 3.747057141247376877e-01
-0.000000000000000000e+00 6.353088030789258989e-01 5.103369218735552466e-06 1.324865957972103936e-01 6.642528783228427401e-03 -0.000000000000000000e+00 2.802134894297499956e-01 3.351642332453660389e-01 5.967001072282145380e-01 1.785503362592613386e-01
8.314952300906937321e-02 9.137469673488111911e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 5.195010700214511279e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.877203157241213560e-01 2.767863010299018711e-01 3.545821384181107594e-01
3.794778051008073638e-01 2.176061352145739429e-05 5.114803951310155083e-01 7.903186142865550878e-02 2.896767194567700376e-01 1.853695931605733593e-01 4.298790438608704467e-01 4.659345044854279472e-01 1.184417744899321084e-01 2.322594855096283550e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.898944425539943026e-01 4.690696527680711103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.804831372461252192e-01 4.652992966616192883e-01 -0.000000000000000000e+00 6.155309790851715146e-01
4.132363609034634400e-01 3.648438340725186912e-01 -0.000000000000000000e+00 2.396807659976170901e-01 3.674433650729983514e-01 3.201562003140975832e-01 2.617982367673289956e-01 4.402490121855331950e-01 -0.000000000000000000e+00 3.725663545420774270e-01
-0.000000000000000000e+00 3.294085246551280433e-01 -0.000000000000000000e+00 1.431922877835035413e-01 1.778159021624901581e-01 2.166389743713841715e-02 7.114004378054061828e-01 5.354387020781384843e-01 5.181197518231788173e-06 2.147393454170455629e-01
-0.000000000000000000e+00 1.164905476441953774e-01 4.879460354988092163e-01 3.779227803132243491e-01 -0.000000000000000000e+00 9.315696372595631911e-04 7.772882568753027854e-01 1.077381156537208628e-03 -0.000000000000000000e+00 3.652297937573521780e-02
4.756350890686495596e-04 2.684629360520546931e-02 6.562694224131954135e-01 1.927454306996302935e-01 2.787284737876832841e-01 6.616520173751209155e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.263556102601370579e-01 -0.000000000000000000e+00
6.148070972087752439e-01 2.147726737821701315e-01 1.418639688047587677e-04 3.829670514910173407e-01 6.175344509955844607e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.444959564738626431e-04 1.410807007119211219e-06 2.187962447630913687e-01
5.082902989293177631e-01 4.656082637356270815e-01 1.380576154152858281e-01 5.576656964301142105e-01 4.559550516711844206e-03 1.626555760544728946e-01 3.859022087276952617e-01 1.392745371810805155e-01 0.000000000000000000e+00 1.856145456491328045e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.939257438124508903e-01 8.041707855751736985e-04 0.000000000000000000e+00 2.343082508488390781e-01 5.419379863225948224e-01 0.000000000000000000e+00 4.577145895790108443e-01 2.985829553029787919e-01
