label_index	winner_index	loser_index	evaluator_index
561	62	52	47
562	62	52	159
565	62	52	102
568	62	52	52
569	62	52	114
574	4	52	169
579	41	52	47
581	41	52	153
582	41	52	52
585	41	52	117
590	43	52	55
592	43	52	89
596	43	52	114
598	43	52	162
599	43	52	87
600	59	52	112
604	59	52	104
609	22	52	153
611	5	52	80
620	29	43	112
621	29	43	169
622	29	43	80
623	29	43	23
624	29	43	5
629	29	43	57
630	36	43	115
634	36	43	81
637	50	43	5
642	3	43	24
643	3	43	148
644	3	43	22
645	3	43	7
647	3	43	114
652	23	43	104
654	23	43	114
659	26	43	47
660	26	43	106
667	19	43	112
671	19	43	114
675	19	43	20
676	63	43	106
678	63	43	24
679	63	43	24
680	63	43	22
688	63	43	87
691	24	43	7
692	24	43	5
698	40	43	169
702	40	43	54
705	16	43	24
706	16	43	156
707	16	43	7
711	16	43	117
716	18	43	24
719	52	43	24
726	0	43	24
730	53	43	22
732	53	43	40
737	53	43	170
738	53	43	177
741	6	43	24
743	6	43	5
749	35	43	106
750	35	43	3
751	35	43	22
756	42	43	80
758	42	43	22
762	15	43	169
763	15	43	80
764	15	43	7
765	15	43	23
768	15	43	177
769	15	43	177
770	54	43	169
771	54	43	169
774	54	43	22
775	54	43	22
782	10	43	7
783	10	43	23
791	38	43	156
792	38	43	5
795	25	43	153
796	25	43	80
798	25	43	156
805	57	43	80
806	57	43	24
813	46	43	0
814	46	43	125
817	47	43	24
818	47	43	55
819	47	43	23
821	47	43	5
825	47	43	160
827	12	43	24
828	12	43	22
829	28	43	47
830	28	43	47
831	28	43	159
832	28	43	159
834	28	43	80
836	28	43	114
840	28	43	81
842	61	43	3
843	61	43	24
845	61	43	156
846	61	43	156
852	61	43	128
853	61	43	51
856	48	43	112
857	48	43	169
858	48	43	80
859	48	43	146
863	48	43	7
864	48	43	5
865	48	43	5
867	48	43	170
869	48	43	128
870	48	43	81
871	8	43	24
873	8	43	5
876	8	43	177
878	17	43	24
880	65	43	106
885	65	43	40
886	65	43	114
890	65	43	110
891	65	43	87
893	64	43	173
897	64	43	156
898	64	43	23
899	64	43	114
900	64	43	114
901	64	43	114
903	64	43	57
905	1	43	7
911	14	43	24
912	14	43	102
913	14	43	23
917	14	43	54
918	14	43	21
925	55	43	110
927	55	43	177
931	49	43	159
933	49	43	114
938	49	43	128
942	32	43	81
945	60	43	80
951	30	43	24
952	30	43	24
954	30	43	7
957	30	43	141
958	33	43	80
961	33	43	114
964	33	43	170
965	33	43	110
966	33	43	177
967	20	43	173
974	31	43	169
975	31	43	156
980	31	43	177
982	39	43	7
989	45	43	24
990	45	43	22
992	45	43	170
993	45	43	170
994	45	43	87
995	45	43	57
996	9	43	159
999	9	43	80
1001	9	43	156
1003	9	43	52
1004	9	43	157
1007	9	43	125
1008	9	43	177
1009	9	43	177
1010	51	43	173
1011	51	43	173
1012	51	43	159
1013	51	43	106
1014	51	43	106
1015	51	43	151
1016	51	43	52
1018	51	43	57
1019	58	43	156
1020	56	43	23
1023	2	43	89
1025	2	43	52
1026	2	43	52
1027	2	43	178
1029	2	43	117
1032	34	43	106
1033	34	43	112
1035	34	43	7
1036	34	43	89
1039	34	43	81
1042	44	43	7
1043	44	43	23
1047	13	43	159
1048	13	43	112
1050	13	43	23
1053	13	43	129
1054	37	43	169
1058	37	43	52
1059	37	43	52
1063	62	43	106
1064	62	43	106
1065	62	43	169
1067	62	43	22
1068	62	43	151
1075	4	43	65
1078	41	43	159
1079	41	43	106
1080	41	43	156
1083	59	43	24
1087	59	43	54
1090	22	43	24
1091	5	43	22
1095	29	8	102
1096	29	8	7
1097	29	8	23
1098	29	8	23
1101	29	8	104
1105	29	8	114
1106	29	8	49
1108	29	8	46
1109	29	8	51
1110	36	8	173
1111	36	8	106
1112	36	8	153
1113	36	8	169
1115	36	8	5
1116	36	8	5
1117	36	8	141
1120	36	8	81
1123	50	8	112
1124	50	8	80
1127	50	8	102
1128	50	8	55
1129	50	8	7
1130	50	8	114
1132	50	8	170
1134	11	8	159
1135	11	8	159
1139	3	8	159
1140	3	8	153
1142	3	8	22
1143	3	8	23
1145	3	8	128
1146	3	8	81
1147	3	8	121
1148	23	8	173
1150	23	8	106
1155	23	8	22
1156	23	8	22
1157	23	8	22
1159	23	8	170
1161	26	8	173
1162	26	8	47
1163	26	8	47
1164	26	8	106
1165	26	8	61
1167	26	8	169
1169	26	8	22
1170	26	8	22
1173	26	8	87
1174	26	8	87
1175	19	8	159
1176	19	8	169
1177	19	8	80
1179	19	8	5
1180	19	8	5
1183	19	8	160
1185	63	8	106
1186	63	8	112
1188	63	8	7
1193	63	8	114
1197	24	8	80
1199	24	8	22
1201	24	8	52
1202	24	8	52
1204	24	8	5
1208	40	8	173
1209	40	8	169
1210	40	8	80
1212	40	8	23
1213	40	8	23
1215	40	8	5
1219	40	8	117
1220	40	8	76
1221	16	8	153
1222	16	8	31
1223	16	8	102
1224	16	8	102
1225	16	8	23
1226	16	8	151
1227	16	8	151
1228	16	8	89
1237	21	8	23
1241	21	8	117
1243	21	8	87
1244	18	8	173
1245	18	8	159
1247	18	8	5
1252	52	8	173
1254	52	8	22
1261	52	8	87
1262	52	8	87
1263	52	8	125
1265	52	8	57
1266	0	8	173
1267	0	8	106
1268	0	8	169
1270	0	8	182
1272	53	8	173
1273	53	8	47
1276	53	8	55
1278	53	8	7
1279	53	8	7
1282	53	8	52
1287	6	8	173
1289	6	8	112
1291	6	8	55
1292	6	8	55
1293	6	8	7
1294	6	8	23
1297	6	8	170
1298	6	8	46
1299	6	8	128
1300	6	8	125
1303	35	8	112
1306	35	8	13
1307	35	8	23
1317	35	8	128
1320	42	8	106
1327	15	8	173
1328	15	8	159
1331	15	8	169
1332	15	8	169
1335	15	8	53
1337	15	8	177
1338	54	8	106
1339	54	8	106
1341	54	8	89
1345	54	8	46
1347	54	8	128
1349	54	8	177
1350	10	8	173
1351	10	8	106
1353	10	8	3
1357	10	8	178
1360	10	8	114
1365	10	8	177
1366	10	8	177
1367	10	8	57
1368	38	8	173
1369	38	8	159
1370	38	8	112
1371	38	8	55
1372	38	8	5
1375	38	8	170
1378	38	8	2
1381	25	8	153
1383	25	8	55
1384	25	8	5
1391	57	8	134
1392	57	8	106
1393	57	8	153
1394	57	8	80
1396	57	8	7
1397	57	8	7
1398	57	8	89
1399	57	8	182
1400	57	8	52
1407	57	8	81
1408	57	8	75
1409	46	8	47
1410	46	8	159
1411	46	8	5
1414	47	8	159
1416	47	8	153
1417	47	8	102
1418	47	8	102
1419	47	8	55
1421	47	8	89
1426	47	8	128
1427	12	8	80
1428	12	8	23
1429	12	8	23
1431	12	8	128
1432	12	8	128
1434	28	8	173
1436	28	8	106
1437	28	8	106
1438	28	8	80
1442	28	8	23
1444	28	8	91
1445	28	8	114
1449	28	8	177
1450	61	8	173
1451	61	8	150
1452	61	8	55
1453	61	8	55
1456	61	8	52
1462	61	8	81
1463	61	8	121
1464	48	8	173
1465	48	8	173
1466	48	8	47
1468	48	8	153
1469	48	8	153
1472	48	8	151
1473	48	8	151
1475	48	8	30
1477	48	8	15
1481	17	8	169
1482	17	8	80
1485	17	8	22
1491	65	8	47
1492	65	8	159
1493	65	8	106
1496	65	8	80
1499	65	8	52
1506	65	8	121
1518	64	8	76
1520	1	8	106
1523	14	8	173
1524	14	8	150
1525	14	8	106
1526	14	8	112
1527	14	8	80
1529	14	8	7
1530	14	8	23
1531	14	8	89
1532	55	8	106
1533	55	8	61
1534	55	8	112
1535	55	8	169
1536	55	8	55
1540	55	8	52
1541	55	8	136
1545	49	8	159
1547	49	8	102
1549	49	8	89
1552	49	8	170
1555	32	8	153
1556	32	8	7
1557	32	8	93
1560	60	8	102
1565	30	8	159
1566	30	8	106
1567	30	8	112
1568	30	8	112
1569	30	8	169
1570	30	8	7
1571	30	8	7
1572	30	8	89
1575	33	8	24
1576	33	8	23
1577	33	8	52
1578	33	8	5
1580	33	8	114
1581	33	8	114
1585	33	8	87
1586	33	8	125
1587	20	8	173
1588	20	8	47
1589	20	8	47
1590	20	8	159
1592	20	8	55
1597	31	8	155
1599	31	8	172
1600	31	8	23
1601	31	8	151
1606	31	8	170
1607	31	8	93
1608	31	8	64
1609	39	8	106
1610	39	8	55
1611	39	8	23
1618	39	8	92
1620	39	8	21
1623	45	8	150
1624	45	8	153
1626	45	8	55
1627	45	8	23
1632	45	8	170
1634	45	8	128
1635	45	8	177
1636	45	8	177
1637	45	8	57
1638	9	8	47
1639	9	8	134
1642	9	8	153
1643	9	8	80
1644	9	8	24
1646	9	8	55
1647	9	8	156
1648	9	8	23
1649	9	8	151
1651	9	8	104
1652	9	8	170
1654	9	8	81
1658	51	8	153
1659	51	8	169
1660	51	8	80
1661	51	8	135
1663	51	8	55
1664	51	8	89
1668	51	8	117
1670	51	8	20
1671	51	8	121
1672	51	8	108
1673	58	8	112
1675	58	8	102
1677	58	8	5
1680	56	8	159
1681	56	8	159
1683	56	8	80
1684	56	8	23
1686	56	8	32
1688	2	8	159
1689	2	8	159
1692	2	8	80
1693	2	8	3
1694	2	8	24
1698	2	8	23
1700	2	8	104
1701	2	8	52
1706	34	8	112
1707	34	8	80
1710	34	8	55
1711	34	8	89
1713	34	8	170
1714	34	8	81
1715	34	8	81
1718	44	8	169
1722	44	8	172
1723	44	8	102
1724	44	8	7
1729	13	8	159
1730	13	8	106
1731	13	8	112
1737	13	8	114
1740	13	8	87
1741	37	8	106
1742	37	8	153
1743	37	8	104
1745	37	8	5
1746	37	8	178
1752	37	8	170
1753	37	8	170
1754	37	8	128
1755	37	8	177
1757	27	8	87
1758	62	8	173
1759	62	8	173
1760	62	8	106
1761	62	8	169
1763	62	8	89
1765	62	8	104
1770	62	8	170
1772	62	8	87
1773	62	8	81
1776	4	8	80
1779	41	8	173
1780	41	8	159
1782	41	8	169
1783	41	8	169
1790	43	8	159
1794	43	8	102
1796	43	8	52
1797	43	8	5
1799	43	8	114
1800	43	8	136
1801	43	8	117
1806	59	8	104
1809	59	8	114
1810	59	8	114
1812	59	8	129
1813	22	8	7
1816	5	8	80
1818	5	8	89
1820	7	8	87
1821	29	14	173
1822	29	14	47
1824	29	14	116
1825	29	14	23
1826	29	14	151
1832	29	14	128
1836	36	14	104
1838	36	14	63
1840	36	14	87
1841	36	14	87
1842	36	14	87
1844	50	14	159
1845	50	14	112
1846	50	14	112
1848	50	14	156
1852	50	14	32
1855	50	14	87
1856	50	14	93
1858	11	14	173
1859	11	14	47
1862	11	14	151
1866	11	14	177
1867	3	14	169
1868	3	14	156
1870	3	14	157
1873	3	14	128
1874	3	14	125
1875	23	14	112
1876	23	14	112
1878	23	14	169
1879	23	14	151
1882	23	14	114
1886	23	14	87
1887	23	14	177
1888	23	14	57
1889	26	14	100
1890	26	14	112
1892	26	14	80
1899	26	14	104
1901	26	14	128
1902	19	14	173
1903	19	14	55
1904	19	14	7
1905	19	14	7
1907	19	14	104
1912	19	14	121
1913	63	14	47
1914	63	14	47
1915	63	14	47
1917	63	14	22
1918	63	14	156
1921	63	14	5
1923	63	14	170
1925	63	14	177
1929	24	14	80
1930	24	14	55
1932	24	14	182
1933	24	14	38
1937	24	14	76
1938	24	14	87
1939	24	14	87
1940	24	14	87
1941	24	14	177
1943	40	14	169
1944	40	14	155
1946	40	14	52
1951	40	14	87
1952	40	14	177
1953	16	14	159
1957	16	14	80
1958	16	14	80
1960	16	14	151
1963	21	14	173
1965	21	14	170
1966	21	14	170
1969	21	14	117
1971	18	14	47
1974	18	14	54
1975	52	14	47
1977	52	14	22
1978	52	14	55
1980	52	14	104
1986	0	14	128
1987	53	14	106
1988	53	14	55
1989	53	14	55
1990	53	14	156
1991	53	14	7
1993	53	14	52
2000	53	14	76
2006	6	14	55
2007	6	14	151
2008	6	14	151
2009	6	14	5
2010	6	14	174
2013	6	14	0
2014	6	14	170
2015	6	14	128
2016	6	14	87
2020	35	14	7
2023	35	14	38
2031	35	14	110
2032	35	14	57
2033	42	14	173
2035	42	14	134
2037	42	14	112
2040	42	14	22
2041	42	14	156
2042	42	14	7
2050	15	14	55
2051	15	14	156
2053	15	14	5
2055	15	14	128
2058	15	14	87
2059	15	14	81
2060	54	14	169
2063	54	14	156
2066	54	14	104
2067	54	14	104
2073	54	14	160
2074	10	14	80
2075	10	14	80
2076	10	14	102
2077	10	14	7
2079	10	14	182
2080	10	14	104
2081	10	14	52
2082	10	14	52
2083	10	14	52
2085	10	14	5
2089	10	14	170
2092	10	14	128
2094	38	14	134
2096	38	14	116
2101	38	14	114
2102	38	14	170
2103	38	14	125
2104	25	14	47
2105	25	14	106
2106	25	14	80
2107	25	14	156
2116	25	14	81
2117	57	14	47
2120	57	14	156
2124	57	14	52
2126	57	14	114
2129	57	14	15
2131	57	14	160
2132	57	14	177
2133	46	14	47
2135	46	14	57
2137	47	14	80
2140	47	14	55
2141	47	14	23
2143	47	14	182
2144	47	14	104
2145	47	14	5
2147	47	14	114
2151	12	14	15
2154	12	14	170
2155	12	14	128
2156	28	14	173
2157	28	14	173
2158	28	14	173
2164	28	14	104
2165	28	14	52
2166	28	14	52
2168	28	14	170
2170	28	14	87
2171	28	14	87
2172	28	14	87
2173	61	14	146
2175	61	14	55
2176	61	14	114
2181	61	14	110
2183	61	14	57
2184	48	14	112
2185	48	14	22
2186	48	14	151
2188	48	14	19
2190	48	14	63
2193	48	14	114
2197	48	14	136
2198	48	14	76
2199	48	14	125
2200	48	14	125
2201	8	14	47
2202	8	14	146
2211	8	14	57
2213	17	14	7
2218	17	14	128
2220	17	14	122
2221	65	14	47
2222	65	14	47
2227	65	14	151
2230	65	14	5
2231	65	14	91
2233	65	14	170
2235	65	14	177
2236	65	14	121
2239	64	14	22
2240	64	14	151
2243	64	14	5
2245	64	14	170
2246	64	14	170
2247	64	14	92
2249	64	14	110
2250	1	14	47
2254	1	14	87
2255	1	14	81
2256	1	14	177
2260	55	14	169
2263	55	14	77
2264	55	14	22
2268	55	14	170
2269	55	14	128
2271	55	14	125
2273	55	14	75
2274	55	14	57
2276	49	14	153
2278	49	14	104
2284	49	14	57
2285	32	14	173
2286	32	14	156
2288	32	14	87
2289	60	14	159
2292	60	14	151
2293	60	14	151
2294	60	14	104
2299	60	14	170
2301	30	14	112
2303	30	14	146
2305	30	14	151
2307	30	14	5
2310	30	14	170
2313	33	14	169
2314	33	14	80
2315	33	14	155
2316	33	14	156
2324	20	14	47
2329	20	14	50
2330	20	14	110
2331	20	14	121
2332	31	14	55
2334	31	14	30
2340	31	14	170
2341	31	14	170
2343	31	14	93
2347	39	14	22
2348	39	14	55
2350	39	14	151
2351	39	14	11
2357	39	14	125
2358	45	14	173
2359	45	14	112
2361	45	14	55
2362	45	14	5
2363	45	14	42
2369	45	14	128
2372	45	14	121
2373	9	14	82
2374	9	14	169
2377	9	14	24
2378	9	14	166
2379	9	14	22
2385	9	14	128
2386	9	14	125
2387	9	14	121
2388	51	14	173
2390	51	14	106
2392	51	14	169
2393	51	14	169
2400	51	14	52
2404	51	14	125
2416	2	14	77
2417	2	14	22
2418	2	14	55
2419	2	14	156
2420	2	14	23
2423	2	14	52
2428	2	14	170
2429	2	14	57
2432	34	14	112
2434	34	14	55
2435	34	14	7
2436	34	14	151
2440	34	14	0
2441	34	14	170
2442	34	14	117
2443	34	14	110
2444	34	14	87
2445	34	14	177
2447	44	14	173
2448	44	14	169
2449	44	14	151
2450	44	14	151
2451	44	14	151
2458	44	14	170
2459	13	14	47
2462	13	14	156
2467	13	14	87
2470	37	14	151
2476	37	14	170
2478	37	14	87
2479	37	14	160
2480	37	14	177
2481	37	14	177
2482	37	14	57
2487	27	14	87
2488	62	14	173
2490	62	14	55
2491	62	14	55
2494	62	14	52
2495	62	14	157
2497	62	14	117
2498	62	14	128
2499	62	14	81
2500	62	14	125
2501	62	14	57
2502	62	14	108
2503	4	14	7
2505	4	14	162
2506	4	14	87
2507	41	14	173
2515	41	14	170
2516	41	14	170
2518	43	14	169
2520	43	14	22
2525	43	14	117
2526	43	14	110
2527	43	14	125
2528	43	14	54
2529	43	14	177
2530	59	14	47
2538	22	14	4
2539	5	14	169
2542	7	14	7
2543	7	14	5
2546	29	59	173
2547	29	59	112
2548	29	59	3
2549	29	59	22
2551	29	59	7
2552	29	59	23
2554	29	59	114
2557	29	59	110
2558	29	59	87
2559	29	59	87
2560	29	59	57
2561	36	59	173
2562	36	59	47
2563	36	59	112
2564	36	59	169
2565	36	59	169
2566	36	59	52
2567	36	59	5
2570	36	59	170
2572	36	59	177
2573	50	59	106
2574	50	59	153
2575	50	59	24
2577	50	59	55
2578	50	59	55
2579	50	59	114
2583	50	59	128
2584	50	59	128
2585	50	59	177
2586	50	59	177
2587	50	59	57
2588	11	59	106
2589	11	59	106
2592	11	59	52
2593	11	59	52
2595	11	59	117
2597	3	59	102
2601	3	59	170
2602	3	59	110
2603	3	59	129
2604	3	59	87
2605	3	59	177
2606	23	59	106
2607	23	59	106
2608	23	59	22
2609	23	59	22
2610	23	59	55
2611	23	59	151
2617	23	59	128
2618	26	59	112
2619	26	59	24
2620	26	59	24
2622	26	59	22
2623	26	59	22
2624	26	59	102
2625	26	59	156
2626	26	59	156
2627	26	59	170
2629	19	59	82
2631	19	59	151
2638	19	59	117
2640	63	59	173
2642	63	59	22
2643	63	59	22
2645	63	59	141
2650	63	59	128
2651	63	59	125
2652	63	59	177
2653	63	59	57
2655	24	59	134
2656	24	59	61
2657	24	59	112
2659	24	59	89
2660	24	59	89
2665	24	59	128
2666	24	59	137
2667	24	59	81
2668	24	59	177
2669	40	59	47
2671	40	59	55
2672	40	59	7
2674	40	59	52
2675	40	59	52
2676	40	59	52
2677	40	59	181
2680	40	59	0
2681	40	59	87
2682	40	59	123
2684	16	59	106
2685	16	59	153
2686	16	59	7
2687	16	59	52
2688	16	59	5
2690	16	59	114
2693	16	59	170
2694	16	59	92
2695	16	59	128
2696	16	59	87
2697	21	59	47
2698	21	59	47
2700	21	59	22
2701	21	59	55
2704	21	59	125
2705	21	59	93
2707	18	59	55
2711	52	59	169
2714	52	59	102
2715	52	59	55
2716	52	59	53
2717	52	59	52
2719	52	59	117
2720	52	59	125
2721	52	59	123
2722	0	59	24
2723	0	59	52
2724	0	59	0
2725	0	59	117
2727	0	59	57
2728	0	59	57
2729	53	59	153
2730	53	59	169
2732	53	59	24
2733	53	59	31
2734	53	59	55
2735	53	59	156
2740	53	59	114
2745	53	59	81
2746	53	59	81
2751	6	59	174
2753	6	59	110
2754	35	59	173
2755	35	59	47
2757	35	59	24
2758	35	59	22
2759	35	59	102
2760	35	59	23
2762	35	59	5
2763	35	59	114
2768	35	59	117
2769	42	59	173
2770	42	59	173
2771	42	59	106
2772	42	59	106
2774	42	59	156
2775	42	59	7
2776	42	59	151
2777	42	59	151
2779	42	59	117
2780	42	59	81
2781	42	59	81
2784	15	59	106
2785	15	59	153
2786	15	59	169
2789	15	59	128
2790	15	59	76
2791	15	59	160
2792	15	59	21
2793	54	59	55
2794	54	59	151
2795	54	59	151
2799	54	59	114
2800	54	59	117
2802	54	59	177
2808	10	59	23
2814	10	59	2
2817	38	59	169
2818	38	59	24
2819	38	59	135
2821	38	59	55
2822	38	59	52
2823	38	59	141
2824	38	59	60
2825	38	59	177
2826	25	59	112
2827	25	59	153
2829	25	59	23
2830	25	59	23
2834	25	59	0
2835	25	59	117
2836	25	59	125
2837	57	59	106
2844	57	59	52
2848	57	59	87
2849	57	59	87
2850	57	59	160
2851	57	59	54
2852	57	59	177
2853	46	59	106
2854	46	59	102
2857	46	59	0
2860	47	59	173
2863	47	59	24
2864	47	59	24
2865	47	59	166
2866	47	59	156
2867	47	59	23
2874	12	59	24
2879	12	59	128
2880	12	59	177
2881	28	59	173
2882	28	59	47
2883	28	59	169
2884	28	59	166
2888	28	59	87
2889	28	59	81
2890	28	59	81
2891	28	59	125
2892	28	59	177
2893	61	59	173
2894	61	59	173
2897	61	59	24
2898	61	59	24
2900	61	59	102
2901	61	59	55
2902	61	59	156
2904	61	59	114
2908	61	59	87
2909	48	59	47
2910	48	59	106
2911	48	59	112
2912	48	59	3
2913	48	59	55
2915	48	59	52
2916	48	59	5
2917	48	59	40
2919	48	59	46
2921	48	59	137
2922	48	59	87
2923	48	59	177
2924	8	59	102
2932	8	59	170
2934	8	59	57
2935	17	59	24
2936	17	59	55
2937	17	59	151
2941	17	59	128
2943	17	59	81
2944	65	59	173
2945	65	59	47
2947	65	59	153
2951	65	59	7
2953	65	59	52
2956	65	59	125
2957	64	59	173
2958	64	59	47
2962	64	59	24
2963	64	59	102
2966	64	59	5
2969	64	59	170
2970	64	59	117
2972	64	59	57
2975	1	59	31
2976	1	59	4
2978	1	59	125
2979	14	59	153
2980	14	59	102
2981	14	59	55
2982	14	59	23
2983	14	59	89
2987	14	59	170
2988	14	59	171
2990	14	59	125
2991	55	59	135
2993	55	59	102
2994	55	59	156
2995	55	59	156
2997	55	59	52
3004	55	59	2
3005	55	59	125
3006	55	59	177
3007	55	59	57
3010	49	59	155
3014	49	59	102
3015	49	59	156
3020	49	59	57
3022	32	59	100
3023	32	59	4
3024	32	59	63
3025	32	59	110
3026	60	59	173
3030	60	59	52
3037	60	59	128
3038	60	59	128
3039	60	59	177
3040	60	59	177
3041	30	59	173
3042	30	59	112
3043	30	59	153
3044	30	59	24
3046	30	59	156
3047	30	59	52
3052	30	59	177
3053	30	59	177
3054	33	59	173
3056	33	59	169
3057	33	59	169
3058	33	59	169
3059	33	59	24
3061	33	59	102
3062	33	59	7
3067	33	59	170
3068	33	59	128
3070	20	59	7
3074	20	59	125
3075	20	59	177
3076	20	59	57
3077	31	59	47
3080	31	59	156
3082	31	59	170
3083	31	59	128
3084	31	59	128
3085	31	59	81
3086	31	59	125
3088	39	59	112
3090	39	59	169
3092	39	59	55
3093	39	59	55
3094	39	59	55
3095	39	59	7
3097	39	59	5
3101	39	59	125
3102	39	59	177
3103	45	59	47
3104	45	59	169
3105	45	59	80
3107	45	59	102
3108	45	59	55
3109	45	59	55
3111	45	59	52
3114	45	59	117
3115	45	59	87
3116	45	59	87
3119	9	59	153
3120	9	59	153
3121	9	59	146
3122	9	59	55
3123	9	59	156
3124	9	59	156
3131	9	59	177
3133	51	59	169
3135	51	59	24
3136	51	59	102
3137	51	59	151
3141	51	59	114
3147	58	59	5
3149	56	59	106
3151	56	59	169
3152	56	59	102
3154	56	59	81
3155	2	59	106
3156	2	59	106
3157	2	59	112
3160	2	59	153
3161	2	59	169
3162	2	59	169
3164	2	59	55
3165	2	59	156
3170	2	59	125
3171	2	59	177
3172	34	59	112
3174	34	59	31
3175	34	59	65
3176	34	59	102
3177	34	59	151
3179	34	59	97
3182	34	59	128
3183	34	59	110
3184	34	59	57
3185	34	59	57
3187	44	59	153
3188	44	59	24
3189	44	59	102
3190	44	59	55
3191	44	59	55
3192	44	59	55
3193	44	59	55
3195	44	59	52
3201	13	59	106
3202	13	59	106
3203	13	59	106
3204	13	59	22
3209	13	59	128
3210	13	59	87
3211	37	59	47
3212	37	59	106
3213	37	59	156
