-3.812499267606930808e-01 2.966960611339026777e-01
-7.429891358549096658e-01 1.958989452826469968e+00
1.119074062386687496e+00 2.037614340556293868e+00
3.416682548916497586e-01 1.504352786299652189e+00
1.107109761387437219e+00 2.340651494334747840e-01
1.861132825818603065e+00 -3.963251281095427903e-01
8.345218044742531704e-01 -1.722856834741814724e+00
1.222369991076161400e+00 -4.643238171999135577e-01
1.241565685924782114e+00 2.168885150412020568e+00
5.302708117712910951e-01 -5.988779036935479860e-01
-5.687200215858047025e-01 -1.419966710046132619e+00
-6.933600127933803314e-01 -2.148675767940746439e-01
-3.895329966194414628e-01 -1.584721267078317064e+00
-1.997857847921936880e+00 1.420758388121504012e+00
1.796888135973621070e-01 1.408024573975986238e+00
1.383559396897361626e+00 -6.094369462845743435e-01
-8.460296716613695533e-01 1.658269530485409149e+00
-6.851980955952000629e-01 -2.103314807279232923e+00
-1.656414261515262720e-01 1.060949248872567807e+00
1.899103146564820932e+00 -1.334034482099363261e+00
3.318581016942390161e-01 6.233297670630020271e-01
-2.668943265425099409e-01 -2.493932366660201350e+00
5.634859912513197067e-01 1.491339350907419314e+00
3.033142310043655532e-01 -3.678235446424772959e-01
6.348458847397067117e-01 -1.074381631585419772e+00
-5.034696909627925376e-02 -2.874250964479471815e+00
-1.569516865202821299e-01 -1.297474881277954184e+00
-1.539531251461248695e+00 4.755364947291735866e-01
1.037481640967365726e+00 -1.034821814642406634e+00
-1.054055400161427958e+00 8.025658582004343566e-01
5.906570019146742956e-01 7.236961031779961528e-01
1.805307967863669427e+00 -4.809501834739567105e-02
4.078891131436025441e-01 1.697601663932049698e+00
-1.917865392364327681e-01 -1.240690594944248576e-01
4.984348581733276662e-01 -1.604156769500137747e+00
1.398416787095100977e+00 1.349307876110422688e-01
1.124364995794066679e+00 -1.119523439687031940e+00
-5.346065009963283376e-01 1.117622490663257917e+00
-1.458618951954171017e+00 -3.170158807431757708e-01
6.836257064446331633e-01 -2.022963510337246973e+00
2.546168798401949651e+00 1.877973360836678207e+00
4.164720425339453747e-01 -3.892113454892293656e-01
-5.119029586815692090e-01 -3.958417491440112679e-01
-1.430327438748663360e-01 -2.329448813927019468e-01
-8.333705296031965193e-02 7.175938191905820163e-02
-1.255033326107017011e+00 5.318217024500793144e-01
1.118825060661913784e-01 -2.345212593769140097e-02
-3.487057940442300774e-01 -5.757338303425827419e-01
3.507269634908428135e-01 5.582109744205931978e-01
4.649309042400863734e-01 -5.981037837512289679e-01
2.752332039494627125e+00 -8.675816430429234005e-01
-9.849247466455448574e-01 1.318303744239081032e+00
-2.221851474407461779e+00 -5.020867267273687595e-01
1.184510570870929369e+00 -3.670935194989768391e-01
3.092778202669590915e+00 -1.519267149616243762e+00
-6.853005450844725788e-01 3.828295196738622508e-01
6.954184288929681212e-01 7.576763997121980232e-01
2.045027113661742835e+00 -2.791493663752565357e+00
-2.436302029602963604e+00 -4.054232670941228245e-02
-1.329373465806805432e-01 -1.338835051072977622e+00
3.549594687347981115e+00 5.656921685196710792e-01
1.941951282890695296e+00 -1.991316648251631738e-01
-1.506498705727620235e+00 -1.267974479539786536e-01
-6.802113184492337705e-01 2.012876116917316605e+00
-2.187899816320827195e+00 3.813112494432761568e-01
-6.462518487261800226e-01 1.896728293087057357e-02
3.200390363329393417e-01 2.307072177552004888e+00
-3.601364902076872099e+00 -1.840004647173270058e-01
1.157349024212504934e-01 1.763018760816575492e+00
3.983961893824534140e-01 2.952148816425801958e-01
7.446600143691572971e-01 6.908066610871169688e-01
5.501533535641334183e-01 6.579701341555836969e-01
5.233035105403892606e-01 1.929315940301266963e+00
-9.676250340120094995e-01 7.910024428997383672e-02
2.203915584278642592e-01 -3.519621383218388910e+00
4.785248011047927089e-03 -1.478843638844535846e+00
4.044146347825590126e-01 -1.653310554987323933e+00
-1.224658983156929892e+00 -1.311131094416995380e+00
1.139254643216573548e+00 5.134811967202822514e-01
2.279147281826562565e+00 -9.445228976487712869e-01
5.151273103437019607e-01 -1.313661193890167445e+00
-6.633163325379302089e-01 -1.395062485366594496e+00
1.198718024306563379e+00 2.981968150067215273e+00
-1.519254742666888092e+00 -1.947936371770676356e+00
2.311654001679410153e-01 -2.565117906921115853e+00
-1.174558034745473156e+00 -1.140389681605556094e+00
2.931624939604394520e+00 6.486180863852685219e-01
2.557527857162212204e+00 1.434144007158477008e+00
1.169397783479839248e+00 -2.038200126112053923e+00
2.184984445459539959e+00 1.263550159143976170e+00
2.516855894500736324e-01 8.464353184167782151e-01
2.808134649868790356e-01 9.570437616334082076e-01
7.008708823778365682e-01 6.877730758124829535e-02
1.797801480801225760e-01 1.717857346288586440e+00
-5.673392059369950502e-01 4.595059576469714274e-02
7.809860679029977382e-01 3.252573264367414119e+00
2.515356011718978754e-02 6.082170270017632774e-01
-1.693059832666188869e-01 1.295919681367309950e+00
-2.544085604307739779e+00 -1.518242308481152048e+00
-1.031534959396128937e+00 5.883972381804865037e-01
-5.960818915172846344e-01 -5.714569851020030455e-01
-5.644232564924219764e-01 1.134828878676101160e+00
3.645721517233103892e+00 2.344933936575764044e-01
1.574828992607231415e+00 1.016564246609008793e+00
-1.636187463661441743e+00 -6.955793299901070759e-01
1.693886660774806818e-01 5.846651806035626509e-01
-8.502538533071095639e-01 4.198456992577574431e-01
-1.022324195401145497e+00 -9.303868775130326174e-01
-1.591773466146923832e+00 2.012501205397624060e-01
-2.259447725214494884e+00 2.362650957714796718e+00
1.784539074197484698e+00 8.790585233495082917e-01
-9.379795422911323399e-01 1.280606970438061376e+00
-3.253265421444602179e-01 3.365569243726231008e+00
1.289753385354236448e+00 2.787727396127464077e-02
3.348827375276059448e-01 5.991762358223461371e-01
5.726706646237268439e-01 -5.433882622814112384e-01
2.100765151578725565e+00 6.198713904433199584e-01
3.045832602906380693e+00 5.458637653943038820e-02
4.181198041937219112e-01 -2.720682349819750545e+00
-6.799997499455996408e-01 -1.248045710063719449e+00
-2.709647878647125641e-01 -1.102267273014331472e+00
-2.196086658488971999e+00 -1.060642569158963128e-01
-6.050966346152431008e-01 -1.221744153227990681e+00
3.040790136280941081e+00 -1.609420559539178341e-01
-4.303101805264371582e-01 9.245791798611121548e-01
3.642307282552513792e-01 1.100589428656729929e+00
5.583151309469252394e-02 -9.068857132093952611e-01
1.625756682332744028e-03 3.128337212386606225e+00
1.335049722796392446e+00 2.608546604792043588e-01
2.766425603141008382e-01 2.010470156126329400e-01
-3.955436380777332062e+00 -4.655210769835042561e-01
4.599073239985974615e-01 1.645439126138399377e+00
-7.225145076612135009e-01 -1.798504294883115362e+00
1.396030279579836275e-01 7.329181962583316556e-01
3.873211972500582689e+00 8.864001384374234904e-01
1.084780135229109765e+00 -7.508452995159322629e-01
-1.514581291397927576e-01 1.838922933050060715e+00
2.683707070863926347e+00 -9.619983075179163734e-01
6.089518138286110771e-01 7.872208962860887116e-01
1.965924991530888954e+00 2.883138432618679858e-01
-4.612531631261688192e-01 3.768207701845167179e+00
-7.174387303014628792e-01 -1.703469841690911979e+00
-1.989750652370560147e+00 -1.427571114408227038e+00
1.153520476506566750e+00 -1.670574507364150252e+00
2.203695025362778281e+00 -9.122125856100314900e-01
-6.945943171763615531e-01 1.032338050931015827e+00
-4.288780924533144301e-01 -4.812051996427427980e+00
-2.489143050025972026e-01 5.620137468405218550e-01
1.836555222702006274e-01 5.970629036398013290e-02
-7.059727726429648742e-02 -1.558241065525157065e+00
-3.355823434023634366e+00 7.328467736169356206e-01
1.961171811772236095e+00 -1.750930227100748526e+00
2.547185968359451658e-01 1.260575610300477267e+00
2.376664839346073865e+00 -9.112671424657595720e-01
-2.838945715200045794e-01 7.179654391617257270e-01
-4.728891095321069438e-01 9.551033570650960813e-01
1.910667393375036771e-01 -9.979557198235149418e-01
-1.945869210359349788e+00 -7.540419440343667512e-01
