3.043158266219908592e-01 1.634735031929259064e+00
1.264516263367579940e+00 8.286123502526495654e-01
6.142069436345397593e-01 2.686737268483174290e+00
1.006757913848434161e+00 -0.000000000000000000e+00
2.348302466005745437e+00 5.274219668073460987e-01
2.866659220242678163e+00 1.641004259360083983e+00
1.251016980580429115e-03 7.754917794126760071e-03
2.352516469856945847e+00 1.203564864962420385e-04
1.190324236672161806e+00 1.164184363494081609e+00
1.046090863040374463e+00 2.623256421612383704e+00
1.757207688675420876e+00 1.469982227666336407e-03
4.680048181264637175e-02 6.692601533942368341e-01
4.730065907052794505e-01 1.217358022449988447e-01
1.332905266414684098e+00 9.924548921692363107e-03
4.403211160388326162e-01 1.283103883661783184e+00
2.666855940912574510e-02 6.331029677787132492e-02
1.217946902896670514e+00 2.456750791019213676e+00
6.724281444076407599e-01 1.115992407694571392e-01
3.410658584216571827e-03 2.619674355799367138e+00
6.854334927558613372e-03 1.232713816655616190e+00
4.502503499462471963e-03 1.048658780742347751e+00
1.656923304459372082e+00 1.330698023019252885e+00
4.554938908577433332e-01 2.393924363595417194e-03
1.545696496217108695e+00 4.264500674426026650e-01
-0.000000000000000000e+00 1.915374406693631126e+00
1.944428860827000616e+00 9.983255648962222617e-01
6.595753297269845161e-01 1.871455809739529241e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
1.332325600992268821e+00 1.048349663547841759e+00
1.472476674138168962e+00 4.867403636735727476e-05
2.383773467685929681e+00 -0.000000000000000000e+00
3.223701873697746856e-01 4.301516757925821950e-03
1.973575786188467573e-01 7.179538087106356048e-03
1.863605379997112843e+00 3.131587454552383631e-01
9.708449182315382897e-01 3.881359090479595264e-01
1.025413129818488478e-01 1.703727679275172102e+00
-0.000000000000000000e+00 1.425135361888928420e-01
5.845332180412724510e-01 3.747255983060060913e+00
3.106609681970609257e-02 4.956915772055059195e-08
1.488191565227339419e+00 3.507186251183150045e-03
3.842842186635948565e-01 -0.000000000000000000e+00
3.488657078159530540e-03 2.423644504917538411e-01
1.090547328881472433e+00 3.092329149047968739e-01
1.598581347217526760e+00 1.938691459726111566e+00
1.619579354606218158e-01 -0.000000000000000000e+00
6.988692105696640011e-01 2.389854296487270879e+00
8.278553447843083335e-01 1.248278574662875950e+00
4.717853866718884313e-03 1.132381196902817021e-05
2.514839148975620553e+00 9.790741269722191831e-02
4.786270703907242741e-01 1.512884820776831396e-01
1.125162650462636416e+00 9.693777950229217621e-01
2.042406077720469781e+00 1.058509035954706468e+00
1.136407635573640329e+00 2.937976069541985581e-03
5.417493237889749354e-03 1.984996955597077228e+00
5.102057009091429673e-01 1.656332706492632756e+00
5.925241612544027148e-02 2.845472469967771811e+00
1.996039938902161914e+00 1.600292965818207902e+00
1.300757607379501302e+00 9.414487819656004453e-01
7.045450325721077656e-01 7.737697241696220307e-03
6.969817227307167906e-01 9.144722593556987578e-01
3.431180443618800702e+00 1.234447516303884829e+00
1.743130550469648432e-01 1.635437642878941222e+00
3.982667422325970917e-04 2.494098141023049386e+00
2.232790189703849973e-03 1.722104598509237361e+00
8.871562349454251706e-01 5.526082125747817653e-01
-0.000000000000000000e+00 6.666893781331930668e-01
3.200091670554730428e+00 3.203020806928615349e-01
1.655424278186274755e-03 6.706602567305303131e-01
8.276531163701114080e-01 4.291984807233172883e-01
1.112675392898778391e-02 4.680666057243835221e-01
2.115476325393609525e+00 6.139131196720226842e-03
3.353969510690593125e-01 2.341847296123527489e+00
5.704558076354966367e-01 1.835749922166632020e+00
1.206437774534331764e+00 7.963567260655628477e-01
7.506424966182930758e-01 7.061447733949119954e-01
3.523290588834928183e+00 -0.000000000000000000e+00
3.646031401264507841e-06 3.349059629828760709e+00
1.161898280986675136e-01 -0.000000000000000000e+00
6.220096811352361366e-01 6.758346045751498776e-01
2.077234650424931647e-03 5.035140333905273602e-01
1.603518220869878608e+00 4.618826779697416951e-01
