1.190886601927580113e+00 5.362346562520214910e-01 5.438053723303426512e-01
1.668690523794542191e+00 2.994642222576994417e+00 6.958729353216950297e-01
1.688729186647379921e+00 1.956173254821510360e-02 2.603331337954335467e-01
-0.000000000000000000e+00 9.635309514301189093e-01 4.708847587848093985e-01
8.579761083259593857e-01 4.925515583040907530e-01 1.064061725120212937e-01
1.975085344264900789e+00 3.605865590569461588e-03 9.851219869433393006e-01
4.996892089945987880e-01 7.680479176185768253e-01 9.111439671675199969e-01
2.477783156621777508e-03 1.925988572838436497e+00 2.505173306135617839e+00
8.628307779831634328e-01 8.864994427669764532e-01 8.170121791623921048e-01
1.345315661465223522e+00 2.310202642103102999e+00 1.058145287254030231e+00
1.440990491992626188e+00 1.971513563102075928e+00 1.457058529638143377e-02
1.691641380135405104e+00 9.818558261868658502e-03 9.902457804163624644e-01
1.270833039344174686e+00 4.899516857964686389e-01 1.944506323651295089e-05
6.796661557068555126e-01 3.872176623040110011e-01 -0.000000000000000000e+00
1.242159783481473490e-01 1.446040104012371819e+00 2.879172340287717863e-03
8.315212819034261127e-01 1.367865681375068032e+00 5.497823377909776266e-01
3.681432196385269195e-01 1.009053967392832929e+00 1.172025025482332783e+00
4.756417868516333303e-01 7.313270503740720851e-01 6.470730864397870397e-04
1.792664181293071868e-01 4.708215806768641098e-02 1.445725345071961598e+00
2.447621358829843885e+00 -0.000000000000000000e+00 1.194840356976106799e+00
9.304201532195717217e-01 1.605570008421367989e+00 5.503394963541959894e-01
1.355935419801913344e+00 6.481135096613018787e-01 2.205890099787559233e+00
5.018504046463611035e-01 6.065707782491303740e-02 1.408585138660634950e+00
1.592585210198837597e-03 1.261875670081875400e+00 5.834269889572134549e-01
4.050312445397802330e-01 9.554052448420231602e-01 3.378582687474798729e-01
1.626723252288913679e+00 1.407869060002996386e+00 9.418680173751116103e-01
3.750254648952871216e-03 6.681929428498220025e-01 7.894357163895037166e-01
3.191477350437553762e-01 1.616088629942292076e+00 9.989721598565644012e-01
2.835036283555395276e+00 2.197490017559471376e+00 3.393877917420665049e-03
5.342100891184867889e-03 2.703972660141350584e-02 4.293359405541660213e-03
2.298435483672830237e+00 9.822057576456095784e-01 4.757408318517448824e-03
1.539566628000983151e-01 4.886349886299408141e-01 1.761462532062254782e+00
1.266828357402494998e+00 1.125506644988317539e+00 1.188567113634960037e+00
7.846831221888380670e-01 4.930851367095357984e-01 1.199920935168527381e+00
2.839243707950975359e+00 1.805199712151666080e+00 -0.000000000000000000e+00
1.380085259629324712e+00 1.497785475327435334e+00 4.339203253989825648e-01
2.923176021631136989e-01 2.359342833862204003e+00 2.910814474678619611e-03
-0.000000000000000000e+00 2.670192637432916016e-01 9.473255887990543744e-01
1.713448349605057588e-03 1.761585895057999895e+00 1.031118758345429320e+00
7.987960854852369993e-04 2.060478089369891311e-02 2.129528782082823035e+00
7.942340352252136304e-02 7.973066543468630973e-01 2.187914287260659840e+00
5.572385940403882243e-01 1.236521932881789803e-03 7.163004172145789883e-02
2.602899409737576164e+00 9.414951207211963435e-01 2.117470097191541001e+00
1.134776986615241068e+00 9.545537232009704276e-01 2.803765814890988861e-01
3.060285741938293946e-01 4.999143497131531277e-01 -0.000000000000000000e+00
3.239538132072317805e-02 2.911651027130305991e+00 7.562276185561147557e-01
1.780166740356553534e+00 7.297995440270264953e-04 1.411517071899456965e+00
8.065877752250397714e-01 1.588043192439760443e+00 2.614429180954497278e-01
1.012970640539617717e+00 1.688465810099732067e+00 4.730027532477840135e-01
1.557561982477822626e+00 3.146287900458976695e-03 1.863397788935513333e+00
1.183307938052765435e-02 6.031659149459949187e-01 1.347225789034133259e+00
2.197533681258820315e-01 9.442234624660292841e-01 1.876441631099543261e-01
-0.000000000000000000e+00 8.473497885321017442e-01 7.685684151441178891e-01
2.864907278734744600e-01 4.182386005173637438e-05 5.433164514160540026e-01
2.239036832929591492e-01 6.454690821876479800e-01 2.196968135328868588e+00
1.853212475226968969e+00 2.049369022202119153e-03 2.453118780960661816e-03
9.059002069291322012e-01 8.764895120898980041e-01 1.213273621153935888e+00
1.309090031545826927e+00 5.381377598902656323e-03 1.964952561551795540e+00
3.971558029646405363e-01 7.595838566788152280e-01 6.519137643457120213e-01
2.813073775174615605e-03 9.681330452597966194e-03 4.835742419190329766e-01
1.368649069043243571e+00 1.505741518973003457e+00 2.372568511155602522e+00
1.134859633473416007e+00 9.909514387240468958e-01 9.537939380992358496e-01
2.877562035238770299e+00 1.037304070695518554e+00 1.293713797773805721e-03
1.412830310322457927e-01 -0.000000000000000000e+00 4.611911407750476921e-01
1.944146318836980303e+00 2.905604947007039751e+00 1.755465970143894605e+00
2.515471647865760718e-01 -0.000000000000000000e+00 6.395008706603596549e-01
2.110926498881330993e+00 1.010727462419404477e+00 5.502870897646154891e-01
2.982107519808089302e-01 2.461879767634385541e+00 2.090856147309246182e+00
8.235240613795777875e-01 7.429650888231901229e-01 3.408740425776710659e-01
1.111710764858956813e+00 5.508038709434440738e-01 -0.000000000000000000e+00
9.434750103333608418e-02 6.245490209116622005e-01 1.812707989567593714e+00
1.159214444812775024e+00 1.888409765050619304e+00 1.430296440900889476e-01
2.074053477028734438e+00 4.101737628716475847e-03 2.179180279757718885e+00
-0.000000000000000000e+00 3.331137576300596814e-01 2.056788303809651719e+00
1.374629184716636310e+00 2.762765602966722744e-02 1.279757856791464476e+00
4.925080548662398305e-01 5.214237617276406000e-01 1.223065614977191906e+00
2.500067902642858376e-03 1.040732864092813320e-01 1.560269571127139265e+00
1.134027448177530539e+00 2.989658006637549548e+00 4.203054635740412159e+00
1.866405064108538792e+00 4.664255613174772205e-03 4.293012241342008539e-01
9.577591672031596781e-01 -0.000000000000000000e+00 2.176080888650786527e+00
