1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.213815783166695195e-01 9.751872624178498095e-01
4.769334680893681511e-01 8.789393989441180999e-01
5.081172111062176588e-01 8.612879308208373219e-01
5.738482109213393079e-01 8.189616784821974749e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.683105173059724846e-01 8.228141685213119505e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.974118814539101319e-01 7.189950441116556290e-02
1.000000000000000000e+00 -0.000000000000000000e+00
2.081315005858847544e-01 9.781008529103059068e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.681359878975879241e-01 2.504250565290174757e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.953938809279586630e-01 9.586981699772319232e-02
9.729724103550867476e-01 2.309213907108055019e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.828471968661093135e-03 9.999926713743381157e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.271777328657952455e-01 9.041676750158895715e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.564607657497019411e-01 9.876841746130271549e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999994818326700674e-01 1.018005103718797218e-03
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.995971640030889560e-01 2.838150307827248114e-02
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.932683982047402882e-01 7.206794905161612030e-01
9.382676757087667907e-01 3.459100587147885819e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.645264909646937390e-01 7.472647073200706647e-01
9.947008358437009479e-01 1.028117073676098059e-01
3.852088543311268376e-01 9.228294200690076998e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.931329641486107418e-01 1.169910916326301481e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.984403938182282889e-01 6.020738638401376130e-01
4.028036767680769903e-01 9.152864021617049817e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.998405367084712836e-01 1.785780374279628130e-02
9.410603447303250713e-01 3.382387138930752490e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.709594495356106414e-01 2.392441166622575888e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.099497117602703411e-01 9.121081261712731258e-01
4.327183156681791987e-01 9.015291782772725249e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.222785289897823535e-01 9.064661295129705643e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.893782741878198062e-01 6.139071104330519058e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.945397679555304515e-01 1.043582768876510358e-01
