label_index	winner_index	loser_index	evaluator_index
37916	23	31	13
809	42	54	60
61703	33	10	101
49288	25	67	43
3592	48	63	103
3130	59	0	58
23623	27	41	108
5878	1	34	107
54829	58	50	51
18895	28	29	163
8062	46	72	122
26875	46	26	143
30286	72	68	93
19728	57	3	145
24340	20	64	51
35234	32	21	163
21744	79	58	161
49832	10	67	51
53306	70	40	88
58898	8	18	131
12065	2	7	99
4555	45	42	118
6752	28	33	103
42183	74	11	58
34339	69	22	90
60103	45	44	163
11900	76	7	91
34448	6	22	165
41720	46	15	48
54526	29	50	23
59280	45	2	77
46119	20	37	80
56710	33	23	105
9127	66	76	13
62608	70	74	90
42810	63	11	124
1092	53	48	60
41843	14	15	84
5001	50	42	85
20653	78	53	91
43337	37	9	40
23964	40	41	101
31306	34	5	31
21085	37	70	109
2201	64	6	90
24841	1	64	158
29714	42	56	84
47478	54	71	110
5834	61	34	151
22147	26	59	43
9253	25	76	89
17260	79	77	107
48063	37	75	23
33139	0	17	101
48360	62	75	75
21358	65	70	130
30838	51	73	31
13258	71	12	122
58950	57	18	145
16115	74	28	144
57711	17	1	43
25443	53	43	15
2065	62	66	85
16789	10	28	78
39896	58	61	53
50585	17	36	99
47376	17	71	88
24560	46	64	55
30552	46	73	87
10068	64	13	88
2533	75	6	93
197	46	54	76
1280	47	48	156
13941	19	12	93
23903	9	41	40
51846	59	52	91
47981	59	75	104
15997	2	38	40
26235	43	16	37
56629	9	23	90
4904	4	42	32
56518	71	23	43
1014	49	48	76
48607	18	79	139
6390	35	33	130
37193	32	31	84
7826	20	72	121
10694	58	13	101
20213	25	53	53
26736	42	16	163
14921	78	60	74
38978	15	27	40
56525	53	23	99
57439	6	24	60
34827	68	19	121
20555	30	53	161
19913	19	3	163
30041	14	68	55
5580	5	34	7
50334	79	36	148
10751	3	13	13
37700	13	31	55
22414	14	59	94
13731	57	12	76
12155	16	47	94
47292	1	71	153
10744	0	13	93
4189	70	25	70
23613	59	41	138
5591	45	34	84
15259	18	38	13
12735	65	47	105
13767	58	12	80
26778	16	26	88
42948	26	9	75
61936	66	14	77
58686	36	18	15
44566	77	55	64
6362	43	33	20
23271	63	4	138
12919	67	12	85
45670	14	69	151
58016	66	57	159
38482	5	27	43
48816	68	79	37
43789	69	9	85
10881	28	13	84
22401	77	59	113
18034	32	29	31
34111	8	22	51
9343	53	76	74
33654	25	22	170
20343	73	53	125
39849	23	61	45
35290	45	21	122
31071	33	73	85
60420	15	44	15
51270	73	78	92
28916	64	56	40
2015	33	66	88
11318	39	7	40
9027	64	76	110
28933	16	56	90
31701	29	5	121
33318	28	17	161
22420	1	59	139
43954	20	55	126
29904	46	68	165
44276	36	55	74
37287	11	31	124
6481	48	33	161
1826	14	66	125
41535	76	65	13
61193	67	10	53
19616	47	3	62
3933	43	25	91
27245	42	26	112
5110	54	42	34
33743	53	22	122
41114	2	30	115
53982	58	39	58
55311	53	51	90
36902	65	32	84
603	23	54	147
9533	4	76	108
43131	36	9	121
33803	60	22	49
22099	20	59	123
10482	4	13	43
3154	39	0	131
46947	43	71	90
26189	20	16	55
47546	58	71	139
27251	6	26	43
57875	63	1	80
30930	47	73	14
45187	41	55	91
12038	41	7	155
2156	2	66	78
30245	62	68	12
34626	46	19	90
5280	76	42	45
55996	71	45	125
56811	2	23	135
59608	68	2	76
15650	15	38	1
48698	39	79	101
30152	23	68	122
39909	33	61	50
52052	37	52	31
16878	20	77	108
52059	37	52	94
47679	10	71	25
58879	15	18	72
25626	33	43	136
11319	39	7	124
20719	6	53	112
50111	35	36	130
54720	70	50	125
53561	28	40	33
5969	15	34	95
31966	8	5	109
1250	50	48	60
1764	48	66	161
62821	45	20	122
29335	4	56	40
18366	77	29	161
20510	44	53	124
52211	51	52	75
11117	11	7	78
58412	65	57	58
50630	40	36	23
36650	79	32	64
40736	40	30	37
13240	56	12	53
17167	27	77	151
9665	31	76	55
53220	22	40	78
16039	34	28	99
5085	8	42	34
43764	62	9	101
1128	75	48	76
31620	53	5	33
25905	60	46	135
46450	73	37	15
43682	58	9	169
38497	45	27	170
7311	22	35	113
43894	6	9	58
11116	45	7	109
10411	37	13	45
56249	33	45	102
19796	65	3	94
20042	16	53	9
51790	46	52	137
15703	8	38	23
25027	23	64	99
62371	16	74	69
29842	74	68	124
52532	65	52	31
17895	28	77	155
34357	10	22	156
8041	11	72	93
58436	0	57	138
31693	75	5	170
44804	70	55	23
40369	56	30	51
50633	40	36	149
6117	33	34	45
23933	50	41	145
27694	29	8	15
44763	40	55	149
38603	59	27	165
45252	20	69	122
6723	19	33	75
33989	9	22	55
48157	68	75	51
29506	24	56	53
13108	18	12	51
15903	10	38	121
28032	30	8	110
49039	6	79	151
3747	24	63	45
30394	16	73	40
53022	25	40	74
54132	20	50	94
51807	49	52	109
4589	46	42	169
37846	70	31	149
22004	62	58	139
27572	38	8	34
8598	8	72	60
31812	13	5	76
33014	54	17	129
60244	79	44	60
45185	41	55	31
54450	53	50	40
60109	11	44	15
26113	0	46	77
10845	55	13	13
39209	0	27	90
59397	56	2	60
51265	61	78	25
40774	8	30	135
5582	45	34	51
12432	48	47	138
55597	24	51	64
44438	79	55	47
6935	5	35	22
43186	38	9	123
52401	54	52	13
40500	37	30	131
47513	24	71	164
30897	15	73	99
26145	78	46	109
41940	23	15	149
35444	27	21	64
18886	28	29	121
8261	60	72	15
5034	40	42	121
28863	28	62	145
33824	75	22	156
18213	38	29	43
40764	70	30	43
51666	32	52	170
62529	37	74	93
45747	68	69	36
23710	79	41	64
2884	3	6	158
33476	74	22	108
57086	60	24	90
7792	2	35	76
14052	67	60	56
39835	44	61	160
47200	60	71	93
18531	40	29	74
33123	65	17	101
6305	2	34	90
30190	58	68	149
53249	68	40	55
31512	46	5	74
55142	74	51	37
42802	63	11	91
58429	0	57	151
14610	68	60	90
3313	7	0	113
28546	75	62	43
57458	20	1	124
59616	68	2	49
61446	48	10	110
8634	23	72	131
22635	0	59	48
38146	10	31	170
10448	14	13	156
49429	37	67	101
3113	49	0	31
6426	46	33	19
62103	1	14	53
16390	75	28	105
3456	74	63	23
48501	67	79	45
38264	2	31	100
49087	52	67	113
14268	49	60	120
27038	22	26	139
16580	31	28	88
19980	2	3	53
29561	33	56	95
34736	29	19	48
12350	59	47	138
6782	67	35	101
12448	37	47	135
60352	22	44	80
59377	59	2	75
12684	30	47	21
41303	39	65	91
63087	33	20	95
37229	35	31	13
8363	77	72	170
44045	12	55	15
20157	11	53	124
37647	14	31	72
6339	64	33	112
62641	58	74	75
49079	34	67	108
44801	31	55	34
28491	56	62	156
60421	15	44	124
39157	58	27	25
40613	22	30	122
31414	32	5	91
50054	43	36	108
848	20	48	78
39233	62	27	74
16104	43	28	40
62994	17	20	113
39677	48	61	48
7890	16	72	45
30054	1	68	166
53255	68	40	85
59091	63	18	110
14669	47	60	122
62745	16	20	58
39007	47	27	34
60497	57	44	99
35850	17	21	98
46467	14	37	85
17854	41	77	121
54438	71	50	64
43654	57	9	34
2345	18	6	85
11650	47	7	34
38082	62	31	75
27615	39	8	31
33972	51	22	51
44843	44	55	34
34517	52	19	13
26830	66	26	161
19032	74	3	13
16864	2	28	35
42197	74	11	163
52589	62	52	5
23554	49	41	51
40829	23	30	65
6660	65	33	56
62115	4	14	74
54052	78	39	13
32201	72	5	112
33961	13	22	113
56159	15	45	15
29117	25	56	43
35379	36	21	156
1612	32	66	6
6331	20	33	124
9215	46	76	23
29780	16	68	95
13798	33	12	15
46888	52	71	113
27993	23	8	34
53639	32	39	13
13081	45	12	88
6647	58	33	51
25133	0	64	156
23333	34	41	122
4580	18	42	121
51594	12	52	20
1432	76	48	135
3400	28	0	109
45663	14	69	122
16589	70	28	119
60208	71	44	121
52164	4	52	163
52725	42	52	15
51663	32	52	43
43597	44	9	93
55776	55	51	37
11905	76	7	84
50743	24	36	149
57829	62	1	88
16632	23	28	170
40087	64	30	113
37340	36	31	78
4432	12	42	124
31431	66	5	34
43707	65	9	12
46881	64	71	43
6438	25	33	165
51397	58	78	84
6060	23	34	91
62246	65	14	151
16072	12	28	76
1278	40	48	160
37539	75	31	38
23789	61	41	105
601	23	54	51
60	16	54	109
45279	34	69	45
27868	68	8	5
36872	7	32	43
840	28	54	91
40401	53	30	85
21313	57	70	142
55348	48	51	151
39403	2	27	156
45776	15	69	151
7196	75	35	25
55238	49	51	149
19377	29	3	99
51200	56	78	147
56895	43	24	48
5138	24	42	151
27246	41	26	156
60842	56	49	50
10459	1	13	125
18740	62	29	77
28643	68	62	35
16272	59	28	107
12793	69	47	34
51627	43	52	170
56282	62	45	169
28524	79	62	131
43576	70	9	170
37531	48	31	40
14405	79	60	108
27776	1	8	161
43505	50	9	147
41306	39	65	74
42871	67	9	149
22696	10	59	75
41540	78	65	131
59239	66	2	122
15658	15	38	72
53206	4	40	53
7563	58	35	151
21849	68	58	51
36278	72	21	95
52148	1	52	64
17948	34	29	124
53785	75	39	129
49175	66	67	139
38269	2	31	15
34143	54	22	65
23315	20	41	85
49393	60	67	20
17863	6	77	128
51412	65	78	53
14835	65	60	170
62032	53	14	161
14030	20	60	156
44774	40	55	108
32619	56	17	121
32336	34	17	163
53405	33	40	50
35355	46	21	85
35863	50	21	117
21059	75	70	17
55803	2	51	58
32364	12	17	13
44979	33	55	25
47752	2	71	41
35678	77	21	58
38178	19	31	75
42653	7	11	113
41612	20	15	112
28593	1	62	58
48455	42	75	15
1781	75	66	37
24997	44	64	165
5457	67	34	44
17060	11	77	122
43871	42	9	165
25208	78	64	163
7248	77	35	99
40641	51	30	31
20020	67	53	34
4932	13	42	25
34445	6	22	95
15542	1	38	25
17839	55	77	107
4946	51	42	74
60393	17	44	121
56830	20	24	22
12115	67	47	99
54959	72	50	43
41465	23	65	94
4974	68	42	163
19017	43	3	161
23898	51	41	40
35677	77	21	122
61009	54	49	169
42160	26	11	162
13887	78	12	107
58127	71	57	147
54050	78	39	95
4253	33	25	24
20253	71	53	125
26286	45	16	51
17940	34	29	53
29556	58	56	74
10931	34	7	32
33177	69	17	51
14136	43	60	94
35445	27	21	37
3453	43	63	85
28014	57	8	135
45573	79	69	14
49735	33	67	58
30630	56	73	84
16509	68	28	95
2238	26	6	34
35873	15	21	121
38011	33	31	55
56774	72	23	84
902	12	48	45
61008	44	49	75
29611	3	56	161
47996	56	75	51
10510	68	13	78
10540	15	13	131
18811	19	29	139
36102	58	21	121
61269	32	10	48
2424	27	6	53
41726	49	15	110
40073	34	30	31
15463	37	38	95
27854	68	8	113
11071	66	7	138
5015	15	42	55
21265	44	70	90
18463	68	29	88
56035	48	45	90
15987	2	38	55
20889	18	70	23
53329	54	40	110
58218	14	57	53
15132	26	38	45
27109	23	26	110
58464	78	57	55
17708	0	77	122
16765	69	28	43
58037	45	57	105
54369	25	50	51
31836	51	5	40
38198	63	31	64
29176	53	56	84
17173	21	77	93
39783	50	61	116
39354	55	27	58
44635	22	55	124
51748	11	52	144
52488	7	52	155
52095	73	52	74
3020	67	0	136
6450	38	33	147
36810	47	32	17
40314	25	30	12
2338	18	6	161
22768	20	4	64
62141	68	14	88
38474	35	27	56
40007	41	61	139
9136	66	76	124
50436	73	36	110
56542	79	23	99
4893	4	42	76
2084	78	66	51
41137	20	65	108
23747	75	41	85
7773	6	35	95
28094	0	8	131
6537	1	33	99
38790	61	27	25
19073	66	3	15
48689	53	79	88
23842	1	41	170
411	73	54	39
43845	19	9	40
53542	6	40	131
50489	1	36	8
46388	79	37	51
46726	62	37	122
57918	20	57	65
56530	53	23	64
22641	3	59	112
47342	51	71	31
58512	55	57	53
48426	19	75	93
58248	22	57	78
27369	43	8	84
42697	65	11	1
49711	30	67	158
31621	53	5	167
50226	59	36	102
29759	20	68	112
20880	45	70	64
56177	70	45	88
50869	3	36	122
35803	9	21	43
28150	76	8	112
44820	70	55	85
53968	57	39	60
37308	46	31	95
4614	49	42	110
3231	22	0	78
62756	12	20	131
4277	62	25	12
32777	73	17	74
6832	12	35	23
21026	79	70	76
16283	27	28	85
36831	44	32	66
24268	19	41	34
48961	62	79	156
43058	45	9	75
24136	65	41	13
18563	70	29	124
34612	18	19	125
35559	60	21	45
58589	26	18	163
35606	29	21	149
34995	69	19	108
52385	44	52	139
9553	13	76	121
40180	32	30	23
17826	63	77	161
3007	28	6	158
39228	62	27	151
62271	62	14	101
47063	46	71	170
6884	74	35	151
46699	65	37	13
40084	34	30	138
37303	18	31	90
26685	78	16	156
51222	79	78	76
26021	70	46	112
17423	13	77	37
6751	28	33	67
22830	74	4	60
18672	33	29	23
19221	59	3	145
15411	79	38	60
63190	6	20	75
24452	74	64	33
48782	4	79	116
52383	8	52	137
12397	79	47	131
45228	2	55	34
48496	20	79	90
59390	27	2	60
41156	16	65	170
4292	69	25	145
19702	24	3	135
41352	73	65	113
61945	5	14	35
15184	32	38	112
9262	25	76	3
53379	58	40	51
6161	0	34	67
27323	52	8	90
24955	40	64	31
1791	29	66	60
59624	50	2	23
4484	74	42	124
53340	23	40	88
45950	65	69	85
45851	54	69	156
29445	70	56	126
23929	50	41	31
58488	19	57	23
49189	35	67	147
34051	15	22	31
45615	29	69	48
15057	20	38	15
7696	10	35	74
31485	18	5	80
19054	32	3	112
38667	53	27	42
52118	14	52	113
8451	51	72	145
45371	32	69	75
28924	16	56	31
28320	20	62	151
45109	10	55	85
50879	62	36	12
48800	51	79	60
59023	62	18	56
31390	43	5	64
870	34	48	53
18552	31	29	107
60796	46	49	145
23956	40	41	113
46781	19	37	170
61677	30	10	163
50837	65	36	149
39950	69	61	58
37338	36	31	58
1923	40	66	37
49704	57	67	145
61273	66	10	149
60382	68	44	121
45457	49	69	139
51716	5	52	60
35960	8	21	125
12596	40	47	105
8278	48	72	163
34688	71	19	7
17098	46	77	110
5189	58	42	145
48882	23	79	45
56145	50	45	88
46785	19	37	90
25703	42	43	20
23745	75	41	170
61607	70	10	139
62681	69	74	13
33131	0	17	95
23491	45	41	43
17717	0	77	37
17280	48	77	152
34459	2	22	88
11355	48	7	55
1200	22	48	135
60015	26	44	55
48340	0	75	99
6677	0	33	72
62127	13	14	124
19440	14	3	95
29189	39	56	105
15918	19	38	165
61643	23	10	31
16704	65	28	95
32491	11	17	51
21609	66	58	23
45418	45	69	129
32834	4	17	94
41774	71	15	75
24483	66	64	105
57197	68	24	124
15063	67	38	95
15053	20	38	107
54733	70	50	109
54744	8	50	56
7585	33	35	123
25502	61	43	43
25877	53	46	113
26161	63	46	105
48571	66	79	95
637	57	54	121
37467	53	31	64
60423	40	44	125
41806	48	15	34
30351	67	73	101
59264	5	2	124
48158	68	75	149
6334	67	33	60
56854	16	24	165
60182	27	44	125
30574	49	73	74
17241	39	77	165
51024	6	36	108
2411	59	6	88
48115	1	75	108
31533	49	5	109
39860	24	61	31
8201	53	72	95
19696	23	3	107
55840	34	45	33
39953	69	61	121
17273	60	77	15
19426	77	3	113
50484	1	36	105
17185	38	77	15
19384	29	3	138
59720	23	2	145
27746	77	8	99
11056	32	7	77
52231	68	52	95
2637	13	6	25
30843	51	73	151
6187	76	34	53
56259	65	45	87
22590	58	59	93
23678	53	41	40
31443	35	5	151
12897	20	12	84
16913	64	77	91
8392	1	72	170
39481	43	61	156
25135	0	64	161
57719	15	1	91
49388	60	67	125
30369	34	73	124
7692	10	35	43
33548	45	22	125
19753	58	3	120
22267	36	59	13
26651	0	16	85
3882	20	25	113
41318	60	65	78
52419	23	52	87
17649	30	77	108
9555	13	76	101
61182	20	10	170
54782	23	50	49
60989	47	49	31
6386	66	33	99
49316	27	67	25
52280	50	52	64
53389	58	40	101
50250	38	36	149
15487	61	38	84
8623	54	72	121
24861	22	64	131
10891	20	7	113
53142	37	40	156
48088	77	75	58
43357	73	9	9
13145	49	12	23
18153	49	29	108
26730	63	16	124
45597	48	69	112
23343	34	41	70
14372	53	60	15
46083	6	69	76
41485	30	65	78
36100	58	21	91
12777	62	47	25
485	51	54	51
19010	43	3	23
46818	6	37	149
53746	71	39	45
20470	47	53	149
59194	43	2	122
55660	65	51	85
118	32	54	125
49568	50	67	103
17136	25	77	139
31640	79	5	131
63171	63	20	107
34683	71	19	13
19056	32	3	158
36405	2	21	84
30092	9	68	60
36406	2	21	74
16160	35	28	34
48926	33	79	121
17882	2	77	31
15529	1	38	12
29009	66	56	43
24949	15	64	64
37242	5	31	165
24195	62	41	116
24379	34	64	75
7839	67	72	45
16388	75	28	130
31301	67	5	40
20419	68	53	95
59779	58	2	64
9415	75	76	108
58076	46	57	124
9245	49	76	40
57446	2	24	112
3316	7	0	93
53185	1	40	51
445	1	54	107
45384	66	69	85
47181	39	71	40
1356	57	48	53
56389	16	23	124
16209	18	28	169
46479	1	37	110
3435	12	63	90
46384	39	37	77
4461	43	42	110
57982	43	57	170
46646	57	37	13
12591	15	47	65
23211	76	4	43
3496	45	63	64
57032	59	24	126
21715	56	58	145
21962	33	58	15
50210	25	36	113
43143	25	9	170
52168	22	52	23
56074	77	45	45
54930	69	50	138
43433	22	9	122
19392	37	3	84
3923	26	25	60
25501	61	43	91
16888	67	77	78
16206	18	28	91
28479	21	62	130
46658	7	37	165
57198	17	24	58
10512	68	13	43
4082	75	25	78
8736	65	72	12
16282	27	28	85
19183	36	3	95
42555	40	11	124
17420	13	77	76
23549	46	41	94
20681	63	53	51
7158	79	35	165
14467	61	60	31
52376	8	52	105
61475	61	10	15
12383	53	47	94
30206	33	68	112
47775	67	75	45
56495	59	23	78
50598	50	36	55
23448	32	41	124
34045	50	22	25
21539	64	58	145
27357	26	8	77
40320	25	30	88
17858	41	77	112
58997	0	18	58
27634	79	8	53
13140	46	12	5
10819	19	13	80
25788	32	46	113
47866	32	75	149
54976	63	50	58
15784	7	38	94
31164	78	73	93
19409	61	3	74
59393	38	2	73
41784	39	15	161
19867	78	3	31
883	52	48	88
43050	45	9	165
3455	43	63	48
23934	50	41	101
41643	26	15	110
11769	57	7	99
50314	39	36	147
30862	68	73	105
31774	1	5	149
61457	29	10	51
31922	47	5	122
4841	73	42	106
4372	67	42	34
27570	38	8	149
20513	54	53	161
30502	45	73	60
43174	27	9	161
33211	10	17	105
45999	78	69	95
35973	8	21	163
58118	38	57	10
50302	53	36	34
19368	75	3	124
7812	28	35	48
20091	74	53	107
42148	12	11	60
24649	38	64	103
21768	29	58	51
12588	15	47	75
36811	47	32	170
60069	66	44	51
14774	57	60	105
22417	1	59	149
20280	79	53	25
3734	23	63	157
30243	3	68	60
30399	12	73	85
11551	9	7	43
17350	73	77	60
38651	71	27	76
11263	56	7	78
60482	24	44	113
9275	59	76	170
59388	27	2	13
39633	53	61	170
28915	64	56	93
41823	61	15	25
9156	5	76	165
54639	51	50	49
30379	52	73	112
13042	32	12	93
18226	56	29	15
29538	7	56	131
22553	24	59	131
35698	14	21	84
39724	1	61	84
48803	9	79	58
37953	57	31	107
10179	35	13	169
40364	38	30	48
42096	28	15	78
15798	58	38	163
18039	32	29	34
54816	30	50	86
39867	24	61	159
19125	11	3	107
2221	16	6	77
42407	37	11	155
1192	4	48	95
3880	28	63	163
28782	0	62	108
47986	38	75	95
27412	66	8	55
18056	66	29	65
33705	38	22	84
12136	64	47	48
25049	24	64	60
55484	17	51	99
24797	73	64	34
22776	67	4	7
39978	19	61	51
60449	70	44	124
48325	65	75	87
57152	1	24	158
62267	62	14	58
46844	28	37	72
58704	59	18	99
36293	19	21	122
2989	41	6	93
31898	15	5	91
38008	33	31	125
19478	4	3	99
29701	63	56	49
59270	45	2	161
12674	57	47	112
30686	79	73	46
48912	7	79	37
41314	79	65	101
54777	23	50	45
6028	44	34	149
53060	56	40	85
3989	11	25	101
44479	75	55	75
37783	50	31	121
1311	44	48	55
36460	16	32	151
57311	33	24	87
62625	24	74	80
46234	66	37	94
40656	9	30	170
17841	42	77	13
37198	32	31	158
3723	44	63	72
53611	26	39	121
40255	11	30	1
12983	26	12	45
54711	47	50	37
55748	19	51	151
34271	65	22	101
16136	32	28	85
12928	34	12	31
29688	19	56	107
28204	72	8	84
55335	60	51	13
20356	14	53	145
2936	10	6	145
52818	67	40	109
22794	12	4	147
59710	54	2	91
57404	19	24	34
28982	74	56	99
3013	20	0	105
7681	78	35	110
62369	52	74	113
2950	19	6	78
40899	33	30	53
40954	62	30	163
57817	0	1	113
39943	62	61	40
33311	2	17	4
42742	76	11	53
23551	46	41	142
43110	49	9	84
35786	51	21	43
49434	37	67	25
22729	42	59	112
53076	53	40	163
14494	77	60	58
6867	43	35	45
33098	33	17	88
10466	1	13	53
46757	78	37	74
62868	25	20	94
1254	15	48	76
46399	60	37	58
218	49	54	107
24534	11	64	151
6748	28	33	125
34572	32	19	163
57837	62	1	15
37609	73	31	124
59367	25	2	93
28299	28	8	122
62367	64	74	113
27187	62	26	53
9539	22	76	151
27812	22	8	37
46496	4	37	163
42856	20	9	161
8516	15	72	99
61544	51	10	109
9425	29	76	140
50391	29	36	158
252	59	54	87
4522	35	42	14
52137	1	52	155
30174	57	68	122
30767	77	73	75
43079	18	9	92
59097	42	18	151
27287	67	8	74
51951	53	52	163
10946	64	7	164
47651	78	71	165
52938	5	40	113
42525	50	11	43
54290	45	50	91
60491	24	44	98
41457	23	65	12
26211	26	16	12
9514	1	76	101
25803	66	46	74
1123	60	48	107
56790	63	23	88
987	11	48	91
48866	8	79	108
18229	56	29	163
9244	49	76	40
32124	0	5	40
59135	67	2	84
25294	2	64	161
46809	42	37	162
55158	66	51	99
49252	46	67	145
21442	19	70	31
36039	24	21	37
52953	45	40	103
3508	18	63	25
35543	79	21	43
62539	61	74	163
45867	23	69	45
45811	70	69	125
38641	56	27	79
18375	77	29	85
4962	68	42	125
41767	56	15	13
18099	11	29	107
31943	70	5	88
14786	30	60	48
48820	17	79	156
22935	59	4	87
28942	26	56	76
17356	73	77	103
49233	18	67	156
26131	69	46	34
33397	52	22	85
56236	58	45	78
44501	37	55	95
2001	58	66	131
56447	45	23	113
13620	47	12	107
42048	78	15	105
43059	45	9	112
26777	64	26	112
26202	64	16	112
1030	25	48	122
35910	47	21	45
43109	49	9	55
23632	38	41	149
43104	46	9	138
2999	2	6	93
16994	74	77	74
32293	20	17	76
25146	0	64	40
61811	63	10	53
15010	6	60	87
44926	30	55	75
14783	30	60	76
54928	69	50	74
42225	5	11	138
14395	79	60	76
57701	51	1	90
12380	53	47	45
2609	4	6	45
30926	47	73	156
23968	40	41	90
37067	34	31	40
13729	24	12	115
45609	29	69	78
54587	1	50	95
44379	71	55	75
13878	69	12	108
61168	2	49	90
2702	40	6	88
47423	40	71	85
54951	10	50	145
31119	62	73	88
46323	25	37	101
6619	23	33	112
16920	64	77	37
47529	57	71	101
17726	3	77	1
47082	49	71	68
57693	22	1	90
17989	12	29	34
19411	61	3	93
16990	74	77	105
15312	36	38	67
29007	66	56	166
2584	14	6	15
1446	69	48	25
44143	35	55	55
47765	20	75	75
36224	69	21	130
56438	66	23	170
46840	28	37	93
38073	62	31	51
47666	10	71	23
87	43	54	31
4534	5	42	91
24007	8	41	161
21230	40	70	48
10950	52	7	43
49213	45	67	94
22391	61	59	60
51165	46	78	88
2188	34	6	48
17660	58	77	147
2729	70	6	58
61121	78	49	108
43805	78	9	25
57876	63	1	105
34249	33	22	52
10019	28	76	130
16218	46	28	149
6889	74	35	148
41456	23	65	135
4175	15	25	124
14960	19	60	43
13411	73	12	79
41842	14	15	84
3247	17	0	75
18245	53	29	55
35314	11	21	93
19833	62	3	108
53692	46	39	141
57855	78	1	59
31379	43	5	91
22166	74	59	51
46096	2	69	66
40448	60	30	170
30790	1	73	76
34281	0	22	31
6638	57	33	101
62358	67	74	95
49113	26	67	78
40186	32	30	45
61176	20	10	55
