label_index	winner_index	loser_index	evaluator_index
51452	75	68	115
18145	22	10	109
4121	51	31	216
13564	62	33	60
22753	17	57	90
62432	12	28	15
64608	7	21	181
23088	69	41	117
62245	14	28	181
63031	3	45	51
47820	79	34	145
57612	8	2	169
59275	16	70	121
20501	15	64	139
7143	31	26	138
8324	12	56	117
33005	6	46	121
37227	32	39	84
46944	25	50	157
2615	68	12	204
52191	55	1	169
21925	5	57	15
18106	55	10	39
43572	31	40	121
39419	27	20	138
56353	67	42	200
41436	4	51	117
18297	50	69	39
46304	17	48	157
40039	71	58	145
36854	11	39	193
1547	11	52	44
38851	43	73	109
16334	55	37	152
55655	55	75	30
22077	60	57	139
16293	8	37	104
16497	21	5	15
12534	76	9	129
51841	54	1	50
43751	33	40	103
19519	32	38	169
35894	11	35	104
5618	33	43	169
18926	17	69	23
22966	15	41	23
35083	52	72	104
19458	19	38	51
9487	36	49	102
16109	14	37	104
42223	35	13	180
46921	43	50	152
10466	2	54	121
24387	36	29	73
11252	2	0	162
34140	4	47	189
59435	74	70	60
52702	33	24	84
3428	64	15	204
29752	44	74	38
61730	43	59	65
31346	45	79	169
18811	12	69	147
48333	13	77	39
43181	35	40	168
41881	12	51	124
3461	19	15	155
47712	56	71	210
48758	10	77	113
57002	2	17	131
51833	24	1	18
43363	4	40	16
64580	43	21	170
57496	51	2	117
37304	25	39	44
45421	43	8	103
30668	14	23	50
29806	20	74	210
25193	33	44	165
23250	71	41	131
20309	0	64	121
4519	42	16	39
27568	6	76	209
8190	20	56	109
39640	49	58	131
34564	12	47	84
6460	22	66	104
49995	8	30	113
43986	22	40	211
38230	66	67	63
45507	17	8	51
62286	63	28	89
1784	33	52	211
35819	6	35	201
52481	41	24	157
21779	62	57	16
16719	61	5	89
57827	62	80	66
9739	42	4	140
5886	56	43	12
51456	57	68	16
15933	4	37	131
48446	79	77	102
30756	19	23	146
4453	39	31	95
12047	45	9	211
3982	46	31	104
51834	65	1	31
9820	41	4	23
50187	23	30	51
56913	24	17	38
14772	47	65	35
59318	30	70	30
48045	10	34	108
37949	2	67	84
49204	50	30	89
33014	6	46	84
7615	53	26	2
23268	3	41	160
26018	12	61	188
41757	16	51	131
24293	12	29	188
58470	38	25	31
52970	42	3	30
7795	57	26	138
30957	36	23	168
42744	33	13	16
36948	80	39	169
55061	56	18	74
38560	80	73	117
34916	48	72	209
25775	52	61	189
15084	24	65	152
62102	11	28	51
52466	6	24	215
1919	7	52	201
9572	59	49	70
44179	13	62	99
44573	2	62	145
22269	51	57	39
6245	10	66	16
20850	24	64	139
16156	64	37	23
16013	69	37	50
52914	75	24	132
64012	38	21	216
20778	1	64	108
34398	10	47	209
62588	66	28	177
44063	18	40	169
30610	54	23	69
41059	53	36	186
56515	74	42	104
8843	11	49	121
45979	20	48	152
55542	33	75	74
14784	15	65	84
56895	80	17	45
60950	43	53	177
48890	34	77	69
15909	5	37	139
15606	59	65	51
32553	55	78	43
19496	33	38	14
51399	18	68	139
861	73	22	208
43566	44	40	114
6893	72	26	2
54573	1	18	200
27588	61	76	69
37026	31	39	104
36381	55	35	39
8604	38	49	146
37757	60	67	60
4401	59	31	104
42153	21	13	204
63254	66	45	169
20264	18	55	69
24492	77	29	117
41796	33	51	38
59254	2	70	177
40075	3	58	16
36690	62	39	155
46668	73	50	99
17654	79	10	66
59159	24	70	50
45505	59	8	15
9759	48	4	31
41049	74	36	50
10846	15	0	121
11161	31	0	69
57855	28	80	209
64108	6	21	146
8088	69	56	117
40127	9	58	189
40926	30	36	74
6990	60	26	39
24629	13	44	39
18374	15	69	59
50485	47	68	24
22329	10	57	84
44893	75	62	177
39797	40	58	58
51016	71	68	200
6713	62	26	123
63013	71	45	175
58899	21	70	157
12326	25	9	189
32393	67	78	179
13112	71	60	42
39978	10	58	15
43650	10	40	38
43593	51	40	84
10607	55	54	60
41566	73	51	57
6688	58	26	200
13156	67	60	211
19279	69	38	131
3122	47	15	103
57501	14	2	55
26935	30	27	177
50553	61	68	216
36691	62	39	157
53115	41	3	51
48369	38	77	210
10182	13	54	31
27375	50	76	147
41542	69	51	104
49187	42	30	69
7809	56	26	209
26034	43	61	31
39542	21	58	44
6174	54	66	79
51805	73	1	200
37537	13	67	65
38640	14	73	138
49911	67	30	210
31947	68	78	117
46181	43	48	113
60926	12	53	38
10560	12	54	44
6833	5	26	39
42052	17	51	26
