label_index	winner_index	loser_index	evaluator_index
38982	17	21	176
31381	10	30	157
6458	63	1	50
21316	37	57	94
16550	60	38	159
37195	19	39	78
20548	57	36	94
34000	34	35	153
3029	60	59	12
13682	65	25	57
42047	64	4	52
20015	45	5	177
5411	33	41	151
22792	13	61	159
22229	51	22	102
42692	17	29	47
4817	44	40	23
14098	63	56	125
42388	62	4	78
3208	13	59	78
28044	64	10	28
24100	10	63	81
37754	11	0	109
39537	55	65	99
24693	34	55	68
41501	59	28	7
5977	48	6	173
12798	23	16	57
18680	0	42	177
12873	0	16	169
26432	53	54	49
19464	52	5	156
4179	29	40	57
19044	39	42	68
39407	35	65	9
35416	28	47	125
10550	34	44	86
38463	2	0	154
31342	15	30	106
32271	61	20	104
3375	19	11	153
19201	43	42	113
9056	35	3	154
4111	41	11	33
37030	9	48	153
20076	2	5	166
16139	3	38	125
3987	58	11	27
19746	48	5	102
12594	34	18	7
7234	5	1	131
989	45	43	24
26900	16	24	158
13031	28	16	8
41880	25	4	93
19918	60	5	87
7011	45	1	159
30680	49	58	68
42289	2	4	8
5064	16	41	94
36889	25	48	145
19342	19	5	9
1030	2	43	109
28468	35	12	167
19339	26	5	161
23992	23	63	7
25225	27	34	27
17268	27	33	73
23189	47	17	99
18763	38	42	159
14581	49	56	151
12419	60	18	149
30348	15	58	162
33351	60	46	73
28863	39	12	89
30969	27	58	91
40440	10	64	80
30122	19	58	36
29000	13	12	167
9558	41	3	167
22158	31	22	169
18743	54	42	72
5567	37	41	86
1011	51	43	173
14559	55	56	106
42072	14	4	158
26719	51	54	102
36295	35	49	36
14343	25	56	131
25955	30	27	22
42614	10	29	161
40953	55	62	94
40617	9	64	52
17923	43	50	87
42027	65	4	151
22638	28	61	73
16952	35	33	72
13544	15	25	73
8787	37	26	81
20042	51	5	7
16877	63	33	174
31511	17	30	173
1951	40	14	87
39993	48	15	52
37658	62	39	12
32692	43	20	119
7348	19	32	182
5845	42	6	36
2391	51	14	86
25183	56	34	27
10574	37	44	173
25840	65	27	151
35194	59	19	132
30901	34	58	22
32375	14	20	27
15398	13	23	117
16804	29	33	55
37486	49	39	114
41063	34	62	121
39402	6	65	154
28350	40	12	33
4368	6	40	72
39485	61	65	132
521	34	52	167
5905	25	6	91
10977	35	7	73
11952	40	18	158
9092	15	3	154
22475	50	61	9
42242	9	4	102
30525	48	58	44
12227	28	18	153
12329	64	18	24
32394	55	20	36
17548	38	50	5
21100	25	57	153
34814	10	19	128
3682	12	11	20
16250	52	38	156
11222	8	7	33
28094	31	10	87
23391	33	17	81
646	3	43	74
37045	51	48	74
8398	54	26	169
9880	9	53	163
32509	45	20	85
36280	6	49	52
20477	15	36	119
37012	31	48	74
34952	64	19	151
9469	56	3	167
5676	11	6	11
21671	6	22	61
3612	38	11	169
32918	21	46	119
1409	46	8	47
31938	26	20	80
8467	47	26	114
38036	38	0	78
40720	29	62	85
28763	55	12	177
23528	13	17	52
36116	36	49	68
40957	49	62	7
37692	43	39	117
38845	54	21	122
9252	17	3	151
38956	48	21	8
2015	6	14	128
30088	26	58	47
18108	6	60	110
6900	55	1	94
39778	63	15	109
16344	10	38	80
17509	42	50	128
33673	5	46	153
16077	59	13	5
41810	15	4	78
32637	37	20	87
21734	15	22	52
30614	1	58	16
4841	37	40	127
1364	10	8	36
36495	1	49	87
36110	36	49	104
21177	64	57	36
29188	63	45	163
30250	0	58	55
35591	2	47	99
30419	25	58	78
3388	63	11	158
1362	10	8	167
35400	57	47	180
14855	62	56	40
8627	30	26	52
21403	50	22	23
16663	51	38	177
5735	63	6	89
6236	13	6	72
41241	15	28	167
7254	29	32	87
8104	27	32	110
22729	31	61	80
1553	49	8	27
23583	43	17	106
41703	21	4	109
35539	31	47	44
36454	17	49	22
27912	53	10	8
2146	47	14	154
35382	25	47	106
12211	47	18	119
35087	51	19	102
11538	58	7	169
31107	29	30	52
18228	61	60	124
4427	10	40	134
22134	33	22	94
39779	63	15	177
5585	62	41	169
10035	19	44	35
23293	64	17	106
17333	36	50	167
21093	38	57	124
32270	61	20	23
1963	21	14	173
29309	10	45	42
1908	19	14	72
31710	51	30	119
18860	61	42	161
22130	33	22	151
23464	51	17	74
33663	59	46	161
42372	27	4	72
23820	14	9	5
23466	51	17	52
21343	43	57	149
35914	65	51	3
38282	49	0	114
29692	16	2	5
4805	34	40	8
6860	64	1	169
30366	54	58	103
10981	35	7	27
1776	4	8	80
41447	2	28	167
19473	52	5	36
23861	20	9	109
5070	21	41	7
35112	2	19	163
28586	47	12	173
23419	39	17	167
5825	35	6	156
33322	49	46	5
13096	1	16	169
5586	62	41	80
39514	17	65	110
9557	41	3	17
11243	17	7	59
4744	9	40	7
27764	27	31	28
32304	8	20	5
9733	46	53	0
41657	24	4	23
22254	56	22	177
5448	39	41	28
36134	11	49	73
32751	36	46	55
24443	21	55	16
1705	34	8	131
15893	30	13	86
33823	25	35	27
19061	45	42	128
8691	45	26	107
10967	6	7	94
8704	9	26	68
6852	65	1	35
30735	30	58	81
15335	9	23	52
4143	59	11	153
15709	38	13	78
526	44	52	130
19614	10	5	180
21105	46	57	109
37046	51	48	73
32465	31	20	80
20465	42	36	39
21553	40	22	72
22317	13	22	7
32659	4	20	153
42493	63	29	24
18617	63	42	154
29864	49	2	31
3329	3	11	55
2353	39	14	73
35137	44	19	104
30551	8	58	75
3103	45	59	47
25937	60	27	86
33343	60	46	159
35000	32	19	119
757	42	43	130
23520	44	17	36
40552	32	64	119
8957	24	3	80
23578	41	17	128
29146	50	45	114
2522	43	14	74
8024	2	32	78
17865	13	50	104
34487	45	37	119
14058	26	56	52
2567	36	59	5
35042	39	19	132
29500	31	45	87
9895	56	53	109
33920	49	35	33
23371	30	17	86
39235	27	21	24
31616	60	30	68
18979	60	42	114
37876	16	0	62
17795	9	50	112
21615	52	22	16
6871	64	1	68
17800	9	50	33
14114	24	56	149
40862	57	62	78
34799	54	19	167
17700	55	50	99
11483	39	7	85
38559	41	0	132
12272	48	18	22
9936	41	53	74
31562	14	30	58
8637	33	26	164
38524	37	0	27
1304	35	8	130
8506	61	26	36
40904	8	62	109
30620	1	58	4
28049	14	10	27
21430	3	22	86
5315	65	41	131
1773	62	8	81
21950	17	22	158
36774	26	48	23
42747	49	29	53
17952	36	60	128
36988	30	48	86
25113	33	34	99
39439	10	65	132
16280	53	38	68
18628	24	42	89
4630	55	40	87
22978	24	17	128
27861	19	10	12
37114	22	48	24
9769	48	53	28
4985	23	41	94
30746	33	58	154
20157	27	5	45
38863	10	21	96
33836	57	35	119
23273	65	17	106
24189	65	63	47
16359	25	38	55
16907	18	33	124
9814	55	53	86
32949	0	46	24
1973	18	14	8
25179	58	34	7
15218	65	23	154
26342	23	54	27
563	62	52	9
15628	53	13	154
41098	59	62	27
24053	53	63	154
8832	43	26	121
41331	65	28	78
8483	28	26	131
27344	43	24	87
20886	37	36	117
27220	39	24	94
14029	3	56	35
24494	54	55	78
6939	60	1	122
32014	16	20	26
33363	30	46	33
32154	10	20	33
36157	26	49	106
35540	31	47	12
1239	21	8	35
1199	24	8	22
42786	31	29	173
8221	50	26	178
35114	2	19	28
30729	30	58	154
22889	11	17	8
8471	47	26	50
28512	54	12	118
27725	2	31	156
36821	52	48	23
21142	48	57	153
10512	51	44	36
4425	10	40	47
4185	36	40	3
4863	62	40	167
7774	65	32	78
3438	16	11	80
41370	32	28	81
36404	28	49	104
4905	59	40	153
11533	51	7	68
30532	48	58	49
19357	63	5	159
32687	43	20	102
33670	22	46	117
10893	18	7	35
9299	14	3	106
30322	42	58	22
34348	48	37	158
42111	49	4	154
37604	2	39	109
24359	43	63	57
24697	44	55	12
2695	16	59	128
11560	56	7	7
16838	3	33	144
33814	38	35	12
27646	49	31	131
41071	13	62	80
13263	34	16	87
36369	57	49	22
37128	29	39	73
5121	6	41	52
35386	25	47	23
6570	53	1	159
33820	25	35	80
23166	25	17	62
39134	45	21	114
10680	50	7	47
32284	48	20	155
23942	62	9	114
17291	41	33	128
30287	6	58	130
39364	16	65	38
5687	3	6	128
33727	63	35	52
41717	18	4	87
37635	13	39	110
16037	62	13	106
9318	55	3	163
33423	39	46	78
24206	64	63	8
17537	10	50	74
12721	43	18	21
12748	5	18	28
26566	48	54	68
126	21	52	35
30749	33	58	170
17331	36	50	74
12807	26	16	64
38810	42	21	106
23502	34	17	132
34197	53	37	135
32804	23	46	159
31818	41	30	87
33484	58	46	109
38335	33	0	78
32257	28	20	8
25021	8	34	72
1476	48	8	154
1698	2	8	23
25489	21	27	57
12935	15	16	88
36775	26	48	94
22632	28	61	99
26134	34	27	22
26736	2	54	72
3193	44	59	55
2519	43	14	130
7039	9	1	55
9655	16	53	23
39602	9	65	156
40535	55	64	104
7003	39	1	114
9543	62	3	74
33240	65	46	23
31625	33	30	23
36957	64	48	128
18455	44	60	90
29754	54	2	78
18372	31	60	136
16097	29	38	104
15996	2	13	33
42569	35	29	102
14034	3	56	57
19075	9	42	125
7860	60	32	106
20359	63	36	122
20213	41	5	85
34831	25	19	12
22002	64	22	125
25181	56	34	7
24069	35	63	72
22466	29	61	146
24372	29	55	8
3493	0	11	125
42437	22	4	114
39889	10	15	47
6882	14	1	10
22251	56	22	119
8146	43	32	153
35684	29	51	158
17179	45	33	182
31477	61	30	52
33215	8	46	32
29007	37	12	80
38085	47	0	86
38709	63	21	94
20200	41	5	130
7991	51	32	132
20544	57	36	149
17492	35	50	163
35776	52	51	78
30478	12	58	7
17152	30	33	72
33235	17	46	117
31790	62	30	169
406	33	52	167
39729	11	15	28
29774	25	2	55
20645	65	36	130
2117	57	14	47
33435	45	46	33
16272	53	38	24
30949	37	58	86
29722	53	2	161
41768	6	4	130
12530	9	18	104
33512	2	46	119
26944	53	24	128
5265	61	41	59
28108	9	10	99
20292	11	36	149
40550	49	64	94
30148	24	58	24
11947	24	18	125
28147	13	10	73
38406	9	0	131
26363	63	54	99
10268	28	44	169
2398	51	14	8
28773	49	12	35
23999	26	63	87
19933	30	5	179
21785	38	22	169
24003	19	63	106
37808	19	0	72
873	8	43	5
35247	26	47	104
23696	53	9	140
29918	51	2	153
38358	31	0	163
15643	6	13	128
35582	51	47	78
6909	49	1	151
30559	17	58	5
12770	36	16	67
38515	37	0	156
6633	15	1	35
8062	13	32	173
17068	8	33	89
24554	61	55	106
30667	49	58	86
3077	31	59	47
23970	29	63	78
7265	36	32	151
7202	43	1	131
4017	34	11	142
14232	6	56	151
1887	23	14	177
14015	11	56	154
22021	14	22	138
21062	35	57	131
22553	53	61	36
22080	32	22	99
38287	49	0	177
17475	6	50	5
10041	63	44	22
6878	14	1	80
6478	24	1	68
35152	37	19	117
11670	27	7	125
4148	59	11	104
36143	3	49	13
42874	13	29	163
40787	52	62	116
10422	30	44	130
36661	13	49	55
35057	45	19	23
8138	41	32	12
35962	60	51	109
30502	28	58	36
20182	62	5	35
13069	17	16	128
35994	45	51	80
34085	36	37	86
24645	39	55	114
16065	43	13	28
33504	2	46	83
29592	4	45	7
14147	16	56	60
10226	25	44	177
464	9	52	73
25091	32	34	87
18462	13	60	128
5783	21	6	55
19444	21	5	87
38738	40	21	108
23131	10	17	78
8757	44	26	8
16107	36	38	55
35308	53	47	130
24041	52	63	22
18217	28	60	102
42382	62	4	5
8013	2	32	153
19542	42	5	47
5396	60	41	154
33439	45	46	5
40390	52	64	128
42118	32	4	22
33596	62	46	55
9393	31	3	7
28906	51	12	158
30253	0	58	104
12396	49	18	36
35710	3	51	128
20963	36	57	112
1738	13	8	149
4567	17	40	104
6880	14	1	172
30320	42	58	106
41190	52	28	22
30951	37	58	22
22959	63	17	114
16920	52	33	125
17531	54	50	152
22469	29	61	141
7267	36	32	74
30110	19	58	131
3416	24	11	119
39109	39	21	169
24608	14	55	35
22456	7	22	163
5149	42	41	68
1537	55	8	8
9078	42	3	164
10310	8	44	156
39129	45	21	102
23308	64	17	36
39986	48	15	44
3302	29	11	128
10202	10	44	119
38711	63	21	27
40961	32	62	16
41145	19	28	130
42639	46	29	97
15527	19	13	132
10012	23	44	52
13992	50	56	159
40096	60	15	15
663	26	43	167
16228	16	38	35
26315	50	54	102
6059	55	6	179
5404	30	41	130
36633	2	49	8
23921	34	9	15
24487	42	55	76
41499	59	28	9
38529	27	0	173
41250	54	28	154
992	45	43	170
19365	63	5	11
31119	36	30	8
17626	61	50	24
1609	39	8	106
37105	43	48	153
34079	29	37	72
27316	62	24	22
23320	14	17	163
35494	55	47	57
22736	39	61	114
32315	17	20	132
5992	8	6	47
2822	38	59	52
20717	60	36	22
7758	17	32	154
32061	53	20	169
25420	24	27	153
1332	15	8	169
8567	64	26	161
5822	35	6	112
15679	15	13	78
1056	37	43	12
10451	31	44	80
41846	10	4	72
42078	14	4	163
4662	30	40	131
11039	10	7	131
29703	52	2	156
2542	7	14	7
25134	31	34	81
1436	28	8	106
3126	9	59	154
37313	10	39	158
31452	12	30	128
142	53	52	89
38292	32	0	30
26836	36	24	154
2059	15	14	81
18291	64	60	74
33713	23	35	96
14977	26	23	27
36785	63	48	86
32251	28	20	24
27930	35	10	72
33006	35	46	35
8060	44	32	35
842	61	43	3
15207	17	23	114
21765	10	22	33
16875	63	33	74
19141	13	42	72
36787	63	48	102
20380	16	36	159
1679	58	8	167
25287	36	27	22
18360	20	60	55
13833	2	25	47
25269	29	27	156
32218	46	20	94
3749	17	11	47
40678	27	64	119
38510	13	0	170
4087	62	11	33
29834	65	2	114
493	56	52	24
35276	24	47	161
18275	65	60	169
2402	51	14	119
7412	40	32	21
30476	12	58	106
42263	51	4	163
19716	28	5	102
7282	50	32	52
5332	64	41	102
12827	24	16	173
11009	15	7	130
20316	23	36	68
9953	5	53	109
7107	34	1	167
29018	37	12	119
2887	28	59	94
24896	15	34	132
3246	4	59	7
275	61	52	106
15092	42	23	81
8778	37	26	33
14166	21	56	170
35204	22	19	125
30092	26	58	61
40606	45	64	152
13897	62	25	132
34873	12	19	80
4935	36	41	132
18286	65	60	161
24259	31	63	52
9965	29	44	72
6670	10	1	117
23005	21	17	131
27711	51	31	104
40011	17	15	78
25068	55	34	7
40661	13	64	80
1755	37	8	177
36034	34	51	23
1278	53	8	7
18814	47	42	78
25289	36	27	55
7978	9	32	149
4283	63	40	57
7396	40	32	131
12116	54	18	102
12578	2	18	163
37910	52	0	57
1488	17	8	35
553	37	52	81
40795	0	62	174
29446	55	45	149
1612	39	8	33
7821	14	32	104
19843	14	5	153
19274	11	5	166
20264	29	36	143
31762	13	30	153
10724	3	7	35
1894	26	14	130
33942	33	35	24
23420	39	17	35
1610	39	8	55
36453	17	49	169
21069	42	57	102
35353	15	47	86
22712	30	61	86
22676	64	61	149
7313	23	32	47
35448	17	47	94
26805	43	54	119
28753	55	12	73
3954	9	11	71
25419	24	27	159
17155	20	33	55
29990	29	58	27
14265	42	56	119
24637	31	55	74
11773	22	7	167
31281	0	30	27
12470	31	18	130
21387	36	22	68
23287	65	17	87
32002	40	20	108
31691	9	30	114
27143	55	24	99
34763	35	19	22
16081	22	13	69
19273	11	5	99
6995	39	1	86
31754	44	30	60
28452	6	12	108
37761	3	0	7
38120	28	0	63
14468	48	56	87
18227	28	60	128
6885	14	1	68
37282	42	39	166
19107	2	42	89
2049	15	14	132
28162	62	10	173
28097	39	10	98
20764	31	36	35
3458	21	11	68
21178	64	57	128
38993	65	21	78
33176	61	46	156
8252	19	26	55
8084	37	32	86
8428	25	26	106
5034	24	41	99
24235	49	63	149
2604	3	59	87
10478	45	44	23
14808	13	56	139
34740	53	19	47
353	14	52	81
10503	9	44	87
356	55	52	150
33538	44	46	33
28234	50	12	156
27091	48	24	94
7167	62	1	58
12345	1	18	153
10501	9	44	128
8965	24	3	5
2226	65	14	130
29195	63	45	111
3808	14	11	23
6295	43	6	156
31566	14	30	109
28288	26	12	119
22129	33	22	23
17224	2	33	0
38234	1	0	7
39501	48	65	104
36862	15	48	109
35219	29	47	87
40910	65	62	24
31664	39	30	28
5247	12	41	86
323	65	52	117
29040	62	12	120
42178	20	4	106
14970	3	23	164
29618	59	45	7
16565	30	38	7
31716	56	30	114
10343	64	44	106
9006	18	3	36
3807	14	11	155
12611	44	18	12
37429	65	39	173
28517	10	12	158
36201	24	49	5
15847	14	13	106
32365	1	20	161
17606	12	50	78
35067	9	19	9
17436	18	50	99
24728	43	55	114
14650	20	56	86
24171	48	63	151
1398	57	8	89
14215	53	56	86
20668	64	36	5
14752	2	56	112
20991	23	57	109
42603	54	29	94
12100	15	18	72
24597	64	55	131
23787	61	9	125
28822	33	12	33
16192	63	38	177
13539	15	25	22
1897	26	14	12
12400	32	18	158
38075	46	0	33
28776	32	12	153
36081	43	51	109
38549	62	0	125
34839	25	19	164
33564	13	46	36
10005	23	44	169
9874	45	53	81
38572	43	0	106
10264	12	44	106
7862	60	32	130
4626	55	40	163
34295	46	37	12
6679	38	1	12
33503	2	46	80
42	3	52	109
36888	25	48	163
14614	60	56	73
23967	29	63	55
24174	48	63	149
36431	48	49	102
39562	30	65	74
2532	59	14	130
13259	34	16	8
10838	40	7	128
39012	1	21	169
28668	8	12	177
42077	14	4	33
22298	44	22	151
1632	45	8	170
37206	63	39	119
39335	19	65	22
10918	52	7	137
24182	8	63	78
6262	62	6	80
15715	38	13	177
13256	34	16	33
5072	21	41	149
6620	42	1	8
34265	10	37	81
31910	3	20	132
30801	39	58	149
17895	62	50	28
20145	37	5	22
22428	59	22	173
25075	55	34	177
22378	4	22	12
4937	36	41	104
6227	44	6	33
2440	34	14	0
36470	65	49	72
32801	3	46	125
41460	44	28	163
5182	10	41	80
20227	43	5	170
10457	31	44	117
32716	5	20	130
13783	39	25	78
39443	10	65	119
1964	21	14	73
30568	17	58	177
26094	58	27	78
13555	54	25	78
38509	13	0	94
9615	23	53	158
41247	54	28	89
9545	4	3	106
22724	20	61	158
17476	6	50	5
11167	28	7	102
32670	41	20	24
24985	28	34	149
42623	25	29	35
29635	29	2	74
17449	52	50	87
26755	13	54	24
26610	1	54	99
21616	52	22	80
23032	52	17	27
36672	37	49	163
3468	18	11	119
704	16	43	158
10014	23	44	36
39710	36	15	23
2577	50	59	55
9304	14	3	102
15462	29	13	52
4465	57	40	86
1052	13	43	27
16076	59	13	33
11287	64	7	149
30194	16	58	117
33394	20	46	121
40063	55	15	153
30776	31	58	55
4860	62	40	154
31577	55	30	73
523	44	52	158
10356	1	44	106
37785	23	0	57
14586	49	56	52
23750	38	9	7
18197	47	60	131
4573	65	40	158
4861	62	40	114
17180	45	33	5
11358	49	7	177
31547	64	30	5
28541	38	12	154
37724	36	0	94
5693	23	6	74
40941	55	62	159
13459	16	25	23
31353	15	30	121
19976	31	5	57
22014	1	22	94
15340	9	23	35
12589	34	18	153
40003	8	15	54
36546	30	49	161
23015	18	17	7
10170	15	44	35
8923	26	3	7
31396	38	30	27
18381	39	60	72
9956	29	44	99
4422	54	40	94
11468	39	7	80
14471	8	56	156
9994	11	44	5
13486	52	25	109
22905	3	17	76
16492	64	38	142
9519	37	3	173
25471	16	27	125
19154	37	42	154
37453	64	39	35
16152	23	38	94
4168	29	40	169
31024	41	58	68
4276	63	40	94
2238	64	14	37
6056	55	6	170
38623	36	21	166
7057	51	1	163
39367	16	65	109
17788	45	50	73
30258	0	58	36
40418	35	64	167
39567	33	65	35
23547	37	17	170
15264	49	23	128
40745	19	62	154
18015	63	60	8
28083	20	10	99
8525	8	26	50
27349	59	24	119
12677	4	18	153
21217	60	57	22
12926	42	16	27
187	54	52	5
28599	47	12	81
33637	43	46	105
3548	42	11	47
31931	23	20	28
21918	48	22	86
20051	51	5	161
1901	26	14	128
27625	14	31	24
2827	25	59	153
35216	29	47	74
12142	10	18	177
28618	28	12	5
29633	29	2	158
8429	25	26	16
10196	10	44	8
9451	51	3	86
10101	52	44	5
11308	1	7	35
40200	2	15	35
34553	44	37	74
18972	32	42	74
27842	23	10	158
13137	32	16	24
2004	6	14	158
10953	6	7	159
18786	25	42	79
30485	12	58	161
36315	15	49	87
32204	57	20	36
31036	43	58	22
39155	51	21	24
25714	47	27	106
17866	13	50	72
42694	17	29	97
31089	5	58	132
40719	29	62	85
14587	49	56	5
22789	44	61	158
26655	30	54	24
26718	51	54	80
19293	3	5	16
27061	28	24	8
20840	2	36	8
25864	64	27	121
40724	50	62	23
19855	14	5	128
19439	21	5	33
29995	36	58	173
11288	64	7	68
41828	54	4	154
22987	40	17	30
32561	2	20	159
29950	62	2	8
34976	55	19	77
35982	31	51	23
1535	55	8	169
33921	49	35	167
36457	17	49	5
11463	31	7	87
13327	43	16	7
1904	19	14	7
40134	31	15	36
9572	43	3	81
13800	9	25	173
8910	23	3	104
11776	22	7	110
32708	22	20	80
3433	16	11	159
40136	31	15	87
11532	51	7	35
10284	61	44	24
11066	38	7	151
13197	39	16	36
38202	65	0	156
28466	35	12	149
25963	30	27	92
34559	13	37	98
30707	60	58	72
241	46	52	27
34702	16	19	158
24957	57	34	180
14061	26	56	35
9660	16	53	27
38385	39	0	161
37144	36	39	94
28635	61	12	36
29036	62	12	4
2848	57	59	87
40000	8	15	52
42564	6	29	94
34729	52	19	89
10744	23	7	35
19345	19	5	102
27123	64	24	173
10265	12	44	169
37418	8	39	125
31872	36	20	167
12626	13	18	158
33829	57	35	169
34247	54	37	151
13312	4	16	8
16612	39	38	130
16726	37	38	28
6137	39	6	117
26081	51	27	7
23810	65	9	57
10720	3	7	154
5261	28	41	68
23679	21	9	117
25379	26	27	36
16374	57	38	114
22527	16	61	23
16345	10	38	9
18566	50	42	5
12035	53	18	36
30523	48	58	169
29459	49	45	128
38429	51	0	163
41721	52	4	102
23640	23	9	33
5760	40	6	8
2388	51	14	173
24521	57	55	158
22999	16	17	167
42645	47	29	119
36263	53	49	156
41623	19	4	94
3194	44	59	8
3541	35	11	109
2354	39	14	154
28085	20	10	133
28045	64	10	35
13227	51	16	151
22852	29	17	87
30337	15	58	16
38231	1	0	99
29051	4	12	33
18077	52	60	128
3452	21	11	156
10055	24	44	12
252	47	52	167
7277	50	32	102
4504	28	40	130
17363	23	50	52
24573	48	55	68
27890	16	10	158
38755	52	21	169
959	33	43	163
38870	38	21	167
13837	2	25	156
12475	31	18	154
29892	20	2	55
18747	54	42	125
12986	57	16	47
28137	34	10	151
30441	46	58	99
14282	15	56	12
23626	36	9	87
33205	48	46	125
10009	23	44	102
595	43	52	73
27907	53	10	99
14726	51	56	131
25997	20	27	114
37004	20	48	99
34798	54	19	114
11083	25	7	104
38934	28	21	174
4527	61	40	156
4993	26	41	8
27671	33	31	24
5910	25	6	85
1423	47	8	73
9004	18	3	27
1106	29	8	49
27807	5	31	109
34875	12	19	109
9015	52	3	104
3744	8	11	94
7823	14	32	52
10341	64	44	99
26875	19	24	106
21560	40	22	81
18432	2	60	23
27110	17	24	27
15705	38	13	102
27053	12	24	78
16399	12	38	73
42422	43	4	152
25971	33	27	146
23749	38	9	12
40452	25	64	23
35789	53	51	57
25785	48	27	33
9662	21	53	7
14756	2	56	71
25928	32	27	7
